Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,66,-0.03249998,1.192093E-07,7.450581E-09,0.006856098,0.1067157,-0.0007358734,0.2121975,-0.01379062,0.9771295,-0.0348247,1.203197,-0.05674177,0.01832605,0.0692207,0.997433,0.0008338094,1.385705,0.5193454
2,66,-0.03250002,-2.384186E-07,-7.450581E-09,0.03624775,0.09804387,-0.00357347,0.1947532,-0.0727986,0.978147,-0.03492912,1.204587,-0.05729259,0.02218354,0.08374373,0.9962404,0.0008338094,1.385705,0.5193454
2,66,-0.03250001,0,7.450581E-09,0.03624775,0.09804386,-0.003573469,0.1947532,-0.0727986,0.978147,-0.03499637,1.206877,-0.0585059,0.02895372,0.1093268,0.9935841,0.0008338094,1.385705,0.5193454
2,66,-0.0325,0,0,0.05106815,0.08762601,-0.004498138,0.1738871,-0.1023969,0.9794275,-0.03508566,1.207916,-0.05903401,0.03188395,0.1205976,0.9921893,0.0008338094,1.385705,0.5193454
2,66,-0.03251801,-2.551079E-05,1.038611E-05,0.05111432,0.08759415,-0.004500567,0.1738232,-0.102489,0.9794292,-0.03528602,1.208873,-0.05951686,0.03396062,0.1301901,0.9909073,0.0008338094,1.385705,0.5193454
2,66,-0.03250001,0,-7.450581E-09,0.07147098,0.0851863,-0.006126459,0.1684371,-0.1430966,0.9752704,-0.0357461,1.210486,-0.06049122,0.03823887,0.1489932,0.9880986,0.0008338094,1.385705,0.5193454
2,66,-0.03250001,0,1.490116E-08,0.08499797,0.07713133,-0.006599768,0.1521178,-0.1698868,0.9736522,-0.03599526,1.211076,-0.06094565,0.03922826,0.1553686,0.9870774,0.0008338094,1.385705,0.5193454
2,66,-0.03246158,-3.051758E-05,-1.335144E-05,0.08501493,0.07675916,-0.006569052,0.1513877,-0.1699156,0.973761,-0.03668652,1.212292,-0.0617348,0.03868939,0.1679257,0.9850401,0.0008338094,1.385705,0.5193454
2,66,-0.03250001,-1.192093E-07,-2.980232E-08,0.09545488,0.07293942,-0.007013388,0.1434798,-0.1905455,0.9711364,-0.03720587,1.212825,-0.06220254,0.03715708,0.1732423,0.9841781,0.0008338094,1.385705,0.5193454
2,66,-0.03246187,1.251698E-05,-3.284216E-05,0.1134934,0.06797121,-0.007782927,0.1329768,-0.226043,0.9649983,-0.0381709,1.21383,-0.06321833,0.03323134,0.1838818,0.9823865,0.0008338094,1.385705,0.5193454
2,66,-0.03250001,0,-1.490116E-08,0.1133246,0.06838909,-0.007819202,0.1337983,-0.2257175,0.9649609,-0.03871402,1.214384,-0.06369326,0.02993046,0.1894481,0.9814345,0.0008338094,1.385705,0.5193454
2,66,-0.03249998,1.192093E-07,1.490116E-08,0.1137026,0.05770319,-0.006615143,0.1129575,-0.2263075,0.9674841,-0.03920064,1.21502,-0.06413016,0.02602916,0.1960288,0.9802526,0.0008338094,1.385705,0.5193454
2,66,-0.03248405,9.536743E-07,-1.427531E-05,0.1136146,0.05769439,-0.006608947,0.1129439,-0.2261346,0.9675261,-0.04008885,1.216333,-0.06497686,0.01863539,0.2120639,0.9770781,0.0008338094,1.385705,0.5193454
2,66,-0.03249998,1.192093E-07,-1.490116E-08,0.02855788,0.05478724,-0.001567604,0.1092755,-0.05717834,0.9923656,-0.04037167,1.216949,-0.06543716,0.01485688,0.2198765,0.9754146,0.0008338094,1.385705,0.5193454
2,66,-0.03250266,6.079674E-06,-2.476573E-05,0.005773344,0.03939228,-0.0002276056,0.07871947,-0.01155546,0.9968298,-0.04117832,1.218058,-0.06645494,0.01035474,0.2330011,0.9724213,0.0008338094,1.385705,0.5193454
2,66,-0.03250001,0,-1.490116E-08,0.005642409,0.0393049,-0.0002219494,0.0785453,-0.01129336,0.9968466,-0.04152659,1.218484,-0.06694414,0.008804294,0.2380163,0.9712213,0.0008338094,1.385705,0.5193454
2,66,-0.03249999,0,-1.490116E-08,0.005642412,0.0393049,-0.0002219495,0.07854531,-0.01129337,0.9968466,-0.04217162,1.219508,-0.06782025,0.006129066,0.2478501,0.968779,0.0008338094,1.385705,0.5193454
2,66,-0.0325,0,2.980232E-08,0.01033839,0.04927756,-0.0005100975,0.09841955,-0.02070082,0.9949297,-0.04250914,1.220274,-0.06808901,0.005242486,0.2529568,0.9674634,0.0008338094,1.385705,0.5193454
2,66,-0.03249999,-2.384186E-07,-4.470348E-08,0.01033838,0.04927756,-0.0005100972,0.09841955,-0.02070081,0.9949297,-0.0429087,1.221129,-0.06829999,0.004475165,0.2587437,0.9659356,0.0008338094,1.385705,0.5193454
2,66,-0.03250001,1.192093E-07,5.960464E-08,0.02119243,0.05826194,-0.001237093,0.1162472,-0.04244745,0.9923128,-0.0437958,1.222765,-0.06849371,0.003035437,0.2716202,0.9623997,0.0008338094,1.385705,0.5193454
2,66,-0.03250002,1.192093E-07,2.980232E-08,0.02119243,0.05826194,-0.001237093,0.1162472,-0.04244745,0.9923128,-0.04432325,1.223504,-0.06836296,0.002587026,0.2799951,0.959998,0.0008338094,1.385705,0.5193454
2,66,-0.03250001,1.192093E-07,0,0.02118867,0.06024129,-0.001279045,0.1201824,-0.04244492,0.9918441,-0.04547943,1.224949,-0.06804337,0.002063449,0.2933804,0.9559936,0.0008338094,1.385705,0.5193454
2,66,-0.03249999,0,2.980232E-08,0.02137835,0.06055354,-0.001297213,0.1208016,-0.04282552,0.9917524,-0.04606692,1.225556,-0.06777192,0.001621913,0.2989854,0.9542563,0.0008338094,1.385705,0.5193454
2,66,-0.03249999,0,2.980232E-08,0.02137836,0.06055352,-0.001297214,0.1208015,-0.04282553,0.9917524,-0.04729719,1.226639,-0.06690603,0.001041939,0.3094532,0.9509141,0.0008338094,1.385705,0.5193454
2,66,-0.03249998,1.192093E-07,5.960464E-08,0.02008055,0.06105282,-0.001228515,0.1218038,-0.04022805,0.9917387,-0.04794659,1.227246,-0.06633846,0.001211954,0.3136964,0.9495226,0.0008338094,1.385705,0.5193454
2,66,-0.03251016,-4.410744E-06,-6.198883E-06,0.02148424,0.05978566,-0.001287051,0.1192744,-0.04303555,0.9919282,-0.04928574,1.228141,-0.0649527,0.0008811541,0.3219658,0.9467509,0.0008338094,1.385705,0.5193454
2,66,-0.03249999,1.192093E-07,5.960464E-08,0.0213874,0.05982894,-0.001282177,0.1193612,-0.04284177,0.9919261,-0.04993294,1.228557,-0.06416203,0.0005188435,0.3252022,0.9456444,0.0008338094,1.385705,0.5193454
2,66,-0.03249999,2.384186E-07,2.980232E-08,0.02138739,0.05982892,-0.001282176,0.1193611,-0.04284175,0.9919261,-0.05063738,1.229027,-0.06342725,0.0005702786,0.3276834,0.9447874,0.0008338094,1.385705,0.5193454
2,66,-0.03249997,1.192093E-07,5.960464E-08,0.03257777,0.05916874,-0.001932001,0.1179411,-0.06523525,0.9908755,-0.05196492,1.230169,-0.06183305,0.001014499,0.3318935,0.9433163,0.0008338094,1.385705,0.5193454
2,66,-0.03249996,0,0,0.03525659,0.0576489,-0.002037165,0.1148904,-0.07058674,0.9908671,-0.0526385,1.23084,-0.06096756,0.001263596,0.3340353,0.9425597,0.0008338094,1.385705,0.5193454
2,66,-0.03249998,1.192093E-07,2.980232E-08,0.04295051,0.05733145,-0.002468765,0.1141559,-0.08596314,0.9897367,-0.05407353,1.231899,-0.05910443,-7.881224E-05,0.3382055,0.9410723,0.0008338094,1.385705,0.5193454
2,66,-0.03249998,1.192093E-07,2.980232E-08,0.04295051,0.05733145,-0.002468765,0.1141559,-0.08596314,0.9897367,-0.0547537,1.232516,-0.05809626,-0.001167562,0.3410461,0.9400458,0.0008338094,1.385705,0.5193454
2,66,-0.0325,0,2.980232E-08,0.04403674,0.0585304,-0.002584439,0.1165183,-0.08813915,0.9892699,-0.05595277,1.233774,-0.0559289,-0.003066681,0.3491236,0.9370717,0.0008338094,1.385705,0.5193454
2,66,-0.0325,0,5.960464E-08,0.04403672,0.05853039,-0.002584438,0.1165183,-0.08813912,0.9892699,-0.05650416,1.234283,-0.05486741,-0.003525387,0.3532916,0.9355066,0.0008338094,1.385705,0.5193454
2,66,-0.03250001,0,-5.960464E-08,0.04776073,0.06151025,-0.002946736,0.1223649,-0.09559347,0.9878708,-0.05704688,1.234665,-0.05380373,-0.003903406,0.3565931,0.9342516,0.0008338094,1.385705,0.5193454
2,66,-0.0325,0,0,0.04776074,0.06151026,-0.002946737,0.1223649,-0.09559349,0.9878708,-0.05803669,1.235474,-0.05161757,-0.005428914,0.361984,0.9321685,0.0008338094,1.385705,0.5193454
2,66,-0.0325,-1.192093E-07,2.980232E-08,0.04928506,0.06688156,-0.003307714,0.1329739,-0.09867127,0.9861957,-0.05843072,1.23589,-0.05053508,-0.006044334,0.3642221,0.9312925,0.0008338094,1.385705,0.5193454
2,66,-0.0325,0,0,0.05832249,0.06762712,-0.003960035,0.1342509,-0.1167136,0.9840501,-0.0592443,1.236501,-0.04849428,-0.006173393,0.3682333,0.929713,0.0008338094,1.385705,0.5193454
2,66,-0.03249999,1.192093E-07,2.980232E-08,0.05832252,0.06762712,-0.003960037,0.1342509,-0.1167137,0.9840501,-0.05966523,1.236695,-0.0474392,-0.005826252,0.3694831,0.9292192,0.0008338094,1.385705,0.5193454
2,66,-0.0325,0,2.980232E-08,0.0593628,0.06712209,-0.004000681,0.1332281,-0.1187841,0.9839414,-0.0604273,1.237253,-0.04529076,-0.005310619,0.3725265,0.9280064,0.0008338094,1.385705,0.5193454
2,66,-0.03249998,1.192093E-07,0,0.0593628,0.06712211,-0.004000682,0.1332281,-0.1187841,0.9839414,-0.06076843,1.237516,-0.04428943,-0.004597416,0.3735599,0.9275947,0.0008338094,1.385705,0.5193454
2,66,-0.03250001,-2.384186E-07,-8.940697E-08,0.05941527,0.06764108,-0.004035334,0.1342522,-0.1188929,0.983789,-0.06142846,1.237783,-0.04225814,-0.002532406,0.3742897,0.9273084,0.0008338094,1.385705,0.5193454
2,66,-0.03250109,-3.755093E-05,8.314848E-06,0.06623803,0.07178769,-0.004777977,0.1422542,-0.1325271,0.9809181,-0.06175794,1.237956,-0.04117391,-0.001675362,0.3748066,0.9271016,0.0008338094,1.385705,0.5193454
2,66,-0.03249998,1.192093E-07,5.960464E-08,0.06626354,0.07178335,-0.004779536,0.1422449,-0.1325778,0.9809126,-0.0620811,1.238212,-0.04014679,-0.0009101052,0.3759474,0.9266406,0.0008338094,1.385705,0.5193454
2,66,-0.03250001,0,0,0.07025218,0.07179835,-0.005069698,0.1421562,-0.1405199,0.9798192,-0.06269027,1.238525,-0.03814752,0.001371011,0.3785389,0.9255844,0.0008338094,1.385705,0.5193454
2,66,-0.0325,-1.192093E-07,0,0.07025218,0.07179835,-0.005069699,0.1421562,-0.1405199,0.9798192,-0.06295805,1.238507,-0.03723955,0.003024429,0.3791779,0.9253188,0.0008338094,1.385705,0.5193454
2,66,-0.03250715,5.00679E-06,-1.698732E-06,0.07119328,0.0718817,-0.005143955,0.1422914,-0.1423936,0.9795291,-0.06357956,1.238459,-0.03561111,0.006240241,0.3793597,0.9252282,0.0008338094,1.385705,0.5193454
2,66,-0.03249998,0,2.980232E-08,0.07391455,0.07194633,-0.005346475,0.1423327,-0.1478078,0.9787207,-0.06385907,1.238379,-0.0348641,0.007488431,0.3789905,0.9253703,0.0008338094,1.385705,0.5193454
2,66,-0.03249998,2.384186E-07,0,0.07391457,0.07194633,-0.005346477,0.1423327,-0.1478078,0.9787207,-0.0644488,1.238248,-0.03358373,0.01040944,0.3777412,0.9258527,0.0008338094,1.385705,0.5193454
2,66,-0.03250001,-1.192093E-07,0,0.075066,0.07194485,-0.005430125,0.1422924,-0.1500974,0.9783781,-0.06475013,1.238325,-0.03298705,0.01153167,0.377203,0.9260588,0.0008338094,1.385705,0.5193454
2,66,-0.03250003,-1.192093E-07,-8.940697E-08,0.07506597,0.07194483,-0.005430121,0.1422924,-0.1500973,0.9783781,-0.06516144,1.238287,-0.03243824,0.01283812,0.37737,0.9259736,0.0008338094,1.385705,0.5193454
2,66,-0.0325,0,2.980232E-08,0.07391725,0.07018837,-0.005215366,0.1388726,-0.1477946,0.9792197,-0.06579934,1.238228,-0.03145424,0.01418779,0.3785549,0.9254701,0.0008338094,1.385705,0.5193454
2,66,-0.0325,-1.192093E-07,-2.980232E-08,0.0739172,0.07018834,-0.005215362,0.1388726,-0.1477945,0.9792197,-0.06609048,1.238173,-0.031087,0.01471095,0.3789256,0.9253102,0.0008338094,1.385705,0.5193454
2,66,-0.0325,0,0,0.07371665,0.06666744,-0.004939015,0.1319449,-0.14736,0.9802426,-0.06684057,1.238223,-0.03060562,0.01590843,0.3794397,0.9250797,0.0008338094,1.385705,0.5193454
2,66,-0.0325,0,-2.980232E-08,0.07370281,0.06722613,-0.004979656,0.1330459,-0.147338,0.9800971,-0.06718838,1.238227,-0.03042545,0.01640722,0.3794317,0.9250743,0.0008338094,1.385705,0.5193454
2,66,-0.03250002,0,-2.980232E-08,0.07549635,0.06727238,-0.005105053,0.1330825,-0.1509036,0.9795495,-0.0678404,1.238149,-0.03005523,0.01705361,0.3795319,0.9250215,0.0008338094,1.385705,0.5193454
2,66,-0.03249998,2.384186E-07,5.960464E-08,0.07549636,0.06727239,-0.005105054,0.1330825,-0.1509036,0.9795495,-0.06818909,1.238117,-0.0299231,0.01710807,0.3796723,0.9249628,0.0008338094,1.385705,0.5193454
2,66,-0.03249999,1.192093E-07,2.980232E-08,0.0764342,0.06727141,-0.00516877,0.1330516,-0.1527673,0.9792647,-0.06873465,1.237911,-0.02975075,0.0170348,0.3794376,0.9250605,0.0008338094,1.385705,0.5193454
2,66,-0.0325,0,0,0.0764342,0.06727141,-0.00516877,0.1330516,-0.1527673,0.9792647,-0.0690449,1.237731,-0.0297353,0.01683303,0.3784641,0.9254629,0.0008338094,1.385705,0.5193454
2,66,-0.03249127,2.205372E-05,-1.221895E-06,0.07581956,0.06391582,-0.004870133,0.1264615,-0.1515124,0.9803323,-0.06932899,1.237568,-0.02974517,0.01626877,0.3773886,0.9259121,0.0008338094,1.385705,0.5193454
2,66,-0.03250001,1.192093E-07,5.960464E-08,0.07644353,0.06393793,-0.004912155,0.1264867,-0.1527523,0.9801366,-0.06991226,1.237373,-0.02991971,0.01565385,0.3746794,0.9270223,0.0008338094,1.385705,0.5193454
2,66,-0.03250001,0,2.980232E-08,0.07644355,0.06393795,-0.004912158,0.1264867,-0.1527523,0.9801366,-0.07018223,1.237223,-0.03008144,0.01547777,0.3728265,0.927772,0.0008338094,1.385705,0.5193454
2,66,-0.0325,-1.192093E-07,0,0.07570619,0.06550638,-0.004984342,0.1295983,-0.1513028,0.979955,-0.07064863,1.236907,-0.03044084,0.0155422,0.3695211,0.9290923,0.0008338094,1.385705,0.5193454
2,66,-0.0325,-1.192093E-07,-5.960464E-08,0.07570616,0.06550638,-0.00498434,0.1295983,-0.1513028,0.979955,-0.07084119,1.236819,-0.03069009,0.01553938,0.3684316,0.929525,0.0008338094,1.385705,0.5193454
2,66,-0.0325,-1.192093E-07,-2.980232E-08,0.07612219,0.06712858,-0.005136567,0.1327801,-0.1521458,0.9793983,-0.07116377,1.236734,-0.031217,0.01512494,0.3667017,0.9302156,0.0008338094,1.385705,0.5193454
2,66,-0.03250001,0,2.980232E-08,0.07612219,0.06712859,-0.005136568,0.1327801,-0.1521458,0.9793983,-0.07127683,1.236689,-0.03150683,0.01515531,0.3662953,0.9303752,0.0008338094,1.385705,0.5193454
2,66,-0.03250778,1.621246E-05,7.152557E-06,0.07550719,0.06843995,-0.005194823,0.1353809,-0.1509372,0.9792293,-0.07143944,1.23662,-0.03184655,0.01554072,0.3656074,0.9306394,0.0008338094,1.385705,0.5193454
2,66,-0.0325,0,-2.980232E-08,0.06778286,0.06882599,-0.004687194,0.1363713,-0.1355754,0.981337,-0.07153608,1.236652,-0.03260594,0.0150441,0.3649664,0.9308991,0.0008338094,1.385705,0.5193454
2,66,-0.03251227,-3.683567E-05,-2.402067E-05,0.06777103,0.06882004,-0.004685965,0.1363599,-0.1355518,0.9813418,-0.0715628,1.236644,-0.03303614,0.01499869,0.3648417,0.9309487,0.0008338094,1.385705,0.5193454
2,66,-0.03250002,-1.192093E-07,-2.980232E-08,0.0642875,0.06871314,-0.004437127,0.1362446,-0.128613,0.9822912,-0.07153587,1.236295,-0.03391853,0.01550487,0.3638855,0.9313146,0.0008338094,1.385705,0.5193454
2,67,-0.03249998,0,2.980232E-08,0.1782294,0.04587682,-0.008318987,0.08721779,-0.3511208,0.9322592,-0.02293651,1.17598,-0.05452255,-0.003595265,-0.2091624,0.9778743,0.3817441,1.390654,0.5764805
2,67,-0.03250001,-1.192093E-07,0,0.1774851,0.0404006,-0.007292531,0.07686052,-0.3496197,0.9337336,-0.02244648,1.175745,-0.05408008,-0.003425121,-0.2114259,0.977388,0.3817441,1.390654,0.5764805
2,67,-0.03250001,-1.192093E-07,2.980232E-08,0.1792438,0.04450441,-0.008117045,0.08456481,-0.3530313,0.931782,-0.02216548,1.17564,-0.05380118,-0.003099545,-0.2125142,0.9771531,0.3817441,1.390654,0.5764805
2,67,-0.03250001,0,0,0.1792439,0.04450442,-0.008117048,0.08456482,-0.3530314,0.931782,-0.02167461,1.175425,-0.05321833,-0.001712547,-0.2146237,0.9766953,0.3817441,1.390654,0.5764805
2,67,-0.03249998,2.384186E-07,-2.980232E-08,0.1774566,0.04122024,-0.007439515,0.07841814,-0.3495771,0.9336201,-0.02148891,1.175343,-0.05284493,-0.0005199863,-0.2156719,0.9764658,0.3817441,1.390654,0.5764805
2,67,-0.03249999,1.192093E-07,-2.980232E-08,0.1774566,0.04122024,-0.007439513,0.07841814,-0.3495771,0.9336201,-0.02122344,1.175239,-0.05250438,0.0003031082,-0.2166851,0.9762415,0.3817441,1.390654,0.5764805
2,67,-0.03250001,0,0,0.1701343,0.04382266,-0.00757376,0.08370242,-0.33563,0.9382678,-0.02073542,1.174974,-0.05179104,0.002373711,-0.21894,0.9757354,0.3817441,1.390654,0.5764805
2,67,-0.03249999,0,0,0.1701343,0.04382265,-0.007573761,0.08370241,-0.33563,0.9382678,-0.02053117,1.174874,-0.0513282,0.003677909,-0.2198647,0.9755235,0.3817441,1.390654,0.5764805
2,67,-0.03250001,1.192093E-07,2.980232E-08,0.1691006,0.04102933,-0.00704575,0.07842187,-0.3336114,0.9394432,-0.02004733,1.174612,-0.05037498,0.005904565,-0.2217108,0.9750946,0.3817441,1.390654,0.5764805
2,67,-0.03250001,-2.384186E-07,0,0.1665614,0.03821291,-0.006459958,0.07314806,-0.3287094,0.9415941,-0.0198441,1.174482,-0.04987746,0.007111538,-0.2228599,0.9748245,0.3817441,1.390654,0.5764805
2,67,-0.03250001,0,0,0.1631593,0.03277185,-0.005422732,0.0628592,-0.3221188,0.9446101,-0.01944251,1.174176,-0.04884063,0.009508554,-0.2250624,0.9742979,0.3817441,1.390654,0.5764805
2,67,-0.03249998,1.192093E-07,-2.980232E-08,0.1631594,0.03277184,-0.005422733,0.06285918,-0.3221189,0.9446101,-0.01923209,1.174099,-0.04824699,0.01051458,-0.2262925,0.9740027,0.3817441,1.390654,0.5764805
2,67,-0.03252729,2.014637E-05,-2.980232E-07,0.1596331,0.0254784,-0.004121438,0.04897032,-0.3152744,0.9477363,-0.0190002,1.174003,-0.04690417,0.01232213,-0.2278927,0.9736083,0.3817441,1.390654,0.5764805
2,67,-0.0325,-1.192093E-07,2.980232E-08,0.1596605,0.0254902,-0.004124076,0.0489923,-0.3153272,0.9477175,-0.01881477,1.174031,-0.04634444,0.01305002,-0.2277597,0.9736299,0.3817441,1.390654,0.5764805
2,67,-0.03249998,1.192093E-07,-2.980232E-08,0.1598818,0.02305001,-0.003734347,0.04430015,-0.3157341,0.947813,-0.01855427,1.174336,-0.04539069,0.0148653,-0.227138,0.9737491,0.3817441,1.390654,0.5764805
2,67,-0.03250001,0,2.980232E-08,0.1598818,0.02305,-0.003734346,0.04430015,-0.315734,0.947813,-0.01853791,1.174707,-0.04500633,0.01604382,-0.2261033,0.9739712,0.3817441,1.390654,0.5764805
2,67,-0.03250001,0,0,0.159917,0.02098172,-0.003399867,0.0403264,-0.3157874,0.9479727,-0.01852844,1.175088,-0.04454025,0.01717471,-0.2244234,0.9743404,0.3817441,1.390654,0.5764805
2,67,-0.0325,0,-2.980232E-08,0.159917,0.02098172,-0.003399866,0.0403264,-0.3157873,0.9479727,-0.01845185,1.176075,-0.04359595,0.01998318,-0.2180626,0.9757302,0.3817441,1.390654,0.5764805
2,67,-0.03250002,-2.384186E-07,5.960464E-08,0.159917,0.02098173,-0.003399868,0.04032641,-0.3157873,0.9479727,-0.01831554,1.176611,-0.04315386,0.02184822,-0.213929,0.9766049,0.3817441,1.390654,0.5764805
2,67,-0.03249998,1.192093E-07,-2.980232E-08,0.1581986,0.02212933,-0.00354639,0.042568,-0.3124894,0.948967,-0.01794738,1.177544,-0.04242124,0.02762132,-0.2061714,0.978126,0.3817441,1.390654,0.5764805
2,67,-0.0325,-1.192093E-07,2.980232E-08,0.1581987,0.02212933,-0.003546391,0.042568,-0.3124895,0.948967,-0.01773006,1.177944,-0.04214288,0.03121822,-0.203164,0.9786469,0.3817441,1.390654,0.5764805
2,67,-0.0325,1.192093E-07,2.980232E-08,0.1473984,0.06946193,-0.01037784,0.1340002,-0.2922825,0.9468975,-0.01690366,1.178498,-0.04164511,0.04047161,-0.1988008,0.9792039,0.3817441,1.390654,0.5764805
2,67,-0.03249999,2.384186E-07,-2.980232E-08,0.1386863,0.1351614,-0.01911036,0.2598545,-0.2772361,0.924995,-0.01623734,1.178719,-0.04137857,0.04745252,-0.1973554,0.9791829,0.3817441,1.390654,0.5764805
2,67,-0.03250001,0,2.980232E-08,0.1386863,0.1351614,-0.01911036,0.2598545,-0.2772361,0.924995,-0.01545209,1.178916,-0.04115327,0.05488478,-0.1963915,0.9789883,0.3817441,1.390654,0.5764805
2,67,-0.03250001,-1.192093E-07,0,0.1369929,0.1716254,-0.02410708,0.3281651,-0.2754913,0.9035553,-0.01354941,1.178896,-0.04093408,0.07440118,-0.1974685,0.9774818,0.3817441,1.390654,0.5764805
2,67,-0.03250001,-1.192093E-07,2.980232E-08,0.136993,0.1716254,-0.02410709,0.3281652,-0.2754914,0.9035553,-0.0122202,1.178799,-0.04089331,0.08731478,-0.1992929,0.9760423,0.3817441,1.390654,0.5764805
2,67,-0.03249999,1.192093E-07,-2.980232E-08,0.1354397,0.1716519,-0.02383208,0.3284414,-0.2724278,0.9043834,-0.009056033,1.178642,-0.04065,0.1179055,-0.2016351,0.9723382,0.3817441,1.390654,0.5764805
2,67,-0.0325,-1.192093E-07,2.980232E-08,0.1363373,0.1581934,-0.02205955,0.3033169,-0.2735736,0.912774,-0.007304721,1.178532,-0.04056625,0.135386,-0.2029458,0.9697853,0.3817441,1.390654,0.5764805
2,67,-0.03249998,0,-2.980232E-08,0.1363373,0.1581935,-0.02205956,0.303317,-0.2735737,0.912774,-0.003791556,1.17795,-0.0405128,0.1706669,-0.2064305,0.9634621,0.3817441,1.390654,0.5764805
2,67,-0.03250001,-1.192093E-07,2.980232E-08,0.1365641,0.1495689,-0.02086276,0.2871735,-0.2736477,0.9179588,-0.001830231,1.177586,-0.04058773,0.1897518,-0.2085918,0.9594184,0.3817441,1.390654,0.5764805
2,67,-0.0325,-1.192093E-07,-5.960464E-08,0.1386134,0.1347439,-0.01903997,0.2590763,-0.2770774,0.9252608,0.00230395,1.176947,-0.04080534,0.2275471,-0.2131961,0.950142,0.3817441,1.390654,0.5764805
2,67,-0.0325,0,-2.980232E-08,0.1386134,0.134744,-0.01903998,0.2590765,-0.2770774,0.9252608,0.004412394,1.176577,-0.04103461,0.246792,-0.2152776,0.9448541,0.3817441,1.390654,0.5764805
2,67,-0.03249998,1.192093E-07,0,0.1386134,0.1347439,-0.01903998,0.2590764,-0.2770774,0.9252608,0.006526083,1.176251,-0.0412758,0.2664531,-0.2172942,0.9390346,0.3817441,1.390654,0.5764805
2,67,-0.0325,0,2.980232E-08,0.1424958,0.134699,-0.01957794,0.258536,-0.2846777,0.9231022,0.01104076,1.175473,-0.04187796,0.3063255,-0.2207687,0.9259729,0.3817441,1.390654,0.5764805
2,67,-0.03250001,2.384186E-07,2.980232E-08,0.1434068,0.154057,-0.02260509,0.2946481,-0.2872789,0.9114019,0.0132824,1.175131,-0.04225506,0.3268572,-0.2224328,0.9185249,0.3817441,1.390654,0.5764805
2,67,-0.0325,0,0,0.1418257,0.2256779,-0.03322805,0.4253434,-0.2882249,0.8579099,0.01774109,1.174405,-0.04318508,0.3669039,-0.2249268,0.9026569,0.3817441,1.390654,0.5764805
2,67,-0.03250001,1.192093E-07,-5.960464E-08,0.1418257,0.2256779,-0.03322806,0.4253434,-0.288225,0.8579099,0.01990553,1.174093,-0.04373892,0.3865998,-0.2264654,0.8940101,0.3817441,1.390654,0.5764805
2,67,-0.03249998,0,0,0.1485164,0.2576912,-0.04012087,0.4797069,-0.3040178,0.8230762,0.02427966,1.173434,-0.04498894,0.4255989,-0.2291288,0.8754231,0.3817441,1.390654,0.5764805
2,67,-0.03249999,0,-2.980232E-08,0.1485165,0.2576912,-0.04012089,0.4797069,-0.3040178,0.8230762,0.02646788,1.173099,-0.04563872,0.4444988,-0.2308713,0.8655167,0.3817441,1.390654,0.5764805
2,67,-0.03249998,1.192093E-07,0,0.150638,0.2576183,-0.04069689,0.4790503,-0.3082545,0.8218819,0.02866198,1.172772,-0.04634468,0.4625773,-0.2325598,0.8555339,0.3817441,1.390654,0.5764805
2,67,-0.03249998,0,0,0.150638,0.2576183,-0.04069689,0.4790503,-0.3082545,0.8218819,0.03280954,1.171919,-0.0479541,0.4964272,-0.2358003,0.835439,0.3817441,1.390654,0.5764805
2,67,-0.0325,-1.192093E-07,2.980232E-08,0.1513986,0.2383291,-0.03764213,0.4455135,-0.3081954,0.8405554,0.03477517,1.171437,-0.04881255,0.5123562,-0.2385018,0.8249897,0.3817441,1.390654,0.5764805
2,67,-0.03250002,0,-2.980232E-08,0.1456288,0.2195357,-0.03316106,0.4136521,-0.2953627,0.8611927,0.03867048,1.170308,-0.05055849,0.5426645,-0.244439,0.8035949,0.3817441,1.390654,0.5764805
