Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,63,-0.03249999,-1.192093E-07,0,0.06453027,0.05253103,-0.003401657,0.1042581,-0.1289696,0.9861526,-0.01028016,1.309547,-0.0101061,0.133304,0.4189549,0.8981686,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,0,-5.960464E-08,0.06453028,0.05253103,-0.003401658,0.1042581,-0.1289696,0.9861526,-0.01104129,1.308114,-0.009075516,0.1277357,0.4032125,0.9061475,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,0,0,0.06793235,0.05591853,-0.003813494,0.1108844,-0.1357633,0.9845166,-0.01283965,1.304634,-0.006794734,0.1142315,0.3663833,0.9234254,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,-1.192093E-07,-2.980232E-08,0.08030979,0.05608872,-0.004526288,0.1109098,-0.1603532,0.9808088,-0.01400289,1.302509,-0.005430795,0.1049971,0.3431923,0.9333781,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,-1.192093E-07,2.980232E-08,0.08030977,0.05608872,-0.004526288,0.1109098,-0.1603532,0.9808088,-0.01668618,1.298143,-0.00245973,0.08466467,0.2937942,0.9521118,-0.2030482,0.7388412,0.5911313
2,63,-0.03250001,-1.192093E-07,-2.980232E-08,0.1162072,0.04401119,-0.005154438,0.08614103,-0.2310637,0.9691178,-0.01827532,1.295681,-0.0008031852,0.07266419,0.2664497,0.9611059,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,-1.192093E-07,2.980232E-08,0.1162072,0.04401118,-0.005154437,0.086141,-0.2310637,0.9691178,-0.01990758,1.293333,0.0007743165,0.06118142,0.2383853,0.9692416,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,0,0,0.1278357,0.001807457,-0.0002329694,0.003525686,-0.2535741,0.9673095,-0.02331449,1.287526,0.004010807,0.03510554,0.1845697,0.9821923,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,1.192093E-07,0,0.1681183,0.001821774,-0.0003106963,0.003487216,-0.3314515,0.9434658,-0.02512252,1.284247,0.005504095,0.02100236,0.1555617,0.9876029,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,0,0,0.1681183,0.001821775,-0.0003106965,0.003487217,-0.3314515,0.9434658,-0.02857207,1.277181,0.008002776,-0.007505504,0.09378184,0.9955645,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,1.192093E-07,1.490116E-08,0.2498096,0.006207667,-0.001601546,0.01122128,-0.4837881,0.8751132,-0.03019885,1.273615,0.009026855,-0.02088227,0.06211753,0.9978504,-0.2030482,0.7388412,0.5911313
2,63,-0.03250001,0,0,0.2498096,0.00620767,-0.001601547,0.01122128,-0.4837881,0.8751132,-0.03290016,1.266754,0.01078993,-0.04523726,0.002536692,0.9989731,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,-1.192093E-07,0,0.2498097,0.006207667,-0.001601547,0.01122128,-0.4837882,0.8751132,-0.03407393,1.263462,0.01162272,-0.05663496,-0.02411113,0.9981038,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,-1.192093E-07,7.450581E-09,0.2498097,0.006207669,-0.001601547,0.01122128,-0.4837881,0.8751132,-0.03527777,1.260593,0.01251321,-0.0677711,-0.04954913,0.9964697,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,1.192093E-07,-1.490116E-08,0.1930666,0.005941892,-0.001169201,0.01120851,-0.3788751,0.9253799,-0.03772967,1.255188,0.01422706,-0.0900645,-0.09595374,0.9913028,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,0,-1.490116E-08,0.1535914,0.02839277,-0.004415118,0.05473177,-0.3036603,0.951207,-0.03954913,1.252365,0.01479776,-0.09815679,-0.1175668,0.988202,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,1.192093E-07,-1.490116E-08,0.1491899,0.02831842,-0.004274433,0.0547041,-0.2951589,0.9538808,-0.04174794,1.245875,0.01543944,-0.1176935,-0.1627342,0.9796253,-0.2030482,0.7388412,0.5911313
2,63,-0.03249999,0,0,0.1491899,0.02831841,-0.004274431,0.05470408,-0.2951588,0.9538809,-0.04257606,1.243009,0.01540643,-0.1262216,-0.1864492,0.9743227,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,0,2.980232E-08,0.1493831,0.01637375,-0.002474065,0.03163633,-0.2954535,0.9548332,-0.04474257,1.23853,0.01598251,-0.1417274,-0.2222572,0.9646321,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,-1.192093E-07,2.980232E-08,0.1493831,0.01637375,-0.002474065,0.03163635,-0.2954534,0.9548332,-0.04580221,1.236447,0.01629236,-0.149597,-0.2318982,0.961168,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,-1.192093E-07,2.980232E-08,0.1923566,-0.02556075,0.005012113,-0.04822092,-0.3776519,0.9246912,-0.0479935,1.232975,0.01677485,-0.1641979,-0.252805,0.9534824,-0.2030482,0.7388412,0.5911313
2,63,-0.03249999,-1.192093E-07,-2.980232E-08,0.1923566,-0.02556075,0.005012113,-0.04822092,-0.3776519,0.9246912,-0.04894017,1.231159,0.01673481,-0.1708183,-0.2616272,0.9499328,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,-1.192093E-07,2.980232E-08,0.1923566,-0.02556076,0.005012115,-0.04822093,-0.377652,0.9246911,-0.04987653,1.229477,0.01636066,-0.1769588,-0.2710415,0.9461617,-0.2030482,0.7388412,0.5911313
2,63,-0.03250001,0,0,0.162366,-0.01196068,0.001968272,-0.02296299,-0.320446,0.9469885,-0.05142463,1.226593,0.01622201,-0.1907422,-0.2881163,0.9384063,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,0,-2.980232E-08,0.162366,-0.01196067,0.001968271,-0.02296298,-0.320446,0.9469884,-0.05235022,1.225685,0.01635585,-0.1974305,-0.2918382,0.9358695,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,1.192093E-07,-2.980232E-08,0.1311519,-0.002455231,0.000324815,-0.004782832,-0.260039,0.9655863,-0.0540259,1.224511,0.01662502,-0.2112636,-0.2970481,0.9311982,-0.2030482,0.7388412,0.5911313
2,63,-0.03243047,7.510185E-06,2.491474E-05,0.1307288,-0.002561542,0.0003377672,-0.004990789,-0.2592147,0.9658068,-0.05499373,1.224116,0.01678642,-0.2171165,-0.2968657,0.9299092,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,1.192093E-07,-5.960464E-08,0.1309607,0.008175732,-0.001080038,0.01592719,-0.2596742,0.9655649,-0.05594305,1.223735,0.01694002,-0.2224913,-0.2965517,0.9287382,-0.2030482,0.7388412,0.5911313
2,63,-0.03250001,0,-5.960464E-08,0.1310837,0.008178587,-0.001081448,0.01593195,-0.2599139,0.9655004,-0.05770328,1.223318,0.01766133,-0.2328428,-0.2947286,0.926779,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,1.192093E-07,-5.960464E-08,0.1310837,0.008178587,-0.001081448,0.01593195,-0.2599139,0.9655004,-0.05932629,1.223048,0.0187075,-0.2402748,-0.292078,0.9257205,-0.2030482,0.7388412,0.5911313
2,63,-0.03250002,1.192093E-07,-8.940697E-08,0.1386662,0.003272397,-0.0004581998,0.006354456,-0.2746545,0.961522,-0.06008475,1.222891,0.01953956,-0.2437136,-0.2903314,0.9253709,-0.2030482,0.7388412,0.5911313
2,63,-0.03249999,-1.192093E-07,-2.980232E-08,0.1386662,0.003272422,-0.0004582033,0.006354504,-0.2746546,0.961522,-0.06093581,1.222835,0.02060071,-0.2468065,-0.288469,0.9251336,-0.2030482,0.7388412,0.5911313
2,63,-0.03249999,1.192093E-07,-2.980232E-08,0.1413188,0.003293307,-0.000470127,0.006387599,-0.2798026,0.9600363,-0.06272411,1.22273,0.02333099,-0.252105,-0.2836605,0.9251918,-0.2030482,0.7388412,0.5911313
2,63,-0.03247973,-1.192093E-06,7.581711E-05,0.1412526,0.003385995,-0.0004831276,0.006567565,-0.2796744,0.9600725,-0.06369208,1.222586,0.02516747,-0.2540465,-0.2805534,0.925608,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,0,0,0.1421489,0.01637642,-0.002352101,0.03174703,-0.2814486,0.959051,-0.06568685,1.222042,0.02895117,-0.258637,-0.2755482,0.9258402,-0.2030482,0.7388412,0.5911313
2,63,-0.03249999,0,0,0.1492079,0.02251618,-0.003398526,0.04350228,-0.29515,0.9544601,-0.06673217,1.221591,0.03109175,-0.2598533,-0.274375,0.9258481,-0.2030482,0.7388412,0.5911313
2,63,-0.03249999,-1.192093E-07,8.940697E-08,0.149195,0.02609548,-0.003938787,0.05041314,-0.2951508,0.9541197,-0.06883103,1.220751,0.03575525,-0.2614079,-0.2730078,0.9258146,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,1.192093E-07,-2.980232E-08,0.149195,0.0260955,-0.00393879,0.0504132,-0.2951508,0.9541197,-0.07007896,1.220378,0.03834403,-0.2614401,-0.2736132,0.9256268,-0.2030482,0.7388412,0.5911313
2,63,-0.03250001,0,0,0.149195,0.02609548,-0.003938787,0.05041315,-0.2951508,0.9541197,-0.07130451,1.219967,0.04110301,-0.2621812,-0.2743184,0.9252083,-0.2030482,0.7388412,0.5911313
2,63,-0.03249998,0,0,0.1512255,0.0307176,-0.004701656,0.05927662,-0.2991138,0.9523745,-0.0737764,1.219391,0.04721463,-0.2645421,-0.2752396,0.9242622,-0.2030482,0.7388412,0.5911313
2,63,-0.03249999,0,2.980232E-08,0.1561357,0.03613487,-0.005715921,0.0695495,-0.3086431,0.9486318,-0.07522835,1.219033,0.05047391,-0.2655441,-0.2752552,0.9239702,-0.2030482,0.7388412,0.5911313
2,63,-0.03250345,1.060963E-05,1.555681E-05,0.1561409,0.03614164,-0.005717188,0.06956232,-0.3086532,0.9486276,-0.07811837,1.218163,0.0569651,-0.267268,-0.277524,0.9227937,-0.2030482,0.7388412,0.5911313
2,63,-0.03250001,-1.192093E-07,0,0.1561986,0.04306515,-0.006816951,0.08286058,-0.308849,0.9474948,-0.0796499,1.217824,0.06039713,-0.2677906,-0.2796635,0.9219959,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,-1.192093E-07,2.980232E-08,0.1560506,0.04540384,-0.007180955,0.08735684,-0.3085957,0.9471734,-0.08280231,1.217304,0.06761781,-0.2692958,-0.2818334,0.9208962,-0.2030482,0.7388412,0.5911313
2,63,-0.03249999,0,0,0.1560506,0.04540386,-0.007180958,0.08735688,-0.3085957,0.9471734,-0.08462482,1.21692,0.07116684,-0.2706584,-0.2819529,0.92046,-0.2030482,0.7388412,0.5911313
2,63,-0.03249999,0,5.960464E-08,0.1559609,0.04794764,-0.007579753,0.09224308,-0.3084594,0.9467545,-0.0880717,1.216071,0.07821579,-0.2746518,-0.2839051,0.9186753,-0.2030482,0.7388412,0.5911313
2,63,-0.03250002,0,-4.470348E-08,0.1559608,0.04794764,-0.007579749,0.09224309,-0.3084593,0.9467545,-0.0897572,1.215678,0.08184722,-0.2764866,-0.2849433,0.9178031,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,0,-5.960464E-08,0.1564141,0.04798456,-0.007608202,0.09229308,-0.3093339,0.9464642,-0.09151108,1.215292,0.08545472,-0.2782925,-0.2855361,0.9170728,-0.2030482,0.7388412,0.5911313
2,63,-0.03250001,0,0,0.1589421,0.04817073,-0.007764427,0.09253233,-0.3142078,0.9448339,-0.09489807,1.214135,0.0925594,-0.2836438,-0.2869923,0.9149763,-0.2030482,0.7388412,0.5911313
2,63,-0.03250001,1.192093E-07,-7.450581E-08,0.1589421,0.04817073,-0.007764428,0.09253234,-0.3142079,0.9448339,-0.09650631,1.213405,0.09594,-0.2873724,-0.2891579,0.9131292,-0.2030482,0.7388412,0.5911313
2,63,-0.03250001,1.192093E-07,0,0.1616325,0.04813772,-0.00789394,0.09234154,-0.3193844,0.9431154,-0.09958636,1.212255,0.1025869,-0.2930147,-0.2938282,0.9098392,-0.2030482,0.7388412,0.5911313
2,63,-0.03250001,1.192093E-07,-4.470348E-08,0.1616325,0.04813774,-0.007893946,0.09234159,-0.3193845,0.9431154,-0.1010941,1.211703,0.105914,-0.2958307,-0.2957278,0.9083112,-0.2030482,0.7388412,0.5911313
2,63,-0.03249937,8.702278E-06,-1.351535E-05,0.1745676,0.05123472,-0.009096104,0.09757929,-0.3442259,0.9338024,-0.1041942,1.210696,0.112395,-0.3021094,-0.2992339,0.9050906,-0.2030482,0.7388412,0.5911313
2,63,-0.03247896,-2.193451E-05,-3.276765E-05,0.1745537,0.0511693,-0.009083713,0.09745582,-0.3441983,0.9338254,-0.1055424,1.210195,0.1154841,-0.3049981,-0.3009345,0.9035566,-0.2030482,0.7388412,0.5911313
2,63,-0.03250001,0,0,0.1745607,0.0512537,-0.009099113,0.09761569,-0.3442131,0.9338033,-0.1067018,1.209664,0.118495,-0.3077571,-0.3028766,0.9019708,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,0,2.980232E-08,0.1733378,0.05209808,-0.009182625,0.09928735,-0.3418917,0.9344796,-0.1090421,1.208622,0.1240583,-0.3123281,-0.3073442,0.898883,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,1.192093E-07,-2.980232E-08,0.1733378,0.05209806,-0.009182619,0.09928731,-0.3418916,0.9344796,-0.1101662,1.208118,0.126639,-0.3143674,-0.3103744,0.8971292,-0.2030482,0.7388412,0.5911313
2,63,-0.03249998,-1.192093E-07,2.980232E-08,0.1726049,0.05416561,-0.009506541,0.1032571,-0.3405282,0.9345472,-0.1121876,1.207241,0.1316136,-0.3178298,-0.3156207,0.8940737,-0.2030482,0.7388412,0.5911313
2,63,-0.03250001,0,-2.980232E-08,0.1728184,0.06292826,-0.01106459,0.1198774,-0.3411117,0.9323477,-0.1131397,1.206809,0.1337794,-0.3193675,-0.3179983,0.8926821,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,0,0,0.1728183,0.06292825,-0.01106459,0.1198774,-0.3411117,0.9323477,-0.1148439,1.205808,0.1376852,-0.3225981,-0.3229434,0.8897404,-0.2030482,0.7388412,0.5911313
2,63,-0.03249998,0,-1.490116E-08,0.1799123,0.06741823,-0.01236061,0.1278663,-0.3547596,0.9261727,-0.1154358,1.205303,0.1392776,-0.3239261,-0.3254142,0.8883566,-0.2030482,0.7388412,0.5911313
2,63,-0.03249998,0,0,0.1799123,0.06741822,-0.01236061,0.1278662,-0.3547597,0.9261727,-0.1160928,1.205004,0.1408835,-0.3239853,-0.3283425,0.8872569,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,0,-2.980232E-08,0.1797219,0.07181234,-0.01315615,0.1361676,-0.3545055,0.9250861,-0.1170348,1.204049,0.1433492,-0.3239157,-0.331885,0.8859633,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,1.192093E-07,-2.980232E-08,0.1797218,0.07181232,-0.01315615,0.1361675,-0.3545055,0.9250861,-0.1174473,1.203588,0.1442675,-0.3230365,-0.3339923,0.8854923,-0.2030482,0.7388412,0.5911313
2,63,-0.03249998,0,-1.490116E-08,0.1811588,0.07424891,-0.01371763,0.1406396,-0.3573079,0.9233372,-0.1181157,1.20259,0.145828,-0.3219917,-0.3382627,0.8842509,-0.2030482,0.7388412,0.5911313
2,63,-0.03249998,0,-1.490116E-08,0.1800968,0.07184871,-0.01319124,0.1362061,-0.3552212,0.9248058,-0.1183089,1.202196,0.146445,-0.3211727,-0.3398948,0.8839229,-0.2030482,0.7388412,0.5911313
2,63,-0.03249998,0,1.490116E-08,0.179927,0.07662871,-0.01406049,0.145223,-0.355024,0.9235086,-0.1186643,1.201731,0.1474459,-0.3194039,-0.3411006,0.8840993,-0.2030482,0.7388412,0.5911313
2,63,-0.03249999,1.192093E-07,-4.470348E-08,0.179927,0.07662873,-0.01406049,0.145223,-0.3550241,0.9235086,-0.1188397,1.201503,0.1477537,-0.3184437,-0.3407654,0.8845748,-0.2030482,0.7388412,0.5911313
2,63,-0.03249999,-1.192093E-07,1.490116E-08,0.1790121,0.0742405,-0.01354806,0.1408016,-0.3532148,0.924886,-0.118942,1.200936,0.1479372,-0.3159892,-0.3410226,0.8853555,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,1.192093E-07,-1.490116E-08,0.179012,0.07424051,-0.01354806,0.1408017,-0.3532147,0.924886,-0.1189227,1.200757,0.1478545,-0.3144446,-0.3413015,0.8857979,-0.2030482,0.7388412,0.5911313
2,63,-0.03249999,1.192093E-07,-4.470348E-08,0.1758076,0.0775016,-0.01388543,0.1472178,-0.3471821,0.9261703,-0.1189209,1.20065,0.1477916,-0.3130235,-0.3410096,0.8864134,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,-1.192093E-07,2.980232E-08,0.1758076,0.07750159,-0.01388543,0.1472178,-0.3471821,0.9261703,-0.1190483,1.200337,0.1479099,-0.3097721,-0.3400208,0.8879342,-0.2030482,0.7388412,0.5911313
2,63,-0.03249999,2.384186E-07,-2.980232E-08,0.1755974,0.08063079,-0.01443207,0.153137,-0.3468665,0.9253284,-0.1189257,1.200353,0.1474769,-0.3081841,-0.3392425,0.8887841,-0.2030482,0.7388412,0.5911313
2,64,-0.03250001,-1.192093E-07,4.470348E-08,0.1769073,0.08244793,-0.01487336,0.1564436,-0.3494228,0.9238123,-0.1186613,1.200366,0.1464986,-0.3042337,-0.337967,0.8906291,-0.3334353,0.7331827,0.5247144
2,64,-0.0325,-1.192093E-07,-1.490116E-08,0.1769073,0.08244793,-0.01487336,0.1564436,-0.3494227,0.9238123,-0.1184622,1.200596,0.1454623,-0.3023143,-0.3374102,0.8914934,-0.3334353,0.7331827,0.5247144
2,64,-0.03250001,0,2.980232E-08,0.176932,0.08209769,-0.01481185,0.1557819,-0.3494598,0.9239101,-0.1182927,1.200926,0.1441823,-0.2985894,-0.3358826,0.8933237,-0.3334353,0.7331827,0.5247144
2,64,-0.03249999,-1.192093E-07,2.980232E-08,0.176932,0.08209769,-0.01481185,0.155782,-0.3494598,0.9239101,-0.1181869,1.201145,0.1434555,-0.2973188,-0.3345303,0.8942544,-0.3334353,0.7331827,0.5247144
2,64,-0.03249998,0,1.490116E-08,0.1740011,0.07397877,-0.01311,0.1407135,-0.3436345,0.9285015,-0.1180958,1.201373,0.1426091,-0.2962053,-0.3334711,0.8950192,-0.3334353,0.7331827,0.5247144
2,64,-0.03247583,1.680851E-05,-3.044307E-05,0.1740224,0.07368989,-0.01306016,0.1401658,-0.3436679,0.928572,-0.1177612,1.201933,0.1406964,-0.2949018,-0.3316886,0.8961114,-0.3334353,0.7331827,0.5247144
2,64,-0.0325,1.192093E-07,-1.490116E-08,0.1740141,0.07377112,-0.013074,0.14032,-0.3436541,0.9285538,-0.1175356,1.202358,0.1395471,-0.2939359,-0.3308043,0.8967554,-0.3334353,0.7331827,0.5247144
2,64,-0.03246577,2.276897E-05,-3.644824E-05,0.1756633,0.07322446,-0.01310349,0.1391559,-0.3467939,0.9275612,-0.1166666,1.203159,0.1368756,-0.2915141,-0.3293694,0.8980731,-0.3334353,0.7331827,0.5247144
2,64,-0.03247707,1.180172E-05,-7.213652E-05,0.1756936,0.07327133,-0.01311425,0.139242,-0.3468528,0.9275262,-0.1160669,1.203643,0.1353056,-0.2901476,-0.3295272,0.8984577,-0.3334353,0.7331827,0.5247144
2,64,-0.0325,0,0,0.1765558,0.07039253,-0.01266003,0.1337367,-0.3484281,0.9277459,-0.1147494,1.204533,0.1316766,-0.2869893,-0.3297598,0.8993863,-0.3334353,0.7331827,0.5247144
2,64,-0.0325,1.192093E-07,1.490116E-08,0.1773294,0.07045455,-0.01272858,0.1337942,-0.3499067,0.9271809,-0.1140155,1.20515,0.1296245,-0.2848126,-0.3296102,0.9001327,-0.3334353,0.7331827,0.5247144
2,64,-0.03250001,0,-2.980232E-08,0.1773293,0.07045453,-0.01272858,0.1337941,-0.3499066,0.9271809,-0.1124942,1.2067,0.1253256,-0.2809417,-0.3269744,0.9023079,-0.3334353,0.7331827,0.5247144
2,64,-0.0325,-1.192093E-07,-4.470348E-08,0.1799064,0.06797419,-0.01246263,0.1289156,-0.3547618,0.9260263,-0.1119935,1.207566,0.1228695,-0.2801769,-0.322702,0.9040821,-0.3334353,0.7331827,0.5247144
2,64,-0.03250001,-1.192093E-07,0,0.1799065,0.06797419,-0.01246263,0.1289156,-0.3547618,0.9260263,-0.1113894,1.208351,0.1203895,-0.280666,-0.3192887,0.9051416,-0.3334353,0.7331827,0.5247144
2,64,-0.0325163,-4.863739E-05,-4.167855E-05,0.1787218,0.01645452,-0.002989334,0.03130599,-0.3517362,0.9355755,-0.1103353,1.210187,0.1152517,-0.2821395,-0.3123371,0.9071069,-0.3334353,0.7331827,0.5247144
2,64,-0.0325,0,1.490116E-08,0.1788115,0.01648684,-0.002996763,0.03136585,-0.3519071,0.9355093,-0.1097461,1.21094,0.1125423,-0.2849727,-0.3093508,0.9072445,-0.3334353,0.7331827,0.5247144
2,64,-0.03250001,0,-1.490116E-08,0.1809604,-0.03834401,0.007060778,-0.07280721,-0.3562074,0.9315661,-0.109139,1.212492,0.1072465,-0.291041,-0.3032466,0.907379,-0.3334353,0.7331827,0.5247144
2,64,-0.03250585,-3.600121E-05,3.027916E-05,0.1913341,-0.04280651,0.008352758,-0.08075198,-0.3759426,0.9231177,-0.1089533,1.213131,0.1047466,-0.2954739,-0.2990726,0.9073316,-0.3334353,0.7331827,0.5247144
2,64,-0.03251962,6.353855E-05,7.486343E-05,0.1956596,-0.03892151,0.007771827,-0.07323465,-0.3840463,0.9204049,-0.1084767,1.214129,0.1001471,-0.3049275,-0.2923698,0.906388,-0.3334353,0.7331827,0.5247144
2,64,-0.03249998,-2.384186E-07,2.980232E-08,0.1956016,-0.03879721,0.007744575,-0.0730039,-0.3839351,0.9204696,-0.1085671,1.214795,0.09824697,-0.3085981,-0.28798,0.9065511,-0.3334353,0.7331827,0.5247144
2,64,-0.03249998,0,1.490116E-08,0.1956016,-0.03879721,0.007744577,-0.0730039,-0.3839352,0.9204696,-0.1086274,1.215138,0.09645563,-0.3131366,-0.2828311,0.9066157,-0.3334353,0.7331827,0.5247144
2,64,-0.03249999,0,2.980232E-08,0.1918238,-0.03112519,0.006086707,-0.05872729,-0.3767053,0.9244696,-0.1088825,1.21538,0.09311255,-0.3235053,-0.2749802,0.9053895,-0.3334353,0.7331827,0.5247144
2,64,-0.03250001,0,0,0.1988893,-0.03013887,0.006119507,-0.05661022,-0.3900086,0.9190694,-0.1090214,1.215449,0.09159075,-0.3281244,-0.2726754,0.9044238,-0.3334353,0.7331827,0.5247144
2,64,-0.0325,2.384186E-07,-2.980232E-08,0.1988893,-0.03013888,0.006119509,-0.05661023,-0.3900086,0.9190694,-0.1094673,1.215221,0.08869046,-0.3353698,-0.2714872,0.9021207,-0.3334353,0.7331827,0.5247144
2,64,-0.03249998,-1.192093E-07,-2.980232E-08,0.1873012,-0.02795896,0.005333331,-0.05290737,-0.3681166,0.9282731,-0.1099241,1.214926,0.08732902,-0.3382071,-0.2729625,0.900615,-0.3334353,0.7331827,0.5247144
2,64,-0.03250001,0,-4.470348E-08,0.1604181,-0.02499864,0.00406419,-0.04802958,-0.3167801,0.9472822,-0.1110093,1.214909,0.08511858,-0.3452416,-0.2746168,0.8974374,-0.3334353,0.7331827,0.5247144
2,64,-0.03250001,1.192093E-07,2.980232E-08,0.1604182,-0.02499864,0.004064192,-0.04802959,-0.3167801,0.9472822,-0.1116759,1.215054,0.0843382,-0.3491351,-0.2740645,0.896099,-0.3334353,0.7331827,0.5247144
2,64,-0.03251068,-1.692772E-05,1.381338E-05,0.1603654,-0.02481959,0.004033703,-0.0476871,-0.3166774,0.9473338,-0.1129928,1.215273,0.08294155,-0.3573801,-0.2711689,0.8937264,-0.3334353,0.7331827,0.5247144
2,64,-0.03250001,1.192093E-07,-5.960464E-08,0.1604217,-0.02481478,0.004034372,-0.0476765,-0.3167855,0.9472982,-0.1138442,1.215277,0.08223058,-0.3622136,-0.2697026,0.892223,-0.3334353,0.7331827,0.5247144
2,64,-0.0325,0,0,0.1955961,0.003467356,-0.0006915635,0.006530187,-0.3836384,0.9234603,-0.1147225,1.215327,0.08154417,-0.3672438,-0.2688615,0.8904187,-0.3334353,0.7331827,0.5247144
2,64,-0.03250001,-1.192093E-07,1.490116E-08,0.1971316,0.008651292,-0.001739649,0.01627649,-0.3865411,0.9221286,-0.1166025,1.215379,0.08040716,-0.3782728,-0.2674483,0.8862173,-0.3334353,0.7331827,0.5247144
2,64,-0.03250001,2.384186E-07,-4.470348E-08,0.1971317,0.008651264,-0.001739644,0.01627644,-0.3865412,0.9221285,-0.1177923,1.215583,0.07999863,-0.3836405,-0.2669437,0.8840594,-0.3334353,0.7331827,0.5247144
2,64,-0.03250001,0,4.470348E-08,0.1968168,0.00909603,-0.001826048,0.01711664,-0.3859501,0.9223608,-0.1201952,1.215865,0.07925246,-0.3949053,-0.265495,0.8795238,-0.3334353,0.7331827,0.5247144
2,64,-0.03250001,0,-2.980232E-08,0.1968168,0.009096041,-0.001826051,0.01711666,-0.3859502,0.9223608,-0.1214074,1.215936,0.07896578,-0.4013777,-0.2654891,0.8765908,-0.3334353,0.7331827,0.5247144
2,64,-0.03250001,0,4.470348E-08,0.1968032,0.0105935,-0.00212655,0.01993436,-0.3859302,0.9223126,-0.1237999,1.216026,0.07847137,-0.4136662,-0.2653724,0.8708948,-0.3334353,0.7331827,0.5247144
2,64,-0.03250001,0,-1.490116E-08,0.1910037,0.01822046,-0.003546083,0.034409,-0.3750365,0.9263712,-0.1249953,1.216073,0.07832649,-0.4193162,-0.2655743,0.8681268,-0.3334353,0.7331827,0.5247144
2,64,-0.03250002,0,2.980232E-08,0.1910037,0.0182205,-0.00354609,0.03440906,-0.3750365,0.9263712,-0.1262762,1.216186,0.07825646,-0.4241104,-0.2660108,0.8656608,-0.3334353,0.7331827,0.5247144
2,64,-0.03250003,3.576279E-07,-7.450581E-08,0.1909797,0.01961606,-0.003817308,0.03704397,-0.3750012,0.9262839,-0.12896,1.216329,0.07835435,-0.4340567,-0.265222,0.8609599,-0.3334353,0.7331827,0.5247144
2,64,-0.0325,-1.192093E-07,2.980232E-08,0.1909797,0.01961605,-0.003817305,0.03704394,-0.3750011,0.9262839,-0.1302017,1.216424,0.07848195,-0.4387272,-0.2650047,0.8586565,-0.3334353,0.7331827,0.5247144
2,64,-0.03250001,0,-1.490116E-08,0.1944066,0.02504421,-0.00496514,0.04718563,-0.3815145,0.9231578,-0.1328032,1.216746,0.07888404,-0.4464988,-0.2646511,0.8547506,-0.3334353,0.7331827,0.5247144
2,64,-0.03249997,0,-1.490116E-08,0.1944066,0.02504421,-0.00496514,0.04718564,-0.3815146,0.9231577,-0.1340804,1.216908,0.07922363,-0.4494497,-0.2643963,0.8532816,-0.3334353,0.7331827,0.5247144
