Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,76,-0.03250001,0,2.980232E-08,0.205981,-0.0147179,0.003098407,-0.02752474,-0.4031714,0.9147105,-0.1932241,1.150932,0.1670139,-0.2873086,-0.4461926,0.8475648,-0.3084446,0.660603,0.5094804
2,76,-0.0325,1.192093E-07,-5.960464E-08,0.2059701,-0.01545572,0.003253595,-0.02890443,-0.4031556,0.9146749,-0.1930942,1.15087,0.1675375,-0.2887322,-0.4472284,0.8465344,-0.3084446,0.660603,0.5094804
2,76,-0.03246801,3.0756E-05,-3.352761E-05,0.205957,-0.01557732,0.003278981,-0.02913202,-0.4031319,0.9146781,-0.1929129,1.150908,0.1677398,-0.2894803,-0.4475383,0.8461151,-0.3084446,0.660603,0.5094804
2,77,-0.03250001,0,-2.980232E-08,0.2154371,0.02416288,-0.005332471,0.04487819,-0.4208789,0.906006,0.02322981,1.194167,0.01553937,-0.02627738,-0.2649402,0.9639067,-0.2399716,1.053144,0.3393681
2,77,-0.03250004,1.192093E-07,-2.980232E-08,0.2121534,0.02411148,-0.005236158,0.04488848,-0.4147684,0.9088191,0.02298781,1.194483,0.01428342,-0.02466929,-0.262684,0.9645665,-0.2399716,1.053144,0.3393681
2,77,-0.0325,-1.192093E-07,-5.960464E-08,0.2090437,0.02287599,-0.004891523,0.04268326,-0.4089572,0.9115548,0.02279824,1.194622,0.01367962,-0.02384165,-0.2617023,0.9648541,-0.2399716,1.053144,0.3393681
2,77,-0.03249998,0,2.980232E-08,0.2091077,0.01982393,-0.004239962,0.0369898,-0.4090499,0.911762,0.02244661,1.194853,0.01253221,-0.02250083,-0.2600633,0.9653293,-0.2399716,1.053144,0.3393681
2,77,-0.03250001,1.192093E-07,0,0.2091077,0.01982393,-0.004239962,0.03698981,-0.40905,0.9117619,0.02225371,1.194941,0.01192981,-0.02207208,-0.2592003,0.9655713,-0.2399716,1.053144,0.3393681
2,77,-0.03250001,0,-2.980232E-08,0.2091077,0.01982393,-0.004239962,0.0369898,-0.40905,0.9117619,0.02205132,1.195026,0.01130977,-0.0218907,-0.2590398,0.9656186,-0.2399716,1.053144,0.3393681
2,77,-0.03250001,0,0,0.2085582,0.01858137,-0.003963179,0.03468556,-0.4080144,0.9123164,0.02160102,1.195278,0.01018673,-0.02130043,-0.2579291,0.965929,-0.2399716,1.053144,0.3393681
2,77,-0.03250001,0,0,0.2101187,0.01859897,-0.003997982,0.03468053,-0.4109269,0.9110084,0.02133344,1.19543,0.009636783,-0.02099347,-0.2568467,0.9662241,-0.2399716,1.053144,0.3393681
2,77,-0.03250004,1.192093E-07,-5.960464E-08,0.2101187,0.01859897,-0.003997983,0.03468054,-0.4109269,0.9110084,0.02069948,1.195808,0.008546105,-0.02122412,-0.25387,0.9670054,-0.2399716,1.053144,0.3393681
2,77,-0.03250001,0,0,0.210586,0.02952888,-0.006364052,0.05502548,-0.4119067,0.9095631,0.02026508,1.196155,0.008055642,-0.02207893,-0.2518291,0.9675198,-0.2399716,1.053144,0.3393681
2,77,-0.0325,0,0,0.210586,0.02952887,-0.006364051,0.05502547,-0.4119066,0.9095632,0.01892654,1.197071,0.007062482,-0.02725106,-0.2453161,0.9690601,-0.2399716,1.053144,0.3393681
2,77,-0.0325,1.192093E-07,2.980232E-08,0.210586,0.02952888,-0.006364052,0.05502547,-0.4119066,0.9095632,0.01754206,1.197981,0.006505891,-0.03414647,-0.2384848,0.9705458,-0.2399716,1.053144,0.3393681
2,77,-0.03249998,-1.192093E-07,2.980232E-08,0.167992,-0.02997537,0.005110652,-0.05735352,-0.331358,0.9417603,0.01396308,1.199634,0.005948723,-0.05718724,-0.2240768,0.9728922,-0.2399716,1.053144,0.3393681
2,77,-0.0325,0,0,0.167992,-0.02997537,0.005110652,-0.05735352,-0.331358,0.9417603,0.01169814,1.200729,0.005612162,-0.07326486,-0.2172889,0.9733539,-0.2399716,1.053144,0.3393681
2,77,-0.03250001,0,-1.490116E-08,0.1170094,-0.152145,0.01814277,-0.2943358,-0.2351493,0.9263214,0.007099071,1.20269,0.004708336,-0.1043194,-0.2032239,0.9735592,-0.2399716,1.053144,0.3393681
2,77,-0.03249997,-1.192093E-07,1.490116E-08,0.1168492,-0.1924568,0.02308754,-0.3695296,-0.2365207,0.8986133,0.004602258,1.203696,0.004392603,-0.119927,-0.1953434,0.9733748,-0.2399716,1.053144,0.3393681
2,77,-0.03250001,1.192093E-07,0,0.1168492,-0.1924568,0.02308755,-0.3695296,-0.2365208,0.8986133,0.002044812,1.204851,0.004024431,-0.1350821,-0.1876403,0.9729049,-0.2399716,1.053144,0.3393681
2,77,-0.03249998,-1.192093E-07,1.490116E-08,0.1168492,-0.1924568,0.02308754,-0.3695296,-0.2365207,0.8986133,-0.00330352,1.206975,0.00339894,-0.1621196,-0.1717115,0.9717162,-0.2399716,1.053144,0.3393681
2,77,-0.03249997,0,0,0.1168492,-0.1924568,0.02308754,-0.3695296,-0.2365207,0.8986133,-0.005712532,1.207846,0.003131929,-0.1747312,-0.1646158,0.9707578,-0.2399716,1.053144,0.3393681
2,77,-0.03250001,-1.192093E-07,-1.490116E-08,0.1171232,-0.1784636,0.02140051,-0.3436037,-0.2364308,0.9088658,-0.01071455,1.209597,0.002784056,-0.1934337,-0.1510409,0.9694174,-0.2399716,1.053144,0.3393681
2,77,-0.0325,0,-1.490116E-08,0.117765,-0.1632622,0.01963233,-0.3151519,-0.2370725,0.9189537,-0.0130274,1.210463,0.0028663,-0.2008828,-0.1453232,0.9687762,-0.2399716,1.053144,0.3393681
2,77,-0.03249998,0,1.490116E-08,0.117765,-0.1632623,0.01963235,-0.315152,-0.2370726,0.9189537,-0.01760507,1.212045,0.002941052,-0.2126783,-0.1352389,0.9677181,-0.2399716,1.053144,0.3393681
2,77,-0.0325,0,0,0.1204207,-0.1461846,0.01793113,-0.2827111,-0.2416853,0.9282578,-0.01993607,1.212799,0.003085852,-0.215331,-0.1311375,0.967696,-0.2399716,1.053144,0.3393681
2,77,-0.0325,1.192093E-07,0,0.1204207,-0.1461846,0.01793113,-0.2827111,-0.2416853,0.9282578,-0.02210048,1.213488,0.003470771,-0.2185248,-0.1259183,0.9676732,-0.2399716,1.053144,0.3393681
2,77,-0.03249998,0,-1.490116E-08,0.1413058,-0.1266239,0.01822688,-0.2434534,-0.282046,0.9279981,-0.02665225,1.214972,0.004344091,-0.2214031,-0.1174636,0.9680821,-0.2399716,1.053144,0.3393681
2,77,-0.0325,-1.192093E-07,0,0.1413058,-0.1266239,0.01822688,-0.2434534,-0.282046,0.9279981,-0.02897229,1.215525,0.004727437,-0.2229311,-0.1139878,0.968147,-0.2399716,1.053144,0.3393681
2,77,-0.03249997,-1.192093E-07,2.235174E-08,0.156261,-0.1125694,0.01792877,-0.2152842,-0.3106569,0.9258212,-0.03363255,1.216461,0.005343233,-0.2265336,-0.1102712,0.9677411,-0.2399716,1.053144,0.3393681
2,77,-0.03249997,0,-7.450581E-09,0.1632571,-0.09929945,0.016518,-0.1895185,-0.3237328,0.9269735,-0.03594479,1.216842,0.005688051,-0.2286903,-0.1093812,0.9673347,-0.2399716,1.053144,0.3393681
2,77,-0.0325,0,0,0.16276,-0.09893022,0.01640444,-0.1888712,-0.322762,0.927444,-0.04052206,1.21763,0.006441654,-0.2331031,-0.1079223,0.9664449,-0.2399716,1.053144,0.3393681
2,77,-0.03249997,-1.192093E-07,7.450581E-09,0.1627599,-0.09893024,0.01640444,-0.1888713,-0.3227619,0.927444,-0.04284892,1.217863,0.00673294,-0.235495,-0.1076417,0.9658961,-0.2399716,1.053144,0.3393681
2,77,-0.03249998,1.192093E-07,-1.490116E-08,0.1486198,-0.09821959,0.01483635,-0.1888651,-0.2953664,0.9365301,-0.0474677,1.218262,0.007279044,-0.2400921,-0.1077461,0.9647521,-0.2399716,1.053144,0.3393681
2,77,-0.0325,-1.192093E-07,0,0.1486198,-0.0982196,0.01483635,-0.1888652,-0.2953664,0.9365301,-0.04971809,1.218406,0.007499895,-0.2426077,-0.1079342,0.9641015,-0.2399716,1.053144,0.3393681
2,77,-0.0325,0,0,0.1486198,-0.09821959,0.01483635,-0.1888651,-0.2953664,0.9365301,-0.05202057,1.218501,0.00772906,-0.2447772,-0.1075878,0.9635917,-0.2399716,1.053144,0.3393681
2,77,-0.03249998,1.192093E-07,7.450581E-09,0.1486198,-0.09821959,0.01483635,-0.1888651,-0.2953664,0.9365301,-0.05658222,1.218733,0.008151577,-0.2492884,-0.1077735,0.9624137,-0.2399716,1.053144,0.3393681
2,77,-0.03250001,0,0,0.1491666,-0.09134347,0.0138401,-0.1757239,-0.2962334,0.9388114,-0.05881004,1.218837,0.008334183,-0.2516534,-0.1078061,0.9617944,-0.2399716,1.053144,0.3393681
2,77,-0.0325,-1.192093E-07,0,0.1491777,-0.0890593,0.01349211,-0.1713678,-0.2961936,0.9396289,-0.06327287,1.219004,0.008622183,-0.2556476,-0.1076728,0.9607553,-0.2399716,1.053144,0.3393681
2,77,-0.03249997,-1.192093E-07,2.235174E-08,0.1491777,-0.08905929,0.0134921,-0.1713678,-0.2961935,0.9396289,-0.06546301,1.219171,0.008758476,-0.2574641,-0.1073856,0.9603024,-0.2399716,1.053144,0.3393681
2,77,-0.0325,-1.192093E-07,-7.450581E-09,0.149543,-0.07910696,0.0120038,-0.1523316,-0.2966522,0.942758,-0.06972058,1.219586,0.009090777,-0.2606604,-0.1051083,0.9596918,-0.2399716,1.053144,0.3393681
2,77,-0.03250001,1.192093E-07,-1.490116E-08,0.149543,-0.07910695,0.0120038,-0.1523316,-0.2966522,0.942758,-0.07177074,1.21964,0.00912362,-0.262042,-0.1043119,0.9594024,-0.2399716,1.053144,0.3393681
2,77,-0.03249998,-1.192093E-07,1.490116E-08,0.1481673,-0.07155231,0.01074884,-0.1379605,-0.2938166,0.9458534,-0.07372569,1.219641,0.009063536,-0.2637298,-0.1046431,0.9589038,-0.2399716,1.053144,0.3393681
2,77,-0.0325,-1.192093E-07,7.450581E-09,0.1435344,-0.05791961,0.008415169,-0.1120234,-0.2845739,0.9520864,-0.07743231,1.219691,0.008859512,-0.2664428,-0.1072846,0.9578613,-0.2399716,1.053144,0.3393681
2,77,-0.0325,-1.192093E-07,7.450581E-09,0.1435344,-0.05791961,0.008415169,-0.1120234,-0.2845739,0.9520864,-0.07919926,1.219864,0.008840371,-0.267696,-0.1079598,0.9574359,-0.2399716,1.053144,0.3393681
2,77,-0.0325,2.384186E-07,-7.450581E-09,0.1312179,-0.05461599,0.007240291,-0.1062201,-0.2605555,0.9595979,-0.08253324,1.220102,0.008662986,-0.2693125,-0.1078003,0.9570004,-0.2399716,1.053144,0.3393681
2,77,-0.03249998,0,7.450581E-09,0.1312179,-0.05461602,0.007240294,-0.1062201,-0.2605554,0.9595979,-0.08409449,1.220192,0.008571927,-0.2698361,-0.1075156,0.956885,-0.2399716,1.053144,0.3393681
2,77,-0.0325,1.192093E-07,0,0.1302889,-0.05169728,0.006802903,-0.1005987,-0.2587026,0.9607044,-0.08706714,1.220471,0.008354668,-0.2699217,-0.1065498,0.9569689,-0.2399716,1.053144,0.3393681
2,77,-0.0325,0,1.490116E-08,0.1302953,-0.04526341,0.005954633,-0.08810817,-0.2586342,0.9619487,-0.08846861,1.220589,0.008244023,-0.2698998,-0.1056814,0.9570714,-0.2399716,1.053144,0.3393681
2,77,-0.03249998,0,0,0.1302953,-0.04526339,0.00595463,-0.08810814,-0.2586341,0.9619488,-0.09115795,1.220749,0.007910343,-0.26935,-0.1042777,0.9573802,-0.2399716,1.053144,0.3393681
2,77,-0.03250001,0,1.490116E-08,0.1310073,-0.04525333,0.005986405,-0.08806293,-0.2600227,0.9615784,-0.09247704,1.220804,0.007723589,-0.26905,-0.1034562,0.9575536,-0.2399716,1.053144,0.3393681
2,77,-0.03249998,1.192093E-07,-7.450581E-09,0.1310073,-0.04525332,0.005986402,-0.08806291,-0.2600226,0.9615785,-0.09368875,1.22092,0.007561501,-0.2688056,-0.1028346,0.9576892,-0.2399716,1.053144,0.3393681
2,77,-0.03244872,-2.205372E-05,7.860363E-06,0.1309945,-0.04408364,0.005830776,-0.08579199,-0.2599842,0.9617941,-0.09589449,1.221078,0.007344458,-0.2672878,-0.1010409,0.9583048,-0.2399716,1.053144,0.3393681
2,77,-0.03248851,-1.192093E-05,-6.385148E-06,0.1360764,-0.03550901,0.004880501,-0.06898314,-0.2697914,0.9604446,-0.09690134,1.221098,0.007195801,-0.2662359,-0.1000926,0.958697,-0.2399716,1.053144,0.3393681
2,77,-0.0325,1.192093E-07,-7.450581E-09,0.136068,-0.03556449,0.00488783,-0.06909102,-0.2697757,0.9604413,-0.09880249,1.221047,0.007054785,-0.2646005,-0.09874107,0.9592897,-0.2399716,1.053144,0.3393681
2,77,-0.03250001,-1.192093E-07,7.450581E-09,0.1316344,-0.03385977,0.004498904,-0.06590598,-0.2611275,0.9630519,-0.09969434,1.220972,0.006973235,-0.2635764,-0.09846101,0.9596004,-0.2399716,1.053144,0.3393681
2,77,-0.0325,0,7.450581E-09,0.1346859,-0.03189914,0.004338159,-0.06201503,-0.2670532,0.9616843,-0.1011856,1.220989,0.006741108,-0.2622856,-0.09921842,0.959876,-0.2399716,1.053144,0.3393681
2,77,-0.03250001,0,-7.450581E-09,0.1346859,-0.03189914,0.00433816,-0.06201503,-0.2670532,0.9616843,-0.1018654,1.220977,0.006639642,-0.2617522,-0.09994046,0.9599468,-0.2399716,1.053144,0.3393681
2,77,-0.03249997,0,7.450581E-09,0.1346858,-0.03189914,0.004338159,-0.06201503,-0.2670532,0.9616843,-0.1025323,1.220881,0.006494147,-0.2610247,-0.1009571,0.9600384,-0.2399716,1.053144,0.3393681
2,77,-0.03250001,0,-7.450581E-09,0.134726,-0.02992804,0.004071076,-0.05818584,-0.267115,0.9619064,-0.1037207,1.220704,0.006200255,-0.2599793,-0.1026501,0.9601426,-0.2399716,1.053144,0.3393681
2,77,-0.03249998,-1.192093E-07,1.490116E-08,0.1348488,-0.02928086,0.00398666,-0.05692582,-0.2673489,0.9619169,-0.1041312,1.220625,0.005991651,-0.2594284,-0.1037994,0.960168,-0.2399716,1.053144,0.3393681
2,77,-0.03249998,1.192093E-07,1.490116E-08,0.1348488,-0.02928085,0.003986659,-0.0569258,-0.2673489,0.9619169,-0.1047197,1.220527,0.005669007,-0.2578814,-0.1056939,0.9603781,-0.2399716,1.053144,0.3393681
2,77,-0.03246899,1.764297E-05,-3.933907E-06,0.1372824,-0.02897941,0.004018144,-0.05628178,-0.2720795,0.9606274,-0.1048193,1.220556,0.005503139,-0.2574211,-0.1060723,0.9604598,-0.2399716,1.053144,0.3393681
2,77,-0.0325,0,0,0.1348465,-0.02789253,0.003797413,-0.05422911,-0.2673337,0.9620768,-0.1050075,1.220552,0.005176621,-0.2563882,-0.1061882,0.9607233,-0.2399716,1.053144,0.3393681
2,77,-0.0325,1.192093E-07,-2.235174E-08,0.1348464,-0.02789253,0.003797411,-0.0542291,-0.2673336,0.9620769,-0.1053854,1.220518,0.005027616,-0.2560952,-0.1061416,0.9608065,-0.2399716,1.053144,0.3393681
2,77,-0.03250003,0,7.450581E-09,0.1299423,-0.02235798,0.002930849,-0.04356369,-0.2577457,0.9652302,-0.1049608,1.220614,0.00468436,-0.2553701,-0.1055709,0.9610624,-0.2399716,1.053144,0.3393681
2,77,-0.03249997,-1.192093E-07,7.450581E-09,0.1299424,-0.02235799,0.00293085,-0.0435637,-0.2577457,0.9652302,-0.1045513,1.220648,0.004478749,-0.2549333,-0.1057078,0.9611633,-0.2399716,1.053144,0.3393681
2,78,-0.03250001,0,-2.980232E-08,0.2095914,0.004854874,-0.001040667,0.009057734,-0.4098772,0.9120958,0.01631356,1.194128,-0.0006380903,0.02556433,-0.2669877,0.9633608,0.07796621,1.474244,0.3396884
2,78,-0.03250001,2.384186E-07,-2.980232E-08,0.2096006,0.002152084,-0.0004613267,0.00401516,-0.4098906,0.9121259,0.0160819,1.194099,-0.0007065914,0.02569949,-0.2672669,0.9632798,0.07796621,1.474244,0.3396884
2,78,-0.0325,0,0,0.2096006,0.002152082,-0.0004613262,0.004015157,-0.4098906,0.9121259,0.01593849,1.194091,-0.0007245871,0.0256825,-0.2675418,0.9632039,0.07796621,1.474244,0.3396884
2,78,-0.03249997,0,1.192093E-07,0.2096006,0.00215208,-0.000461326,0.004015154,-0.4098906,0.9121259,0.01577604,1.19409,-0.0007420387,0.02541466,-0.2675061,0.963221,0.07796621,1.474244,0.3396884
2,78,-0.0325,0,5.960464E-08,0.2097583,0.004862611,-0.001043194,0.009071107,-0.4101885,0.9119557,0.01536512,1.194088,-0.0007961572,0.0247647,-0.2676386,0.963201,0.07796621,1.474244,0.3396884
2,78,-0.03250001,1.192093E-07,-2.980232E-08,0.208396,0.01885749,-0.004018825,0.03520475,-0.4077135,0.912431,0.01509574,1.194098,-0.0008149929,0.02455494,-0.2676474,0.963204,0.07796621,1.474244,0.3396884
2,78,-0.03250003,0,0,0.20837,0.02021467,-0.004307625,0.03773793,-0.4076758,0.9123466,0.01457681,1.19414,-0.0008535934,0.02357299,-0.2675633,0.9632519,0.07796621,1.474244,0.3396884
2,78,-0.0325,0,2.980232E-08,0.20837,0.02021468,-0.004307626,0.03773794,-0.4076758,0.9123466,0.01427838,1.194172,-0.0008829703,0.02324972,-0.2673645,0.963315,0.07796621,1.474244,0.3396884
2,78,-0.03249997,-2.384186E-07,2.980232E-08,0.2083771,0.01985593,-0.004231295,0.03706834,-0.4076861,0.9123695,0.01366436,1.194275,-0.0009214352,0.02228955,-0.2664528,0.9635902,0.07796621,1.474244,0.3396884
2,78,-0.0325,-1.192093E-07,2.980232E-08,0.2083771,0.01985592,-0.004231293,0.03706833,-0.407686,0.9123695,0.01318192,1.194401,-0.0008987029,0.02161712,-0.2656144,0.963837,0.07796621,1.474244,0.3396884
2,78,-0.0325,-1.192093E-07,0,0.2013958,0.01659883,-0.003413375,0.03113769,-0.3945927,0.9183284,0.01222264,1.194673,-0.0009634863,0.01999268,-0.264418,0.9642009,0.07796621,1.474244,0.3396884
2,78,-0.0325,-1.192093E-07,-2.980232E-08,0.2013958,0.01659882,-0.003413375,0.03113768,-0.3945926,0.9183284,0.01167421,1.194966,-0.001011817,0.01871232,-0.2633397,0.9645216,0.07796621,1.474244,0.3396884
2,78,-0.0325,0,0,0.2014135,0.01226799,-0.002522842,0.02301491,-0.3946012,0.9185642,0.01112066,1.195301,-0.001040882,0.01713417,-0.2614796,0.9650569,0.07796621,1.474244,0.3396884
2,78,-0.0325,1.192093E-07,0,0.194931,0.01221661,-0.002428167,0.02301593,-0.3824117,0.9237053,0.009872451,1.196679,-0.001114926,0.01324086,-0.2541939,0.9670627,0.07796621,1.474244,0.3396884
2,78,-0.03249997,0,0,0.194931,0.01221661,-0.002428168,0.02301594,-0.3824117,0.9237053,0.009237278,1.198128,-0.0009647724,0.01070274,-0.2451271,0.9694319,0.07796621,1.474244,0.3396884
2,78,-0.03249995,0,0,0.1773496,0.01208802,-0.002178507,0.02301823,-0.349102,0.936802,0.007974736,1.202063,-0.0004239562,0.007218732,-0.2169349,0.9761594,0.07796621,1.474244,0.3396884
2,78,-0.0325,0,0,0.1773496,0.01208802,-0.002178506,0.02301823,-0.3491019,0.936802,0.007297155,1.204488,-0.0004421565,0.005796039,-0.1963047,0.9805258,0.07796621,1.474244,0.3396884
2,78,-0.03250001,1.192093E-07,-4.470348E-08,0.0695444,-0.03282337,0.002289467,-0.06513374,-0.1388268,0.9881724,0.006145868,1.210269,-0.0003995361,0.00378296,-0.1507008,0.9885722,0.07796621,1.474244,0.3396884
2,78,-0.0325,1.192093E-07,-2.980232E-08,0.03345457,-0.03252083,0.001089157,-0.06489791,-0.06690709,0.9956464,0.005836297,1.213701,-0.0003187059,0.002730834,-0.1171967,0.993105,0.07796621,1.474244,0.3396884
2,78,-0.03249998,0,-2.235174E-08,0.03345457,-0.03252083,0.001089157,-0.06489791,-0.06690708,0.9956464,0.004932671,1.217535,-0.001091193,0.004922917,-0.08676445,0.9962167,0.07796621,1.474244,0.3396884
2,78,-0.0325,0,-7.450581E-09,0.03350669,-0.02083283,0.0006985833,-0.0415864,-0.06699029,0.9968866,0.003714219,1.224824,-0.002847947,0.005063125,-0.02721053,0.9996169,0.07796621,1.474244,0.3396884
2,78,-0.03250001,1.192093E-07,0,0.0335067,-0.02083283,0.0006985835,-0.0415864,-0.06699032,0.9968866,0.003028072,1.228783,-0.003908281,0.005086585,0.004436678,0.9999772,0.07796621,1.474244,0.3396884
2,78,-0.03252254,0.0001134872,-3.691763E-05,0.07165463,-0.003045995,0.0002188232,-0.006044943,-0.1429415,0.9897127,0.001613762,1.238277,-0.006341627,0.003624198,0.07878343,0.9968852,0.07796621,1.474244,0.3396884
2,78,-0.03249998,0,-1.490116E-08,0.07169192,-0.003136352,0.0002254323,-0.006224209,-0.1430156,0.9897009,0.0007538311,1.24305,-0.007969765,0.002373591,0.1188234,0.9929126,0.07796621,1.474244,0.3396884
2,78,-0.0325,-1.192093E-07,0,0.0716919,-0.003136353,0.0002254323,-0.006224211,-0.1430155,0.9897009,-0.001064025,1.250816,-0.01229298,0.001240767,0.1874746,0.9822687,0.07796621,1.474244,0.3396884
2,78,-0.03250001,0,2.980232E-08,0.03281463,-0.002808412,9.220702E-05,-0.005607726,-0.06559417,0.9978306,-0.001879025,1.253583,-0.01477499,0.0002653096,0.2129111,0.9770715,0.07796621,1.474244,0.3396884
2,78,-0.03249998,-1.192093E-07,0,0.02164572,-0.002762338,5.980705E-05,-0.005520772,-0.04328147,0.9990476,-0.003694043,1.257978,-0.01940949,-0.001676236,0.2497256,0.9683152,0.07796621,1.474244,0.3396884
2,78,-0.0325,-1.192093E-07,-2.980232E-08,0.02164572,-0.002762339,5.980705E-05,-0.005520773,-0.04328146,0.9990476,-0.004828929,1.259416,-0.02168383,-0.002946753,0.2602811,0.9655284,0.07796621,1.474244,0.3396884
2,78,-0.0325,-1.192093E-07,0,0.02164572,-0.002762339,5.980705E-05,-0.005520774,-0.04328146,0.9990476,-0.005878966,1.260957,-0.02391548,-0.005567283,0.268908,0.9631498,0.07796621,1.474244,0.3396884
2,78,-0.03249998,0,0,0.02164548,0.00340219,-7.365971E-05,0.006799558,-0.04328107,0.9990398,-0.008250978,1.263741,-0.0280806,-0.01249409,0.2861471,0.9581043,0.07796621,1.474244,0.3396884
2,78,-0.03250001,0,2.980232E-08,0.05884935,0.01065732,-0.0006283012,0.02120253,-0.1175014,0.9928464,-0.009495723,1.265083,-0.030014,-0.01746109,0.2959377,0.9550477,0.07796621,1.474244,0.3396884
2,78,-0.03249999,1.192093E-07,2.980232E-08,0.05884714,0.01134536,-0.0006688447,0.02257122,-0.1174979,0.9928166,-0.01199234,1.268003,-0.03430306,-0.02841691,0.3174146,0.947861,0.07796621,1.474244,0.3396884
2,78,-0.0325,0,-2.980232E-08,0.05884715,0.01134536,-0.0006688447,0.02257122,-0.1174979,0.9928166,-0.01328126,1.269836,-0.03647011,-0.03401532,0.3306773,0.9431307,0.07796621,1.474244,0.3396884
2,78,-0.03249998,0,-2.980232E-08,0.05615946,0.01848679,-0.001040028,0.03679207,-0.1121608,0.9930087,-0.01586645,1.272566,-0.04084384,-0.04200379,0.3574164,0.9330001,0.07796621,1.474244,0.3396884
2,78,-0.03249999,-1.192093E-07,-2.980232E-08,0.05615946,0.01848678,-0.001040028,0.03679205,-0.1121608,0.9930087,-0.01685682,1.273245,-0.04301518,-0.04540068,0.3658394,0.92957,0.07796621,1.474244,0.3396884
2,78,-0.03249999,1.192093E-07,0,-0.06880303,0.04508969,0.003112873,0.08944496,0.1374197,0.9864661,-0.01794901,1.273954,-0.04526343,-0.04721298,0.371464,0.9272462,0.07796621,1.474244,0.3396884
2,78,-0.03246465,1.0252E-05,1.046062E-05,-0.06858692,0.04522877,0.00311264,0.08972434,0.136991,0.9865004,-0.01973963,1.275416,-0.04973962,-0.05023594,0.3832584,0.922274,0.07796621,1.474244,0.3396884
2,78,-0.03250001,0,0,-0.06856829,0.05835096,0.004017375,0.1156761,0.1370473,0.9837871,-0.02034931,1.275908,-0.05202983,-0.0497669,0.3887652,0.9199918,0.07796621,1.474244,0.3396884
2,78,-0.03246273,4.148483E-05,3.218651E-05,-0.05163731,0.06870984,0.003561192,0.1365425,0.1033812,0.9852251,-0.02138107,1.277244,-0.05652519,-0.04603352,0.3995159,0.9155697,0.07796621,1.474244,0.3396884
2,78,-0.03250001,2.384186E-07,1.192093E-07,-0.0516875,0.0685315,0.003555367,0.1361887,0.1034801,0.9852636,-0.02169143,1.277924,-0.05864828,-0.04157494,0.4068317,0.9125566,0.07796621,1.474244,0.3396884
2,78,-0.0325,1.192093E-07,-2.980232E-08,-0.03364801,0.0720818,0.002433127,0.1435426,0.06743332,0.987344,-0.02211615,1.279165,-0.06299248,-0.03296419,0.4191053,0.907339,0.07796621,1.474244,0.3396884
2,78,-0.0325,0,-2.980232E-08,-0.033648,0.0720818,0.002433126,0.1435426,0.06743331,0.987344,-0.02226782,1.2795,-0.06506363,-0.0277083,0.4242609,0.905116,0.07796621,1.474244,0.3396884
2,78,-0.0325,-1.192093E-07,-5.960464E-08,-0.03363282,0.07330991,0.002473686,0.1459753,0.06740897,0.986989,-0.02231561,1.280253,-0.0691334,-0.01848908,0.4322505,0.9015641,0.07796621,1.474244,0.3396884
2,78,-0.0325,-1.192093E-07,0,-0.04883612,0.1262493,0.006222924,0.2495618,0.09834261,0.9633523,-0.0222054,1.28039,-0.07111157,-0.01268777,0.4342887,0.9006844,0.07796621,1.474244,0.3396884
2,78,-0.03250001,1.192093E-07,8.940697E-08,-0.04883612,0.1262493,0.006222924,0.2495618,0.09834261,0.9633523,-0.02198051,1.280621,-0.07306964,-0.007290349,0.4362043,0.8998181,0.07796621,1.474244,0.3396884
2,78,-0.0325,0,-5.960464E-08,-0.04883612,0.1262493,0.006222924,0.2495618,0.09834261,0.9633523,-0.02167323,1.28121,-0.07676128,0.004971677,0.4408341,0.8975748,0.07796621,1.474244,0.3396884
2,78,-0.03249999,-1.192093E-07,-5.960464E-08,-0.04883614,0.1262493,0.006222928,0.2495618,0.09834266,0.9633523,-0.02156277,1.281514,-0.07840554,0.01106222,0.4430422,0.8964325,0.07796621,1.474244,0.3396884
2,78,-0.03250001,1.192093E-07,0,-0.04094375,0.1179756,0.004868534,0.2337028,0.08239426,0.9688107,-0.02152206,1.282327,-0.08182407,0.02282773,0.448401,0.8935409,0.07796621,1.474244,0.3396884
