Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,120,-0.03250001,0,-5.960464E-08,0.2393257,-0.007345384,0.00181061,-0.01339676,-0.4647539,0.8853385,-0.03359348,1.266662,0.04980048,0.2716308,-0.5181778,0.8109922,-0.4707024,1.066792,0.5991929
3,120,-0.03249998,2.384186E-07,-5.960464E-08,0.2393069,-0.009389821,0.002314408,-0.01712537,-0.4647277,0.8852881,-0.03374894,1.266493,0.04990399,0.2706036,-0.5191978,0.8106833,-0.4707024,1.066792,0.5991929
3,120,-0.03250001,-1.192093E-07,5.960464E-08,0.2383583,-0.01231806,0.003023507,-0.02248264,-0.4630114,0.8860672,-0.0339408,1.266274,0.05013106,0.268657,-0.5200335,0.810795,-0.4707024,1.066792,0.5991929
3,120,-0.0325,1.192093E-07,-5.960464E-08,0.2383584,-0.01231806,0.00302351,-0.02248265,-0.4630115,0.8860671,-0.03401173,1.2662,0.05021634,0.2676811,-0.5204083,0.8108774,-0.4707024,1.066792,0.5991929
3,120,-0.0325,0,0,0.2308165,-0.0142273,0.003375412,-0.02612492,-0.4492131,0.8930426,-0.03410047,1.266107,0.05027922,0.2666878,-0.5208817,0.8109006,-0.4707024,1.066792,0.5991929
3,120,-0.03250001,1.192093E-07,1.192093E-07,0.2308165,-0.01422731,0.003375413,-0.02612493,-0.4492131,0.8930426,-0.03431097,1.26591,0.05033668,0.2649675,-0.5217775,0.8108887,-0.4707024,1.066792,0.5991929
3,120,-0.03249998,0,-5.960464E-08,0.2259156,-0.01415986,0.003284195,-0.02610059,-0.440194,0.8975233,-0.03437572,1.265918,0.05040724,0.2644869,-0.5215909,0.8111656,-0.4707024,1.066792,0.5991929
3,120,-0.03250001,-1.192093E-07,1.192093E-07,0.2232454,-0.009221607,0.002112083,-0.01703388,-0.4352409,0.9001529,-0.03446694,1.266065,0.0506095,0.2635689,-0.5204919,0.8121697,-0.4707024,1.066792,0.5991929
3,120,-0.03249999,-1.192093E-07,0,0.2232454,-0.009221624,0.002112086,-0.01703391,-0.4352409,0.9001529,-0.0345287,1.266128,0.05067026,0.2630896,-0.5205141,0.8123109,-0.4707024,1.066792,0.5991929
3,120,-0.03249998,0,5.960464E-08,0.2221443,-0.008871854,0.002021425,-0.01640151,-0.4332045,0.9011464,-0.03469619,1.266223,0.0506616,0.2624468,-0.5205597,0.8124896,-0.4707024,1.066792,0.5991929
3,120,-0.0325,0,5.960464E-08,0.2221443,-0.008871854,0.002021425,-0.01640151,-0.4332045,0.9011464,-0.03475686,1.266331,0.05063679,0.2624117,-0.5200695,0.8128148,-0.4707024,1.066792,0.5991929
3,120,-0.0325,0,-5.960464E-08,0.2219959,-0.008330766,0.001896797,-0.015403,-0.4329282,0.9012968,-0.03486794,1.266731,0.05062557,0.2628867,-0.5177842,0.8141192,-0.4707024,1.066792,0.5991929
3,120,-0.03250178,2.241135E-05,-1.502037E-05,0.2218759,-0.00824942,0.001877206,-0.01525399,-0.4327059,0.901406,-0.03493214,1.267069,0.0506267,0.2632792,-0.5158165,0.8152407,-0.4707024,1.066792,0.5991929
3,120,-0.0325,1.192093E-07,0,0.2219912,-0.008857809,0.002016762,-0.01637743,-0.4329214,0.9012829,-0.03501292,1.267525,0.05061972,0.2638746,-0.5126178,0.8170637,-0.4707024,1.066792,0.5991929
3,120,-0.03249998,0,0,0.2211714,-0.009706817,0.002201503,-0.01795805,-0.4314085,0.901978,-0.03542592,1.268987,0.05087169,0.2637563,-0.5046112,0.8220707,-0.4707024,1.066792,0.5991929
3,120,-0.03249998,-1.192093E-07,-5.960464E-08,0.2211714,-0.009706833,0.002201506,-0.01795808,-0.4314085,0.901978,-0.03571406,1.269737,0.05076853,0.2628995,-0.4997503,0.8253081,-0.4707024,1.066792,0.5991929
3,120,-0.0325,2.384186E-07,0,0.1098236,-0.01929675,0.002132542,-0.03788434,-0.2183592,0.9751328,-0.0365512,1.271491,0.05056644,0.2597845,-0.489328,0.8325083,-0.4707024,1.066792,0.5991929
3,120,-0.0325,0,-5.960464E-08,0.1098236,-0.01929676,0.002132543,-0.03788434,-0.2183592,0.9751328,-0.03719166,1.27249,0.05044958,0.2573203,-0.4828978,0.8370161,-0.4707024,1.066792,0.5991929
3,120,-0.03249997,0,-5.960464E-08,0.05851888,-0.03211848,0.001883742,-0.0638731,-0.1168975,0.9910879,-0.0383471,1.274675,0.05034555,0.2519469,-0.4690237,0.8464866,-0.4707024,1.066792,0.5991929
3,120,-0.03251778,-3.135204E-05,1.227856E-05,0.0394562,-0.03227407,0.001275071,-0.06436355,-0.07889206,0.9948032,-0.03893963,1.27597,0.05038296,0.2494364,-0.4603425,0.8519779,-0.4707024,1.066792,0.5991929
3,120,-0.03249998,1.192093E-07,0,0.03978562,-0.03223509,0.001284179,-0.06428336,-0.07954959,0.994756,-0.03957394,1.277329,0.0503628,0.246251,-0.4512293,0.8577603,-0.4707024,1.066792,0.5991929
3,120,-0.03250001,0,5.960464E-08,0.03977646,-0.03218707,0.001281968,-0.06418779,-0.07953116,0.9947637,-0.04124981,1.279962,0.05001485,0.2388419,-0.4326628,0.8693432,-0.4707024,1.066792,0.5991929
3,120,-0.0325,0,5.960464E-08,0.03977647,-0.03218708,0.001281969,-0.06418779,-0.07953119,0.9947637,-0.04208145,1.281441,0.0499104,0.2343788,-0.4228959,0.8753431,-0.4707024,1.066792,0.5991929
3,120,-0.0325,-1.192093E-07,2.980232E-08,0.03981122,-0.02313044,0.000921829,-0.04613839,-0.07958061,0.9957601,-0.0440957,1.284279,0.04956817,0.2228711,-0.4030728,0.8876153,-0.4707024,1.066792,0.5991929
3,120,-0.03255348,1.180172E-05,-4.893541E-05,-0.0199285,-0.02353082,-0.000469157,-0.04702055,0.03986012,0.9980983,-0.04557534,1.285562,0.0492512,0.2128275,-0.3944971,0.8939108,-0.4707024,1.066792,0.5991929
3,120,-0.0325,0,-2.980232E-08,-0.02012652,-0.02319767,-0.0004671086,-0.04635464,0.04025571,0.9981136,-0.04917715,1.287753,0.04842646,0.1870684,-0.3807141,0.9055729,-0.4707024,1.066792,0.5991929
3,120,-0.03249999,1.192093E-07,-8.940697E-08,-0.08039152,-0.01860021,-0.001500417,-0.03683228,0.1602904,0.9863825,-0.0510641,1.288722,0.04802416,0.1720093,-0.3749667,0.9109406,-0.4707024,1.066792,0.5991929
3,120,-0.03250001,-1.192093E-07,0,-0.08025021,-0.03249067,-0.002617219,-0.06431705,0.1600673,0.9850085,-0.05529812,1.290844,0.04729049,0.135421,-0.3637619,0.9215956,-0.4707024,1.066792,0.5991929
3,120,-0.0325039,-4.255772E-05,-4.470348E-05,-0.08024666,-0.03311497,-0.002667445,-0.06555157,0.1600635,0.9849278,-0.05788096,1.291742,0.04685238,0.111869,-0.3583277,0.9268692,-0.4707024,1.066792,0.5991929
3,120,-0.0325,-1.192093E-07,0,-0.06780816,-0.03334412,-0.002267492,-0.06618991,0.1353795,0.9885805,-0.06061745,1.29248,0.04621735,0.08926197,-0.354421,0.9308158,-0.4707024,1.066792,0.5991929
3,120,-0.03250001,0,2.980232E-08,-0.06780816,-0.03334412,-0.002267492,-0.0661899,0.1353795,0.9885805,-0.06595908,1.293729,0.04464713,0.04194527,-0.3487829,0.9362645,-0.4707024,1.066792,0.5991929
3,120,-0.0325,1.192093E-07,0,-0.04736759,-0.1473998,-0.007067368,-0.2905679,0.09567394,0.9520592,-0.06861625,1.294417,0.04388174,0.01701556,-0.3455741,0.9382372,-0.4707024,1.066792,0.5991929
3,120,-0.03252441,1.311302E-06,-1.424551E-05,-0.01469445,-0.2163185,-0.003256156,-0.4222476,0.03009837,0.9059807,-0.07405493,1.295666,0.04197723,-0.02949867,-0.3383959,0.9405414,-0.4707024,1.066792,0.5991929
3,120,-0.03249999,0,-2.980232E-08,-0.01480484,-0.2164692,-0.00328302,-0.4225249,0.03032548,0.9058439,-0.07686984,1.296084,0.04062436,-0.05192602,-0.3363965,0.9402878,-0.4707024,1.066792,0.5991929
3,120,-0.0325,1.192093E-07,-2.980232E-08,0.004553902,-0.2206902,0.001030419,-0.4304834,-0.009337947,0.9025502,-0.08216994,1.296911,0.03813147,-0.09567599,-0.332648,0.9381852,-0.4707024,1.066792,0.5991929
3,120,-0.0325,1.192093E-07,-2.980232E-08,0.004553891,-0.2206903,0.001030417,-0.4304835,-0.009337924,0.9025502,-0.08472691,1.297441,0.03700227,-0.1162265,-0.3300894,0.936767,-0.4707024,1.066792,0.5991929
3,120,-0.03249999,1.192093E-07,5.960464E-08,0.01601127,-0.220657,0.003622796,-0.4302593,-0.03282759,0.9021083,-0.08726843,1.298026,0.03593691,-0.1366597,-0.3268319,0.9351497,-0.4707024,1.066792,0.5991929
3,120,-0.0325,0,-2.980232E-08,0.01632084,-0.1997048,0.003326837,-0.3911988,-0.0333083,0.9197032,-0.09220172,1.29904,0.03331932,-0.1759559,-0.3204815,0.9307691,-0.4707024,1.066792,0.5991929
3,120,-0.03250001,0,5.960464E-08,0.01632084,-0.1997048,0.003326836,-0.3911988,-0.0333083,0.9197032,-0.0946079,1.299503,0.03202999,-0.1939002,-0.3174194,0.9282498,-0.4707024,1.066792,0.5991929
3,120,-0.0325,0,-2.980232E-08,0.02500837,-0.1994235,0.005091215,-0.3904482,-0.05102607,0.9192097,-0.0991751,1.300483,0.0294884,-0.2279881,-0.312152,0.9222703,-0.4707024,1.066792,0.5991929
3,120,-0.03249999,0,0,0.03412352,-0.1888548,0.006566595,-0.3702323,-0.06945723,0.9263389,-0.1013549,1.300966,0.0282331,-0.2430651,-0.3099475,0.9191583,-0.4707024,1.066792,0.5991929
3,120,-0.0325,0,-5.960464E-08,0.03412353,-0.1888548,0.006566596,-0.3702323,-0.06945724,0.9263389,-0.1056147,1.301917,0.0256093,-0.2707304,-0.3045837,0.9131998,-0.4707024,1.066792,0.5991929
3,120,-0.03249999,0,0,0.03593159,-0.1888392,0.006914412,-0.3701288,-0.07313263,0.9260973,-0.1076055,1.302491,0.02439008,-0.2823759,-0.3016178,0.9106539,-0.4707024,1.066792,0.5991929
3,120,-0.03249999,2.384186E-07,-2.980232E-08,0.03699072,-0.1680028,0.006308721,-0.330523,-0.07499682,0.9408135,-0.1114612,1.303607,0.02204956,-0.3041129,-0.2943538,0.9060194,-0.4707024,1.066792,0.5991929
3,120,-0.03249999,0,0,0.03699071,-0.1680028,0.00630872,-0.330523,-0.0749968,0.9408135,-0.1133781,1.304136,0.02087708,-0.313487,-0.2908912,0.9039404,-0.4707024,1.066792,0.5991929
3,120,-0.03249998,0,0,0.03709788,-0.1448252,0.005433857,-0.2859877,-0.07493473,0.9552988,-0.1153133,1.304634,0.01961295,-0.3223664,-0.2877283,0.9018272,-0.4707024,1.066792,0.5991929
3,120,-0.03249998,-1.192093E-07,0,0.03709787,-0.1448252,0.005433854,-0.2859876,-0.07493471,0.9552988,-0.1191162,1.305694,0.01731222,-0.3385397,-0.2819935,0.8977029,-0.4707024,1.066792,0.5991929
3,120,-0.03249999,1.192093E-07,2.980232E-08,0.0391736,-0.1277031,0.005047892,-0.2527186,-0.07893335,0.9643147,-0.1209392,1.306314,0.01641832,-0.3458823,-0.2781193,0.8961111,-0.4707024,1.066792,0.5991929
3,120,-0.03249999,1.192093E-07,0,0.03937479,-0.09752059,0.003861295,-0.193654,-0.07906538,0.9778787,-0.1246151,1.307544,0.01473108,-0.357815,-0.2690975,0.8941784,-0.4707024,1.066792,0.5991929
3,120,-0.0325,-1.192093E-07,-2.980232E-08,0.03937481,-0.09752063,0.003861299,-0.1936541,-0.07906543,0.9778787,-0.1265353,1.308049,0.01389212,-0.3626854,-0.2648936,0.8934712,-0.4707024,1.066792,0.5991929
3,120,-0.03250001,2.384186E-07,-2.980232E-08,0.04404149,-0.08125715,0.003594094,-0.161501,-0.08828948,0.9829152,-0.1303608,1.30897,0.01239905,-0.3720235,-0.2582201,0.8915834,-0.4707024,1.066792,0.5991929
3,120,-0.0325,-1.192093E-07,0,0.04404148,-0.08125715,0.003594093,-0.161501,-0.08828945,0.9829152,-0.1323208,1.309455,0.01175116,-0.376548,-0.2543787,0.8907879,-0.4707024,1.066792,0.5991929
3,120,-0.03250001,-1.192093E-07,0,0.04934999,-0.07311768,0.003622503,-0.1453068,-0.09884429,0.9844368,-0.1343936,1.310073,0.01129223,-0.3805057,-0.2501063,0.8903158,-0.4707024,1.066792,0.5991929
3,120,-0.0325,-1.192093E-07,5.960464E-08,0.05288519,-0.05642831,0.0029932,-0.1122015,-0.1057909,0.988038,-0.1384811,1.311427,0.01067085,-0.3879839,-0.2411992,0.8895456,-0.4707024,1.066792,0.5991929
3,120,-0.03250003,0,-4.470348E-08,0.05288517,-0.05642834,0.0029932,-0.1122016,-0.1057909,0.988038,-0.1407273,1.312,0.01046738,-0.39105,-0.2371134,0.8893015,-0.4707024,1.066792,0.5991929
3,120,-0.0325,1.192093E-07,0,0.05943472,-0.04970714,0.002963251,-0.09876276,-0.1188062,0.9879934,-0.1450386,1.312773,0.01007065,-0.3975452,-0.2285158,0.8886722,-0.4707024,1.066792,0.5991929
3,120,-0.03249998,1.192093E-07,1.490116E-08,0.05943473,-0.04970716,0.002963253,-0.09876279,-0.1188062,0.9879934,-0.1472242,1.313364,0.01019061,-0.4000213,-0.2238837,0.8887401,-0.4707024,1.066792,0.5991929
3,120,-0.0325,-1.192093E-07,1.490116E-08,0.07355984,-0.038601,0.002849344,-0.07651565,-0.1468305,0.9861978,-0.1516519,1.314518,0.01055482,-0.4049508,-0.2134033,0.889086,-0.4707024,1.066792,0.5991929
3,120,-0.0325,1.192093E-07,-4.470348E-08,0.07355981,-0.03860098,0.002849342,-0.07651561,-0.1468305,0.9861978,-0.1539624,1.314948,0.01075877,-0.4075535,-0.2089442,0.8889558,-0.4707024,1.066792,0.5991929
3,120,-0.03250004,0,-2.980232E-08,0.0775625,-0.03048102,0.002372443,-0.06038178,-0.1547296,0.9861099,-0.1586134,1.315451,0.01120557,-0.4118932,-0.2019338,0.8885757,-0.4707024,1.066792,0.5991929
3,120,-0.0325,0,-2.980232E-08,0.07782565,-0.02289157,0.001787445,-0.04535395,-0.1552199,0.9868383,-0.1611125,1.315938,0.01172344,-0.4131805,-0.1986758,0.8887125,-0.4707024,1.066792,0.5991929
3,120,-0.0325,0,0,0.07782567,-0.02289155,0.001787444,-0.04535392,-0.1552199,0.9868383,-0.1635893,1.316403,0.01216885,-0.4148189,-0.1943673,0.8889019,-0.4707024,1.066792,0.5991929
3,120,-0.0325,1.192093E-07,0,0.08205187,-0.02124708,0.001749661,-0.04205406,-0.1635873,0.9856321,-0.1689501,1.316992,0.01298197,-0.4170062,-0.1871662,0.8894238,-0.4707024,1.066792,0.5991929
3,120,-0.0325,-1.192093E-07,1.490116E-08,0.0820519,-0.02124708,0.001749661,-0.04205405,-0.1635874,0.9856321,-0.1717643,1.317278,0.01349928,-0.4173508,-0.1845266,0.8898136,-0.4707024,1.066792,0.5991929
3,120,-0.0325,0,-2.980232E-08,0.09410202,-0.01504464,0.001422204,-0.02968464,-0.1873901,0.9818369,-0.1775836,1.317868,0.01488484,-0.4181181,-0.1746147,0.8914522,-0.4707024,1.066792,0.5991929
3,120,-0.03250001,-1.192093E-07,1.490116E-08,0.1014639,-0.006697074,0.000683052,-0.01318611,-0.2018851,0.9793205,-0.1805772,1.318151,0.01559868,-0.418279,-0.1690598,0.8924469,-0.4707024,1.066792,0.5991929
3,120,-0.0325,0,-7.450581E-09,0.1014639,-0.006697065,0.0006830511,-0.01318609,-0.2018851,0.9793205,-0.1864596,1.318363,0.01704019,-0.4188876,-0.1604965,0.8937416,-0.4707024,1.066792,0.5991929
3,120,-0.03250003,2.384186E-07,-1.490116E-08,0.1048019,-0.004588995,0.0004836039,-0.009025984,-0.2084518,0.977991,-0.1893473,1.318452,0.01782685,-0.4189567,-0.1584856,0.894068,-0.4707024,1.066792,0.5991929
3,120,-0.0325,1.192093E-07,-7.450581E-09,0.1048019,-0.004588993,0.0004836038,-0.009025981,-0.2084518,0.977991,-0.192268,1.31856,0.01871225,-0.4186578,-0.1559441,0.8946547,-0.4707024,1.066792,0.5991929
3,120,-0.0325,-1.192093E-07,0,0.108578,0.006506566,-0.0007106871,0.01278159,-0.2158768,0.976337,-0.1980334,1.318593,0.02077731,-0.4183276,-0.1513353,0.8956002,-0.4707024,1.066792,0.5991929
3,120,-0.0325,1.192093E-07,0,0.1170873,0.00815261,-0.0009612113,0.01596742,-0.2325716,0.9724482,-0.2009113,1.318458,0.0218089,-0.4172983,-0.1498099,0.8963365,-0.4707024,1.066792,0.5991929
3,120,-0.0325,-1.192093E-07,1.490116E-08,0.1170873,0.0081526,-0.0009612103,0.0159674,-0.2325716,0.9724482,-0.2061521,1.31803,0.02383175,-0.4158046,-0.1489115,0.89718,-0.4707024,1.066792,0.5991929
3,120,-0.0325,-2.384186E-07,2.235174E-08,0.1184719,0.01747842,-0.002085716,0.034211,-0.2353111,0.9713178,-0.2086414,1.317658,0.024775,-0.4149775,-0.1502483,0.8973401,-0.4707024,1.066792,0.5991929
3,120,-0.03250003,-1.192093E-07,0,0.1211996,0.0239384,-0.002923735,0.04680112,-0.2406813,0.9694752,-0.2132466,1.316409,0.02652769,-0.4118665,-0.1568732,0.8976396,-0.4707024,1.066792,0.5991929
3,120,-0.0325,0,7.450581E-09,0.1211996,0.02393843,-0.002923738,0.04680117,-0.2406813,0.9694752,-0.2153849,1.315798,0.02739482,-0.4095317,-0.161947,0.8978068,-0.4707024,1.066792,0.5991929
3,120,-0.03249997,-1.192093E-07,-1.490116E-08,0.1211807,0.0258705,-0.00315937,0.05057628,-0.2406558,0.9692919,-0.2195828,1.314594,0.0291732,-0.4047591,-0.1692967,0.8986149,-0.4707024,1.066792,0.5991929
3,120,-0.03250003,1.192093E-07,-7.450581E-09,0.1211807,0.0258705,-0.00315937,0.05057627,-0.2406559,0.9692919,-0.2215431,1.314022,0.02992586,-0.4018627,-0.1729079,0.899227,-0.4707024,1.066792,0.5991929
3,120,-0.0325,1.192093E-07,7.450581E-09,0.1231002,0.02588578,-0.003212077,0.05056924,-0.2444098,0.9683526,-0.223376,1.313496,0.03071568,-0.3995713,-0.1762874,0.8995919,-0.4707024,1.066792,0.5991929
3,120,-0.03250003,-1.192093E-07,2.235174E-08,0.1193303,0.03045166,-0.003661703,0.05956537,-0.2370651,0.9696659,-0.2269718,1.312437,0.03212334,-0.393442,-0.1822896,0.9010959,-0.4707024,1.066792,0.5991929
3,120,-0.03249997,0,0,0.1193302,0.03045166,-0.003661703,0.05956538,-0.2370651,0.969666,-0.2285368,1.311955,0.03283121,-0.3896675,-0.1844001,0.9023058,-0.4707024,1.066792,0.5991929
3,121,-0.0325,-1.192093E-07,5.960464E-08,0.2211121,-0.005101133,0.001156565,-0.009438139,-0.4312841,0.9021668,-0.0165973,1.265903,0.03974843,0.1815787,-0.4999166,0.846825,0.007779658,1.146948,0.5743736
3,121,-0.03249999,1.192093E-07,0,0.2210979,-0.007312785,0.00165792,-0.01353006,-0.4312637,0.9021245,-0.01613613,1.265752,0.03944743,0.1785358,-0.5009891,0.8468382,0.007779658,1.146948,0.5743736
3,121,-0.0325,2.384186E-07,0,0.2175127,-0.00612381,0.001364708,-0.01136045,-0.4246178,0.9053015,-0.01598128,1.265683,0.0392768,0.1769639,-0.5016529,0.8467752,0.007779658,1.146948,0.5743736
3,121,-0.0325,0,0,0.2175127,-0.006123811,0.001364709,-0.01136045,-0.4246178,0.9053014,-0.01552838,1.265534,0.0389631,0.1734347,-0.5030208,0.8466939,0.007779658,1.146948,0.5743736
3,121,-0.03250001,0,1.192093E-07,0.2174777,-0.01030945,0.002297189,-0.01912503,-0.4245674,0.9051943,-0.01543629,1.265414,0.03887648,0.1716254,-0.5037229,0.8466451,0.007779658,1.146948,0.5743736
3,121,-0.0325,0,-5.960464E-08,0.2211628,-0.01111377,0.002520538,-0.02056074,-0.4313989,0.901927,-0.01529264,1.265149,0.03868737,0.1681854,-0.505302,0.8463945,0.007779658,1.146948,0.5743736
3,121,-0.03250387,7.867813E-06,-1.549721E-06,0.2211642,-0.01110568,0.002518719,-0.02054576,-0.4314014,0.9019261,-0.01520773,1.265055,0.03858504,0.1664395,-0.5061025,0.8462613,0.007779658,1.146948,0.5743736
3,121,-0.03250001,0,0,0.2220299,-0.01111691,0.002531646,-0.02055319,-0.4330026,0.9011583,-0.01511996,1.264972,0.03848686,0.1653255,-0.5065696,0.8462002,0.007779658,1.146948,0.5743736
3,121,-0.0325,1.192093E-07,-5.960464E-08,0.2220299,-0.01111691,0.002531644,-0.02055317,-0.4330027,0.9011583,-0.01500865,1.264797,0.03829525,0.1633973,-0.5075137,0.846009,0.007779658,1.146948,0.5743736
3,121,-0.0325,-1.192093E-07,1.192093E-07,0.22205,-0.00919423,0.002093949,-0.01699864,-0.4330314,0.9012185,-0.01498167,1.264747,0.03816305,0.1624387,-0.5078076,0.8460172,0.007779658,1.146948,0.5743736
3,121,-0.03250001,0,0,0.2220614,-0.007907439,0.001800963,-0.01461964,-0.4330477,0.9012524,-0.01490397,1.265112,0.03779674,0.1601975,-0.5053301,0.8479258,0.007779658,1.146948,0.5743736
3,121,-0.03249999,0,-1.192093E-07,0.2220613,-0.007907451,0.001800965,-0.01461966,-0.4330476,0.9012525,-0.01494835,1.26581,0.03774748,0.1598948,-0.5001671,0.8510385,0.007779658,1.146948,0.5743736
3,121,-0.0325,-1.192093E-07,1.192093E-07,0.1933334,-0.008211325,0.00161811,-0.01548655,-0.3793844,0.9251096,-0.01540201,1.268437,0.03804437,0.1593595,-0.4854655,0.8596091,0.007779658,1.146948,0.5743736
3,121,-0.0325,-1.192093E-07,0,0.1933333,-0.008211339,0.001618112,-0.01548658,-0.3793842,0.9251096,-0.01573007,1.269263,0.03782393,0.1582422,-0.4782933,0.8638257,0.007779658,1.146948,0.5743736
3,121,-0.0325,0,-5.960464E-08,0.05086179,-0.02204226,0.001122836,-0.04390249,-0.1016166,0.9938545,-0.01631052,1.271442,0.03721993,0.1537315,-0.4669884,0.8707976,0.007779658,1.146948,0.5743736
3,121,-0.0325,0,0,-0.03814598,-0.03878832,-0.001481815,-0.07734862,0.07629386,0.9940807,-0.01681089,1.272483,0.03687359,0.1513903,-0.4620633,0.8738298,0.007779658,1.146948,0.5743736
3,121,-0.0325,-1.192093E-07,0,-0.03814601,-0.03878833,-0.001481816,-0.07734863,0.07629392,0.9940807,-0.01736566,1.273574,0.03650969,0.149328,-0.4571713,0.8767529,0.007779658,1.146948,0.5743736
3,121,-0.0325,1.192093E-07,0,-0.03813728,-0.03996846,-0.001526621,-0.0796983,0.07628002,0.9938961,-0.01847754,1.275675,0.03587612,0.1443347,-0.445202,0.8837209,0.007779658,1.146948,0.5743736
3,121,-0.0325,-1.192093E-07,1.192093E-07,-0.03813725,-0.03996846,-0.00152662,-0.0796983,0.07627998,0.9938961,-0.01903303,1.276723,0.03549486,0.1413551,-0.4391463,0.8872256,0.007779658,1.146948,0.5743736
3,121,-0.0325,0,-5.960464E-08,-0.02604213,-0.03993466,-0.001041168,-0.07972422,0.05210817,0.9954541,-0.02049386,1.278566,0.03454409,0.1351135,-0.4282913,0.8934825,0.007779658,1.146948,0.5743736
3,121,-0.0325,1.192093E-07,0,-0.02604215,-0.03993466,-0.001041169,-0.07972424,0.0521082,0.9954541,-0.02122611,1.279292,0.03404159,0.1319902,-0.4232177,0.8963622,0.007779658,1.146948,0.5743736
3,121,-0.03249999,0,0,-0.02604085,-0.04017499,-0.001047392,-0.08020324,0.0521061,0.9954157,-0.02277418,1.280772,0.03270448,0.126911,-0.4155873,0.9006557,0.007779658,1.146948,0.5743736
3,121,-0.03250001,1.192093E-07,-5.960464E-08,-0.08556695,-0.05464308,-0.004699979,-0.1079159,0.1707614,0.9793848,-0.02344724,1.281373,0.0319146,0.1242058,-0.4125116,0.9024451,0.007779658,1.146948,0.5743736
3,121,-0.0325,0,5.960464E-08,-0.08556698,-0.05464309,-0.004699982,-0.107916,0.1707614,0.9793848,-0.02422988,1.282241,0.03125186,0.1218474,-0.4099284,0.9039424,0.007779658,1.146948,0.5743736
3,121,-0.0325,-1.192093E-07,5.960464E-08,-0.08556695,-0.05464308,-0.004699979,-0.1079159,0.1707614,0.9793848,-0.0256965,1.283732,0.03021552,0.1168992,-0.4024979,0.9079262,0.007779658,1.146948,0.5743736
3,121,-0.0325,0,-2.980232E-08,-0.08556698,-0.05464308,-0.004699981,-0.1079159,0.1707614,0.9793848,-0.02642322,1.284474,0.02975004,0.11475,-0.3979833,0.9101877,0.007779658,1.146948,0.5743736
3,121,-0.0325,0,0,-0.08164386,-0.04398998,-0.003607081,-0.08701123,0.1629003,0.9827983,-0.02789965,1.286027,0.02865848,0.1102866,-0.3908816,0.9138099,0.007779658,1.146948,0.5743736
3,121,-0.0325,0,0,-0.07432424,-0.04076263,-0.003040611,-0.08077947,0.1483606,0.9856286,-0.0286376,1.286773,0.02805649,0.1082857,-0.3882539,0.9151683,0.007779658,1.146948,0.5743736
3,121,-0.0325,0,0,-0.07432424,-0.04076263,-0.00304061,-0.08077947,0.1483606,0.9856286,-0.02997434,1.288121,0.02703006,0.1041904,-0.3813939,0.9185222,0.007779658,1.146948,0.5743736
3,121,-0.03250001,1.192093E-07,0,-0.06816883,-0.0293469,-0.002006081,-0.05825831,0.1360791,0.9889835,-0.03070848,1.28874,0.02659689,0.1023523,-0.3779131,0.9201661,0.007779658,1.146948,0.5743736
3,121,-0.03249998,0,-2.980232E-08,-0.06816885,-0.0293469,-0.002006081,-0.05825831,0.1360792,0.9889835,-0.03139633,1.289397,0.02614164,0.1003539,-0.3751745,0.9215059,0.007779658,1.146948,0.5743736
3,121,-0.03249999,1.192093E-07,0,-0.05572861,-0.02279938,-0.001272888,-0.04537411,0.1113129,0.992749,-0.03261213,1.290679,0.02528547,0.09652191,-0.3695308,0.9241918,0.007779658,1.146948,0.5743736
3,121,-0.0325,-1.192093E-07,8.940697E-08,-0.05076436,-0.02193087,-0.001115013,-0.04368139,0.1014222,0.993884,-0.03321104,1.291381,0.02496422,0.09498105,-0.3658335,0.9258209,0.007779658,1.146948,0.5743736
