Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03013351,1.122019,0.01321459,0.06198444,-0.2995471,0.9520659,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03055082,1.124252,0.01418537,0.05931996,-0.2801813,0.9581125,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03204772,1.129741,0.01607781,0.05063342,-0.2311578,0.9715979,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03283404,1.133166,0.01661024,0.04347022,-0.1966192,0.9795158,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03441905,1.1401,0.01726893,0.03019808,-0.1273083,0.9914034,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03526716,1.143826,0.01727721,0.02303887,-0.08890682,0.9957734,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03703443,1.151267,0.01685371,0.008191823,-0.01411845,0.9998668,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.037897,1.154438,0.01604855,0.0006711158,0.02098546,0.9997796,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03868287,1.157489,0.01531587,-0.006235431,0.05036837,0.9987112,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04028888,1.16214,0.01349108,-0.01608403,0.09984971,0.9948725,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0410101,1.16391,0.01273763,-0.01977086,0.1167874,0.9929602,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04240011,1.167299,0.01109033,-0.02711088,0.1477793,0.9886487,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04319878,1.168808,0.01047273,-0.03002965,0.1602849,0.9866139,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04479361,1.171799,0.009217843,-0.03650257,0.1885498,0.981385,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04542711,1.173133,0.008499424,-0.0384049,0.2023419,0.9785616,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0459097,1.174422,0.007798609,-0.036058,0.2165658,0.9756019,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0458865,1.176813,0.006388239,-0.02177443,0.2436267,0.9696246,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04541368,1.177618,0.00575016,-0.01107035,0.2535546,0.9672577,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04499426,1.178887,0.004688168,0.01051828,0.2709071,0.962548,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04468082,1.179355,0.004255362,0.02433697,0.2775757,0.9603955,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.043895,1.180311,0.003533724,0.05194315,0.2909466,0.9553282,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04351828,1.180822,0.00310799,0.0697028,0.2967596,0.952405,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04220094,1.181516,0.002389922,0.1049217,0.3088006,0.945322,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04151234,1.181765,0.00203902,0.1222325,0.3143965,0.9413894,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04076631,1.182033,0.001710599,0.1391995,0.3200382,0.9371228,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03912548,1.182917,0.001078942,0.1734219,0.331481,0.9273862,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03818364,1.183596,0.0006440373,0.1903804,0.3361883,0.9223517,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03628759,1.184665,-0.0001934422,0.2226338,0.3438933,0.9122344,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03536028,1.185304,-0.0004737321,0.2385543,0.3466214,0.9071634,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03319543,1.186837,-0.0009642849,0.2667291,0.3532812,0.8966872,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03205558,1.187932,-0.001146303,0.2795403,0.3560108,0.8916914,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03101434,1.189123,-0.001495243,0.2921293,0.3573542,0.8871068,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02815006,1.190857,-0.001803897,0.3139053,0.3594203,0.8787949,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02661709,1.191853,-0.001663447,0.322704,0.3609627,0.8749675,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02383993,1.19429,-0.00127989,0.3392233,0.3680921,0.8656996,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02236033,1.195408,-0.0009155516,0.3445779,0.3725178,0.8616824,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01953121,1.197304,5.298294E-05,0.3544889,0.3798012,0.8544523,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01827907,1.198181,0.0005847402,0.3581403,0.3825514,0.8516983,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01589197,1.199869,0.001665089,0.3648179,0.3873737,0.8466697,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01491636,1.200578,0.002320493,0.3664256,0.3893926,0.8450478,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01393589,1.201199,0.003027839,0.3679608,0.3921052,0.8431242,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01226472,1.202282,0.004410414,0.3694586,0.3960125,0.8406393,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01171416,1.202876,0.005071119,0.3700825,0.3975858,0.8396216,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01079362,1.203845,0.006623501,0.3687178,0.4017082,0.8382587,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01044127,1.204321,0.007548616,0.3671287,0.4041574,0.8377788,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.009799425,1.205261,0.009283493,0.3641165,0.4087151,0.8368818,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.009506599,1.205664,0.01004639,0.3621873,0.4100799,0.8370513,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.009071805,1.20616,0.01174519,0.3591394,0.4116957,0.8375712,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.008842775,1.206474,0.01260566,0.358019,0.4127357,0.837539,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.008567933,1.206786,0.01337294,0.3569421,0.4138155,0.8374659,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.008214839,1.207273,0.01483553,0.3552791,0.4155322,0.837323,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.008038691,1.207541,0.0155777,0.3548922,0.4160347,0.8372375,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.007731215,1.207935,0.0170065,0.3546127,0.4171872,0.8367824,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.007543256,1.208055,0.01769723,0.3549705,0.417374,0.8365374,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.007135004,1.208096,0.01895324,0.3560261,0.4176287,0.8359616,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.006930862,1.208037,0.0195754,0.3566348,0.4170676,0.8359822,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.006609521,1.207928,0.02017541,0.3574087,0.4160358,0.8361658,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.006041133,1.207583,0.02117917,0.359636,0.4128686,0.8367804,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.005800809,1.207432,0.02160424,0.3613315,0.4105743,0.8371788,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.005393997,1.207031,0.02236427,0.3641985,0.4060772,0.8381293,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.005177967,1.206893,0.02274326,0.3651825,0.4039307,0.8387382,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.004822482,1.206677,0.02325086,0.3679576,0.4005204,0.8391607,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.004669949,1.206491,0.0233918,0.3697806,0.3986948,0.8392287,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.004594892,1.20624,0.02374888,0.3726209,0.3953702,0.8395451,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.00435893,1.206123,0.02400213,0.3723853,0.394642,0.8399922,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.00440098,1.206063,0.02413532,0.3724934,0.3938143,0.8403326,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.004776105,1.205959,0.02437763,0.3717272,0.3925923,0.8412433,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.00504062,1.205901,0.0244874,0.3708182,0.3921145,0.841867,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.00564063,1.205939,0.02484828,0.3687757,0.3918123,0.8429043,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.005981822,1.205901,0.02496811,0.367499,0.3914234,0.8436422,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.006805453,1.205879,0.02502328,0.3653885,0.3912277,0.8446492,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.007210065,1.205883,0.0251022,0.3642764,0.3915605,0.8449752,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.007553131,1.205883,0.02516143,0.3628326,0.392105,0.8453438,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.008237302,1.205984,0.02517621,0.359717,0.3933466,0.8460982,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.008592616,1.206056,0.0251878,0.3583181,0.394121,0.8463314,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.00931982,1.206243,0.02509367,0.3556193,0.3958284,0.8466728,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.009724478,1.206316,0.02503103,0.3547022,0.3964738,0.8467556,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01040856,1.206515,0.02488757,0.3527516,0.3974708,0.8471029,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01063106,1.206592,0.02478077,0.3516421,0.3982997,0.8471748,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0108769,1.206703,0.02466347,0.3508147,0.3990168,0.8471804,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01127319,1.206927,0.02445384,0.3500195,0.4002962,0.8469057,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01146048,1.207025,0.02433979,0.350003,0.4010327,0.846564,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01189081,1.207154,0.02408518,0.3502938,0.4023178,0.8458337,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01205391,1.207224,0.02391236,0.350725,0.4029131,0.8453715,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01244343,1.20744,0.02353488,0.3519841,0.4039134,0.8443702,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0126,1.207444,0.02335328,0.3527164,0.4042476,0.8439047,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01285538,1.207458,0.02303635,0.3535911,0.405739,0.8428222,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01294668,1.207519,0.02290526,0.3537851,0.4067731,0.8422421,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01300031,1.207581,0.02278965,0.354329,0.4070729,0.8418685,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01316298,1.207596,0.02259563,0.3544832,0.4073248,0.8416817,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01332726,1.207555,0.02250931,0.3542318,0.4074984,0.8417036,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01367819,1.207488,0.02233624,0.3539765,0.4076752,0.8417253,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01391303,1.207493,0.02226113,0.3536513,0.4073519,0.8420185,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01430247,1.207453,0.02210941,0.352264,0.407259,0.8426448,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01448855,1.207406,0.02205352,0.3513596,0.4072792,0.8430125,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01466564,1.207356,0.02200381,0.3503502,0.4072067,0.8434675,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01484982,1.207292,0.02192562,0.3489373,0.4065371,0.8443757,0.2632152,1.352211,0.4845594
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05213315,1.119733,0.004499547,0.02471953,-0.3019586,0.9530005,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05278755,1.11956,0.005038696,0.01994849,-0.3025077,0.9529381,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05306296,1.119468,0.005264546,0.01766353,-0.3029173,0.9528531,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05363993,1.119277,0.005737429,0.01317235,-0.3039822,0.9525867,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05390064,1.119174,0.005974705,0.01099609,-0.3044836,0.9524541,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05417593,1.119076,0.006192301,0.008945938,-0.3050165,0.952305,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05472312,1.118846,0.006627014,0.005034119,-0.3062552,0.9519361,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05496407,1.118785,0.006834808,0.003231371,-0.306937,0.9517244,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05530463,1.118734,0.007270984,0.0005467813,-0.3073596,0.9515933,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05540557,1.118892,0.007563101,0.0007447917,-0.3060882,0.9520028,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05529764,1.119492,0.008133374,0.003557425,-0.3008592,0.9536619,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0550629,1.120219,0.008496324,0.007631285,-0.2941549,0.9557273,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05407939,1.12225,0.009433736,0.02240486,-0.2740128,0.9614651,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05318683,1.123484,0.009880168,0.03431656,-0.2595513,0.9651194,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05103926,1.125983,0.01048197,0.0594302,-0.2326643,0.9707396,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04980176,1.127265,0.01058943,0.07473097,-0.2182206,0.973034,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04845101,1.128525,0.01064088,0.09112796,-0.2037268,0.9747775,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04557751,1.131008,0.01057471,0.1231802,-0.1764943,0.9765636,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04414374,1.132325,0.01039533,0.1404625,-0.1644677,0.9763302,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04122724,1.134724,0.009871652,0.1739905,-0.142079,0.9744439,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03981543,1.135833,0.00952797,0.1911293,-0.1324196,0.9725917,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03683104,1.138083,0.008940663,0.2240066,-0.1121294,0.9681157,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03541655,1.139124,0.008596947,0.2403472,-0.1026822,0.9652407,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03392371,1.140079,0.008207452,0.255512,-0.09412456,0.9622132,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03111036,1.141802,0.007420294,0.2847877,-0.07839859,0.9553793,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02964141,1.142718,0.007108659,0.2983309,-0.07042592,0.9518607,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02684012,1.144582,0.006652194,0.3246366,-0.05416975,0.9442863,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02547268,1.145416,0.006532429,0.3360348,-0.04585438,0.9407327,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02280373,1.147082,0.00643046,0.35622,-0.02925888,0.9339439,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02163015,1.147841,0.006506481,0.3646064,-0.02146388,0.9309143,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0203646,1.14864,0.006634454,0.3721371,-0.01422607,0.9280688,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01776009,1.15003,0.006975328,0.3854046,-0.0007244833,0.9227474,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01662918,1.150649,0.007239289,0.3906521,0.004975121,0.920525,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01422863,1.151925,0.007938582,0.3982922,0.01629965,0.9171138,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01294702,1.152604,0.008404877,0.4006922,0.02240922,0.9159386,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01035593,1.153897,0.009422759,0.403015,0.03489188,0.914528,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.009195056,1.154243,0.009811326,0.4023006,0.03863948,0.9146919,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.006734371,1.154776,0.0106979,0.4025325,0.0436876,0.9143626,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.005531725,1.155024,0.0112299,0.402377,0.04494547,0.9143701,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.004353096,1.155243,0.01181613,0.4020122,0.04641853,0.914457,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.002237931,1.155691,0.0130273,0.400632,0.04817427,0.9149717,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.001252335,1.155894,0.01363985,0.3999114,0.04772516,0.9153104,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.0006549777,1.156197,0.01478073,0.3988548,0.04599127,0.9158601,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.001505595,1.156243,0.01541196,0.3976779,0.04451863,0.9164444,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.0030105,1.156463,0.01679718,0.3939062,0.04260623,0.9181626,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.003770832,1.156636,0.01741923,0.3916379,0.04166917,0.9191754,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.005098976,1.1567,0.01864486,0.3883156,0.03916617,0.9206938,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.005600631,1.156708,0.01924697,0.3867716,0.03777502,0.9214016,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.006094751,1.156728,0.01986832,0.3851409,0.03671033,0.9221274,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.007192767,1.1567,0.02091724,0.382527,0.03532825,0.9232687,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.007713787,1.156707,0.02139089,0.3823546,0.03514938,0.9233469,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.008708328,1.156675,0.02232757,0.3819567,0.03435637,0.9235414,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.009240635,1.156639,0.0227928,0.3814534,0.03335651,0.923786,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.009722125,1.156561,0.02322748,0.3813376,0.03270831,0.923857,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01076077,1.156615,0.02419703,0.3815316,0.03220126,0.9237947,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01125456,1.156645,0.02470557,0.3812998,0.03246542,0.9238812,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01217829,1.156564,0.02545501,0.3814173,0.03134921,0.9238712,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01270517,1.156511,0.0257672,0.381718,0.03022783,0.9237844,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01360152,1.156531,0.02635003,0.3828981,0.02846832,0.9233518,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01393904,1.15651,0.026609,0.3837771,0.02757545,0.9230139,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.0146792,1.15636,0.02702967,0.3851102,0.02547114,0.922519,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01499863,1.156276,0.02722361,0.385979,0.02469132,0.9221771,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01554203,1.156062,0.02750158,0.3875542,0.02250005,0.9215723,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01577586,1.155887,0.02758574,0.3882289,0.02110162,0.9213213,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01598965,1.155788,0.02765599,0.3889489,0.02013943,0.9210392,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01643062,1.155584,0.02785201,0.3904802,0.01872866,0.9204208,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01650404,1.155511,0.02784711,0.3908532,0.01800392,0.9202769,0.328749,1.12195,0.5391384
2,68,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01660764,1.155354,0.02783179,0.3914502,0.01689532,0.9200442,0.328749,1.12195,0.5391384
