Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,73,-0.05157058,1.198058,-0.06625271,0.1272282,-0.2562506,0.9582008,-0.04119992,0.9976496,-0.05472699,-0.05407646,1.196089,-0.06523514,0.1406669,0.05098515,0.04762431,0.04701395,0.667106,0.4507875
2,73,-0.0518999,1.197799,-0.06611919,0.1255068,-0.2584571,0.9578351,-0.04140223,0.9976392,-0.05476081,-0.0544361,1.195799,-0.06473732,0.141546,0.04991175,0.04740618,0.04701395,0.667106,0.4507875
2,73,-0.05267565,1.197155,-0.06558609,0.1213251,-0.2634609,0.9570101,-0.04184262,0.9976205,-0.05476376,-0.05535976,1.194458,-0.06298161,0.1448568,0.04684381,0.0466489,0.04701395,0.667106,0.4507875
2,73,-0.05308362,1.196745,-0.06519032,0.1190012,-0.266235,0.9565342,-0.04208312,0.9976126,-0.05472129,-0.0554815,1.194029,-0.06222868,0.1461862,0.04573644,0.04663556,0.04701395,0.667106,0.4507875
2,73,-0.05382277,1.195886,-0.0641861,0.1142316,-0.2719365,0.9555112,-0.04258882,0.997601,-0.05453593,-0.05584442,1.193359,-0.06059408,0.1481895,0.04363958,0.04720028,0.04701395,0.667106,0.4507875
2,73,-0.05416517,1.195458,-0.06357765,0.1118457,-0.2747286,0.9549946,-0.04284983,0.9975977,-0.05438767,-0.05594299,1.192957,-0.05981207,0.1494284,0.0422323,0.0478447,0.04701395,0.667106,0.4507875
2,73,-0.0547788,1.194534,-0.06216431,0.1066239,-0.2807571,0.953838,-0.04337613,0.9975969,-0.05397244,-0.05624118,1.191991,-0.05808115,0.1530372,0.03938057,0.04813916,0.04701395,0.667106,0.4507875
2,73,-0.05506564,1.194035,-0.06136322,0.1038407,-0.2841661,0.9531352,-0.04363929,0.9975997,-0.05370213,-0.05633759,1.191653,-0.05716228,0.1546113,0.03788069,0.04806827,0.04701395,0.667106,0.4507875
2,73,-0.05532476,1.19355,-0.0605073,0.1009377,-0.2876637,0.9523975,-0.04389977,0.9976045,-0.05338952,-0.05664513,1.190831,-0.05517626,0.1576231,0.03495248,0.04783927,0.04701395,0.667106,0.4507875
2,73,-0.05587917,1.192425,-0.05819702,0.09381955,-0.2960186,0.9505634,-0.04441878,0.9976249,-0.05258518,-0.05695237,1.19037,-0.05315208,0.1599558,0.03298067,0.0458752,0.04701395,0.667106,0.4507875
2,73,-0.0561397,1.191926,-0.0569725,0.09039127,-0.2999719,0.9496559,-0.04467605,0.9976393,-0.05209652,-0.05714504,1.190256,-0.05203867,0.1605732,0.03198683,0.04521828,0.04701395,0.667106,0.4507875
2,74,-0.05188376,1.191967,-0.05499458,0.117718,-0.2970584,0.9475752,-0.0427716,0.9982247,-0.04142909,-0.05231571,1.192117,-0.05583477,0.1522125,0.05236951,0.04144408,-0.2143945,1.091284,0.3023502
2,74,-0.05204814,1.192024,-0.05531454,0.1170257,-0.2965985,0.947805,-0.04285186,0.998201,-0.0419163,-0.05267906,1.192332,-0.05626822,0.1512373,0.05158221,0.04182144,-0.2143945,1.091284,0.3023502
2,74,-0.05247419,1.192303,-0.0559206,0.1150999,-0.2945427,0.9486815,-0.04304104,0.9981542,-0.04282557,-0.05288684,1.192719,-0.05634689,0.1497378,0.05105743,0.04139109,-0.2143945,1.091284,0.3023502
2,74,-0.05262852,1.192459,-0.05607986,0.1143656,-0.2932997,0.9491553,-0.04314123,0.9981315,-0.04323614,-0.05304203,1.192713,-0.0564642,0.1489935,0.05113504,0.04111157,-0.2143945,1.091284,0.3023502
2,74,-0.0529304,1.192654,-0.05638885,0.1135569,-0.2911786,0.9499052,-0.04334818,0.9980893,-0.04397355,-0.05327494,1.192872,-0.05671787,0.14886,0.05083125,0.0409576,-0.2143945,1.091284,0.3023502
2,74,-0.05305531,1.192733,-0.05650806,0.1131753,-0.2906052,0.9501263,-0.04345221,0.9980698,-0.04430392,-0.05337778,1.192903,-0.05676556,0.1489681,0.05068282,0.04092849,-0.2143945,1.091284,0.3023502
2,74,-0.05317035,1.192794,-0.05660009,0.1128313,-0.2903262,0.9502525,-0.0435552,0.9980515,-0.04460867,-0.05345882,1.192952,-0.05677557,0.148898,0.05068969,0.04081222,-0.2143945,1.091284,0.3023502
2,74,-0.05336315,1.192917,-0.05668974,0.1124492,-0.2897345,0.9504784,-0.04375438,0.9980187,-0.0451412,-0.05372114,1.193232,-0.05673933,0.1478154,0.05076515,0.04088776,-0.2143945,1.091284,0.3023502
2,74,-0.05348497,1.193024,-0.05670643,0.1123932,-0.2890071,0.9507064,-0.04385254,0.9980041,-0.04537013,-0.05378418,1.193294,-0.05671644,0.1475885,0.05112546,0.04104219,-0.2143945,1.091284,0.3023502
2,74,-0.05367246,1.193176,-0.05673218,0.1130801,-0.287862,0.9509724,-0.04404265,0.9979779,-0.04576303,-0.05393,1.193363,-0.05688429,0.1469487,0.05198496,0.04126361,-0.2143945,1.091284,0.3023502
2,74,-0.05375508,1.193236,-0.05678082,0.1136117,-0.2871884,0.9511126,-0.04413373,0.9979661,-0.0459351,-0.05401447,1.193552,-0.05697584,0.1455905,0.05182992,0.04212253,-0.2143945,1.091284,0.3023502
2,74,-0.05394052,1.193518,-0.05688429,0.1131916,-0.2836541,0.9522226,-0.04430965,0.9979444,-0.04624107,-0.05527229,1.195244,-0.05680132,0.1393657,0.04576462,0.04546506,-0.2143945,1.091284,0.3023502
2,74,-0.05433786,1.194033,-0.05685949,0.1101887,-0.2799654,0.9536654,-0.04441962,0.9979337,-0.04636863,-0.05623315,1.195825,-0.05694437,0.1360347,0.04076685,0.04536011,-0.2143945,1.091284,0.3023502
2,74,-0.0555455,1.195068,-0.05696583,0.09857202,-0.2710485,0.9575052,-0.04474452,0.997909,-0.04659123,-0.05903817,1.197365,-0.05763769,0.1267601,0.02653364,0.04326957,-0.2143945,1.091284,0.3023502
2,74,-0.05657312,1.195744,-0.05716372,0.08828131,-0.2645666,0.9603182,-0.04499061,0.9978926,-0.04670193,-0.05991708,1.197996,-0.05800533,0.1227599,0.02025606,0.0423569,-0.2143945,1.091284,0.3023502
2,74,-0.05863915,1.19721,-0.05776405,0.06393745,-0.2504012,0.9660286,-0.04565085,0.9978502,-0.04695145,-0.06192569,1.199543,-0.05913639,0.1156084,0.006139451,0.04229661,-0.2143945,1.091284,0.3023502
2,74,-0.0597633,1.198008,-0.05823326,0.0495935,-0.2431207,0.9687274,-0.04606226,0.9978235,-0.0471054,-0.06284063,1.199997,-0.06006336,0.1131852,-0.0003478845,0.04100805,-0.2143945,1.091284,0.3023502
2,74,-0.06089879,1.198742,-0.05890846,0.03447291,-0.2363996,0.9710442,-0.04652245,0.9977935,-0.04729637,-0.06370988,1.200368,-0.06101322,0.111438,-0.005874532,0.03948839,-0.2143945,1.091284,0.3023502
2,74,-0.06306669,1.200016,-0.06077909,0.004732705,-0.2257617,0.974171,-0.04756534,0.9977193,-0.04783263,-0.06511623,1.201393,-0.06304407,0.108299,-0.01683514,0.03874701,-0.2143945,1.091284,0.3023502
2,74,-0.06401057,1.20065,-0.06182241,-0.008984039,-0.2214929,0.9751205,-0.04812506,0.9976758,-0.04818409,-0.06574152,1.202072,-0.06380558,0.1060592,-0.02181081,0.03888198,-0.2143945,1.091284,0.3023502
2,74,-0.06614912,1.202481,-0.06438541,-0.0405768,-0.2094345,0.9769804,-0.04931165,0.9975757,-0.04905943,-0.06776455,1.204055,-0.06662035,0.09839661,-0.03636218,0.0376389,-0.2143945,1.091284,0.3023502
2,74,-0.06709477,1.203402,-0.06569386,-0.0547991,-0.2029368,0.9776572,-0.04993933,0.9975182,-0.04959624,-0.06826689,1.204451,-0.0676136,0.0959724,-0.04016551,0.03680548,-0.2143945,1.091284,0.3023502
2,74,-0.06843451,1.204587,-0.06800747,-0.07532768,-0.1923171,0.9784375,-0.05116752,0.9973963,-0.05078487,-0.06913903,1.205278,-0.06943035,0.09195711,-0.0472915,0.03627947,-0.2143945,1.091284,0.3023502
2,74,-0.06893759,1.20508,-0.06902361,-0.08390761,-0.1879797,0.9785822,-0.05175268,0.9973339,-0.0514154,-0.06957896,1.205747,-0.07031107,0.09028765,-0.05077108,0.03588208,-0.2143945,1.091284,0.3023502
2,74,-0.06999446,1.20609,-0.07102871,-0.09972546,-0.1808319,0.9784449,-0.05286816,0.9972074,-0.05272304,-0.07058939,1.20665,-0.0720582,0.08702506,-0.05805232,0.03580791,-0.2143945,1.091284,0.3023502
2,74,-0.07049502,1.206561,-0.07189512,-0.1076645,-0.1777272,0.9781725,-0.0534034,0.9971436,-0.05338831,-0.07116976,1.207045,-0.07278013,0.08538039,-0.0616223,0.03564667,-0.2143945,1.091284,0.3023502
2,74,-0.07108822,1.206987,-0.07267332,-0.1153392,-0.1745354,0.9778723,-0.05393189,0.9970796,-0.0540491,-0.0723552,1.207868,-0.07437563,0.08178674,-0.06924976,0.03489656,-0.2143945,1.091284,0.3023502
2,74,-0.07290622,1.208102,-0.07499838,-0.1377824,-0.1649706,0.9766272,-0.05506196,0.9969397,-0.05547692,-0.07360175,1.208464,-0.07564831,0.07982166,-0.07448348,0.03313822,-0.2143945,1.091284,0.3023502
2,74,-0.07360175,1.208464,-0.07564831,-0.1427039,-0.1635374,0.9761614,-0.05562242,0.9968701,-0.05616438,-0.074274,1.208772,-0.07621956,0.07894203,-0.07685658,0.03251063,-0.2143945,1.091284,0.3023502
2,74,-0.07503846,1.209147,-0.07669163,-0.152303,-0.1600109,0.9752949,-0.05674465,0.996733,-0.05746407,-0.07587823,1.209575,-0.07705593,0.0765299,-0.08149166,0.03133961,-0.2143945,1.091284,0.3023502
2,74,-0.07529039,1.209275,-0.07680082,-0.1537379,-0.1591479,0.975211,-0.05727164,0.9966692,-0.05804349,-0.07688677,1.210133,-0.07736206,0.07431521,-0.08399073,0.03051377,-0.2143945,1.091284,0.3023502
2,75,-0.04981079,1.206761,-0.08764648,0.0568225,-0.1694276,0.9839032,-0.04389111,0.9963676,-0.07292446,-0.04971413,1.206683,-0.0876236,0.08572576,0.0263144,0.02552822,-0.1026889,1.198752,0.3872164
2,75,-0.04963667,1.20672,-0.08761215,0.05723052,-0.1683899,0.9840577,-0.0433468,0.9963993,-0.07281689,-0.04951712,1.206877,-0.08758497,0.08463193,0.02660873,0.02602886,-0.1026889,1.198752,0.3872164
2,75,-0.0495387,1.206849,-0.08758974,0.05736554,-0.1673769,0.9842226,-0.04310272,0.9964136,-0.07276783,-0.04938877,1.207105,-0.08755732,0.08275704,0.02709873,0.02642462,-0.1026889,1.198752,0.3872164
2,75,-0.04942034,1.207051,-0.08756399,0.05813984,-0.1642337,0.9847066,-0.04287262,0.9964271,-0.07272038,-0.04930084,1.207532,-0.08759594,0.08054495,0.02763712,0.02669703,-0.1026889,1.198752,0.3872164
2,75,-0.04932963,1.207416,-0.08758831,0.05906184,-0.1602399,0.9853095,-0.04265682,0.9964395,-0.07267752,-0.04914785,1.208976,-0.08777857,0.07505639,0.02805991,0.02797755,-0.1026889,1.198752,0.3872164
2,75,-0.04919726,1.208552,-0.08772707,0.05983118,-0.1513301,0.9866709,-0.04244788,0.996451,-0.07264362,-0.04880129,1.211873,-0.08816862,0.06388377,0.02930463,0.03020159,-0.1026889,1.198752,0.3872164
2,75,-0.04885733,1.212727,-0.08835125,0.06372654,-0.1170872,0.9910749,-0.04202123,0.9964708,-0.07262241,-0.04867945,1.215318,-0.08895159,0.04633201,0.03232213,0.03213887,-0.1026889,1.198752,0.3872164
2,75,-0.04874384,1.21438,-0.08873415,0.06613047,-0.1000633,0.992781,-0.04181912,0.996478,-0.07264186,-0.04861292,1.216793,-0.08959007,0.03770364,0.03395264,0.03329964,-0.1026889,1.198752,0.3872164
2,75,-0.04858047,1.217333,-0.08991146,0.07105576,-0.06719249,0.9952067,-0.0414399,0.9964836,-0.07278395,-0.04849967,1.220249,-0.09119511,0.0192475,0.03698594,0.03637254,-0.1026889,1.198752,0.3872164
2,75,-0.04853462,1.218987,-0.09064007,0.07344976,-0.0493544,0.9960769,-0.04126337,0.9964814,-0.07291493,-0.0484155,1.221804,-0.09220028,0.01002629,0.03841857,0.03726364,-0.1026889,1.198752,0.3872164
2,75,-0.0484677,1.22057,-0.09151649,0.07571831,-0.03127176,0.9966388,-0.04109373,0.9964752,-0.07309444,-0.04834061,1.223364,-0.09324312,0.001516641,0.03997048,0.0379453,-0.1026889,1.198752,0.3872164
2,75,-0.04824322,1.224818,-0.09442091,0.0822678,0.01616997,0.996479,-0.04076095,0.9964457,-0.07367369,-0.04804339,1.228131,-0.09700727,-0.0242077,0.04496616,0.04084976,-0.1026889,1.198752,0.3872164
2,75,-0.04811487,1.226946,-0.09608221,0.0858096,0.03917932,0.9955409,-0.04059123,0.9964207,-0.07410811,-0.04808248,1.22984,-0.09828854,-0.03328462,0.04625939,0.04201959,-0.1026889,1.198752,0.3872164
2,75,-0.048175,1.230876,-0.09914446,0.08912065,0.08230571,0.9926144,-0.04028524,0.9963539,-0.07517241,-0.04842699,1.232727,-0.1010995,-0.05173745,0.04570933,0.04488562,-0.1026889,1.198752,0.3872164
2,75,-0.04838111,1.23239,-0.1007438,0.08695148,0.1026947,0.9909053,-0.04016673,0.9963117,-0.07579554,-0.04870605,1.233915,-0.102571,-0.05899186,0.04422559,0.04582087,-0.1026889,1.198752,0.3872164
2,75,-0.04902404,1.234944,-0.1041431,0.0784635,0.1347549,0.9877675,-0.04002333,0.996208,-0.07722626,-0.04926661,1.235789,-0.1056471,-0.07021016,0.03993595,0.04673778,-0.1026889,1.198752,0.3872164
2,75,-0.04926661,1.235789,-0.1056471,0.07296041,0.1435406,0.9869512,-0.0399901,0.996148,-0.07801589,-0.04946692,1.236393,-0.1070228,-0.07362258,0.03780608,0.0469563,-0.1026889,1.198752,0.3872164
2,75,-0.04960677,1.236724,-0.1078825,0.06555093,0.1546685,0.9857894,-0.03996956,0.9960213,-0.07963012,-0.05013119,1.237871,-0.1109066,-0.08229709,0.03039567,0.04751096,-0.1026889,1.198752,0.3872164
2,75,-0.04976409,1.237068,-0.1087899,0.06168807,0.1582715,0.9854668,-0.03997678,0.9959577,-0.0804209,-0.050366,1.238282,-0.111846,-0.08341431,0.02744376,0.0466998,-0.1026889,1.198752,0.3872164
2,75,-0.05011362,1.237788,-0.1105957,0.05247216,0.1636751,0.9851178,-0.04002607,0.9958292,-0.08197345,-0.050641,1.238931,-0.1135187,-0.08460326,0.02225409,0.04514626,-0.1026889,1.198752,0.3872164
2,75,-0.05027184,1.238131,-0.1114726,0.04772788,0.1656959,0.9850213,-0.04006419,0.9957648,-0.08273562,-0.05066224,1.239105,-0.1142077,-0.08476431,0.01982368,0.0455867,-0.1026889,1.198752,0.3872164
2,75,-0.05052673,1.238695,-0.1130924,0.03806417,0.1684117,0.9849815,-0.04015486,0.9956368,-0.08422034,-0.05110581,1.239627,-0.1154981,-0.08562984,0.01500339,0.04549035,-0.1026889,1.198752,0.3872164
2,75,-0.05070045,1.238975,-0.1138144,0.03326725,0.1694325,0.9849802,-0.04021101,0.9955738,-0.08493797,-0.05143614,1.239786,-0.1159215,-0.08650683,0.01301863,0.04516502,-0.1026889,1.198752,0.3872164
2,75,-0.05092116,1.239218,-0.1144466,0.0287168,0.1706119,0.9849197,-0.04027829,0.9955115,-0.08563277,-0.05193681,1.240207,-0.1169286,-0.0885345,0.00859328,0.04487375,-0.1026889,1.198752,0.3872164
2,75,-0.05152949,1.239759,-0.115809,0.01792814,0.1741226,0.9845608,-0.04046052,0.9953879,-0.08697476,-0.05263105,1.24042,-0.1175976,-0.08918833,0.006026432,0.04451263,-0.1026889,1.198752,0.3872164
2,75,-0.05185996,1.239957,-0.1163454,0.01376578,0.1752961,0.9844195,-0.04057489,0.9953274,-0.08761043,-0.05314495,1.240407,-0.1178746,-0.08932213,0.004666332,0.04427022,-0.1026889,1.198752,0.3872164
2,75,-0.05268602,1.240204,-0.1171842,0.006458907,0.1768663,0.9842137,-0.04086275,0.9952107,-0.08879435,-0.05435821,1.240524,-0.1182241,-0.09014852,0.001459084,0.04454301,-0.1026889,1.198752,0.3872164
2,75,-0.05318768,1.2403,-0.117496,0.002983,0.1776629,0.9840869,-0.04104185,0.9951547,-0.08933749,-0.05492132,1.240637,-0.1183772,-0.09087282,-0.0004268649,0.04483799,-0.1026889,1.198752,0.3872164
2,75,-0.05424691,1.240474,-0.1179876,-0.003942325,0.1795525,0.9837405,-0.04146904,0.9950482,-0.09032135,-0.05616514,1.240575,-0.1186371,-0.09131123,-0.002942819,0.04474575,-0.1026889,1.198752,0.3872164
2,75,-0.05482238,1.240504,-0.1181827,-0.00696771,0.1801123,0.9836214,-0.04171715,0.9949976,-0.0907638,-0.05765034,1.24052,-0.1189694,-0.0906184,-0.005654444,0.04454127,-0.1026889,1.198752,0.3872164
2,75,-0.05652873,1.240438,-0.1186242,-0.0137463,0.1792511,0.9837073,-0.0423387,0.9948974,-0.0915718,-0.05935525,1.240024,-0.1191607,-0.08831148,-0.00730252,0.04484392,-0.1026889,1.198752,0.3872164
2,75,-0.05737668,1.240314,-0.1187854,-0.01635856,0.178006,0.9838934,-0.04270485,0.994848,-0.09193799,-0.06006248,1.240064,-0.1191683,-0.08810604,-0.00817238,0.04621979,-0.1026889,1.198752,0.3872164
2,75,-0.05818242,1.240239,-0.1189003,-0.01877342,0.1769785,0.9840357,-0.0430993,0.9947996,-0.09227718,-0.06092518,1.240368,-0.1191988,-0.08844672,-0.008857341,0.04788345,-0.1026889,1.198752,0.3872164
2,75,-0.05985066,1.240352,-0.1190624,-0.02293679,0.1765293,0.9840282,-0.04396419,0.9947063,-0.09287329,-0.06287223,1.240373,-0.1192746,-0.08984769,-0.009919845,0.0504948,-0.1026889,1.198752,0.3872164
2,75,-0.06075713,1.240358,-0.1191263,-0.02469787,0.1768895,0.9839208,-0.04443657,0.994661,-0.09313418,-0.06373392,1.240108,-0.1192708,-0.09016558,-0.01056029,0.05186428,-0.1026889,1.198752,0.3872164
2,75,-0.06253955,1.240223,-0.1192155,-0.02821958,0.1774891,0.9837181,-0.04545315,0.994572,-0.09359186,-0.06660157,1.240279,-0.1193304,-0.09030312,-0.01343814,0.05671903,-0.1026889,1.198752,0.3872164
2,75,-0.06375816,1.24024,-0.1192498,-0.03084327,0.1776545,0.9836095,-0.04601649,0.9945274,-0.09379056,-0.06742907,1.240273,-0.1193066,-0.09051169,-0.01432301,0.05779635,-0.1026889,1.198752,0.3872164
2,75,-0.06586751,1.240206,-0.1192689,-0.03542522,0.1778824,0.9834139,-0.04723048,0.9944382,-0.09413313,-0.06895759,1.240016,-0.1192293,-0.08991008,-0.01553547,0.05966472,-0.1026889,1.198752,0.3872164
2,75,-0.06679454,1.240149,-0.119257,-0.03728221,0.1775868,0.9833986,-0.04786026,0.9943944,-0.09427825,-0.06970084,1.239957,-0.1190982,-0.08959534,-0.01579188,0.0605243,-0.1026889,1.198752,0.3872164
2,75,-0.06867222,1.240037,-0.1191225,-0.04047148,0.176742,0.9834248,-0.04916024,0.9943089,-0.09451216,-0.07110756,1.239934,-0.1188478,-0.08952153,-0.01641431,0.06275017,-0.1026889,1.198752,0.3872164
2,76,-0.06043924,1.207528,-0.09620333,0.1246108,-0.1617502,0.9789326,-0.05471965,0.9952589,-0.08039789,-0.05892567,1.207151,-0.09592867,0.08457892,0.06173238,0.02845911,-0.3807084,0.9051567,0.3072808
2,76,-0.05958251,1.207325,-0.09604168,0.1262743,-0.1633573,0.9784525,-0.05368853,0.995333,-0.08017626,-0.05836454,1.20702,-0.09574366,0.08513065,0.06209303,0.02902297,-0.3807084,0.9051567,0.3072808
2,76,-0.05921712,1.207233,-0.09595203,0.1269073,-0.1640414,0.9782561,-0.05320396,0.9953673,-0.08007244,-0.05820932,1.206941,-0.09556055,0.0853649,0.06177967,0.02929715,-0.3807084,0.9051567,0.3072808
2,76,-0.05865191,1.207084,-0.09568739,0.1270941,-0.1650955,0.9780544,-0.05230607,0.9954315,-0.07986595,-0.05769666,1.206986,-0.09486294,0.08537427,0.06055653,0.0297386,-0.3807084,0.9051567,0.3072808
2,76,-0.05836533,1.207054,-0.09543991,0.1266074,-0.1654068,0.978065,-0.05189018,0.9954616,-0.07975246,-0.05756596,1.207144,-0.0945487,0.08465411,0.05975289,0.02973605,-0.3807084,0.9051567,0.3072808
2,76,-0.05812552,1.207081,-0.09517241,0.1257785,-0.1652153,0.9782044,-0.05149612,0.9954914,-0.07962828,-0.05744598,1.207183,-0.09424019,0.08404696,0.05901472,0.02985469,-0.3807084,0.9051567,0.3072808
2,76,-0.05775829,1.207137,-0.09461975,0.1236194,-0.1642117,0.9786485,-0.05077687,0.9955497,-0.07934961,-0.05730485,1.207183,-0.09373903,0.08361842,0.05762454,0.02961921,-0.3807084,0.9051567,0.3072808
2,76,-0.05762226,1.207151,-0.09435558,0.1224006,-0.163814,0.9788683,-0.05045269,0.9955779,-0.07919846,-0.0571814,1.207158,-0.09349489,0.08370518,0.05712385,0.02930227,-0.3807084,0.9051567,0.3072808
2,76,-0.05734559,1.207139,-0.09383726,0.120125,-0.1635235,0.9791986,-0.04986605,0.9956324,-0.07887859,-0.05687588,1.207007,-0.09299326,0.08407816,0.05634359,0.02927083,-0.3807084,0.9051567,0.3072808
2,76,-0.05720467,1.207099,-0.09358406,0.1191822,-0.1636432,0.9792939,-0.04959903,0.9956589,-0.07871173,-0.05678575,1.207014,-0.09277439,0.08441009,0.05610815,0.02915511,-0.3807084,0.9051567,0.3072808
2,76,-0.05691738,1.207083,-0.09299707,0.1173732,-0.1642793,0.9794059,-0.04910984,0.9957107,-0.0783607,-0.05653983,1.207191,-0.09194183,0.08427541,0.05500349,0.02865996,-0.3807084,0.9051567,0.3072808
2,76,-0.05680412,1.207116,-0.09268045,0.1164315,-0.1643375,0.9795085,-0.04888566,0.9957366,-0.07817152,-0.05671033,1.207373,-0.09167862,0.08408391,0.05406673,0.0284939,-0.3807084,0.9051567,0.3072808
2,76,-0.05685226,1.207244,-0.09206486,0.1125719,-0.1639584,0.9800231,-0.04850369,0.9957864,-0.07777412,-0.05766705,1.207353,-0.09101009,0.08328087,0.04695957,0.02903949,-0.3807084,0.9051567,0.3072808
2,76,-0.0570967,1.207276,-0.09174824,0.1082885,-0.1636747,0.980553,-0.04836387,0.9958096,-0.07756605,-0.05847253,1.207292,-0.09065247,0.08343684,0.04206445,0.02850946,-0.3807084,0.9051567,0.3072808
2,76,-0.0578131,1.207263,-0.09124947,0.09831125,-0.1638551,0.9815735,-0.04821459,0.9958498,-0.07714481,-0.06078889,1.207073,-0.08989191,0.08429454,0.02745669,0.02841724,-0.3807084,0.9051567,0.3072808
2,76,-0.05834533,1.207229,-0.09100676,0.09137388,-0.1643101,0.9821675,-0.04820687,0.9958662,-0.07693876,-0.06224366,1.206888,-0.08947992,0.08473173,0.01824181,0.02901398,-0.3807084,0.9051567,0.3072808
2,76,-0.05921704,1.207153,-0.09066534,0.08018272,-0.1651035,0.9830114,-0.04827207,0.9958796,-0.07672552,-0.06586912,1.206388,-0.08867264,0.08598591,-0.001497884,0.02891566,-0.3807084,0.9051567,0.3072808
2,76,-0.06379473,1.206514,-0.08945799,0.02679032,-0.1701205,0.9850591,-0.04891137,0.9958873,-0.07622152,-0.06991119,1.205245,-0.08834696,0.0897393,-0.02608739,0.02496476,-0.3807084,0.9051567,0.3072808
2,76,-0.06661175,1.205929,-0.08894634,-0.007407029,-0.1747647,0.9845823,-0.04952066,0.9958787,-0.07594417,-0.07159887,1.204866,-0.08816576,0.09200437,-0.03771402,0.02454194,-0.3807084,0.9051567,0.3072808
2,76,-0.07181866,1.204885,-0.08821964,-0.07327773,-0.185545,0.9798997,-0.05119961,0.9958367,-0.07538601,-0.07506078,1.204308,-0.08793545,0.09472432,-0.05871943,0.02482473,-0.3807084,0.9051567,0.3072808
2,76,-0.0741188,1.204475,-0.08801794,-0.1007427,-0.189534,0.9766922,-0.05220551,0.9958045,-0.07512225,-0.0769392,1.203897,-0.08789682,0.09595426,-0.07006607,0.02523506,-0.3807084,0.9051567,0.3072808
2,76,-0.07828446,1.203496,-0.08800316,-0.1499662,-0.1969196,0.9688823,-0.05444109,0.9957193,-0.07466915,-0.08018447,1.202976,-0.0882082,0.09929302,-0.08928949,0.02631054,-0.3807084,0.9051567,0.3072808
2,76,-0.0800986,1.203,-0.08819914,-0.1707123,-0.2012348,0.9645527,-0.05562276,0.9956669,-0.07449868,-0.08353163,1.202054,-0.08857918,0.1032209,-0.1087411,0.02600727,-0.3807084,0.9051567,0.3072808
2,76,-0.08392667,1.201966,-0.08862734,-0.2139318,-0.2106718,0.9538609,-0.05822304,0.995535,-0.07427926,-0.08620539,1.201575,-0.08886719,0.1059471,-0.1230936,0.02424391,-0.3807084,0.9051567,0.3072808
2,76,-0.08461028,1.201849,-0.08869934,-0.2210793,-0.2119802,0.9519393,-0.05940431,0.9954716,-0.07419397,-0.08747297,1.201473,-0.08897305,0.1064716,-0.1294031,0.02342906,-0.3807084,0.9051567,0.3072808
2,76,-0.08546909,1.201736,-0.08878136,-0.2298034,-0.2131877,0.9496006,-0.06053824,0.9954085,-0.07412428,-0.08879843,1.201273,-0.08913565,0.1070616,-0.1355223,0.02269532,-0.3807084,0.9051567,0.3072808
2,76,-0.08755649,1.201436,-0.08900595,-0.249791,-0.2155644,0.9440002,-0.06272642,0.99528,-0.07403263,-0.09150895,1.200978,-0.0893774,0.1084613,-0.1480122,0.02149279,-0.3807084,0.9051567,0.3072808
