Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,146,-0.03250001,-1.192093E-07,0,0.1836884,0.1497414,-0.02832434,0.2804217,-0.3652421,0.8876722,0.009897359,1.16126,0.0385274,0.0858687,-0.3271375,0.9410673,0.2764291,0.5029236,0.4764639
3,146,-0.03250001,-1.192093E-07,0,0.1779368,0.1155425,-0.02104308,0.2182834,-0.3525542,0.9099768,0.01335163,1.161146,0.03901036,0.1068347,-0.3259157,0.939343,0.2764291,0.5029236,0.4764639
3,146,-0.03250602,-1.40667E-05,-1.844764E-05,0.1779107,0.1154014,-0.02101382,0.2180242,-0.3524985,0.9100606,0.01682233,1.160994,0.03950779,0.1273571,-0.3248889,0.9371378,0.2764291,0.5029236,0.4764639
3,146,-0.03249999,-1.192093E-07,0,0.1782401,0.09803065,-0.01784909,0.1855672,-0.3524684,0.9172409,0.02378819,1.160611,0.0404544,0.1673774,-0.3229423,0.9315004,0.2764291,0.5029236,0.4764639
3,146,-0.03250836,-1.192093E-06,-2.861023E-05,0.1796521,0.09797341,-0.01798467,0.1853061,-0.3551658,0.9162527,0.02718216,1.16033,0.0407456,0.1865602,-0.3229249,0.927855,0.2764291,0.5029236,0.4764639
3,146,-0.03249999,0,0,0.1795166,0.09801968,-0.01797922,0.1854075,-0.3549084,0.9163318,0.0338358,1.159745,0.04128898,0.2221973,-0.3230007,0.9199451,0.2764291,0.5029236,0.4764639
3,146,-0.03250001,1.192093E-07,2.980232E-08,0.2053213,0.1471715,-0.03124665,0.2718164,-0.4063137,0.8723675,0.03700746,1.159619,0.04175105,0.237797,-0.3228165,0.9161016,0.2764291,0.5029236,0.4764639
3,146,-0.03258192,4.434586E-05,-3.054738E-05,0.2054949,0.1469577,-0.03122778,0.2713988,-0.4066291,0.8723506,0.04279751,1.159118,0.04236096,0.2649368,-0.3227378,0.9086522,0.2764291,0.5029236,0.4764639
3,146,-0.03249998,1.192093E-07,-2.980232E-08,0.2053213,0.1471715,-0.03124666,0.2718164,-0.4063137,0.8723674,0.04546195,1.158788,0.0425577,0.2765143,-0.3234351,0.9049473,0.2764291,0.5029236,0.4764639
3,146,-0.03249998,1.192093E-07,-5.960464E-08,0.203989,0.1186806,-0.02492146,0.2204131,-0.4022388,0.8886068,0.04813995,1.158476,0.04278723,0.2855044,-0.32362,0.902085,0.2764291,0.5029236,0.4764639
3,146,-0.03250001,0,5.960464E-08,0.203989,0.1186806,-0.02492147,0.2204131,-0.4022388,0.8886068,0.05327976,1.1582,0.04343513,0.3038431,-0.3232174,0.8962198,0.2764291,0.5029236,0.4764639
3,146,-0.03250001,0,0,0.1963419,0.1040014,-0.02094816,0.1945308,-0.3871374,0.9012671,0.0556804,1.157942,0.04387668,0.3095246,-0.3234477,0.8941902,0.2764291,0.5029236,0.4764639
3,146,-0.0325,1.192093E-07,-5.960464E-08,0.1964372,0.08899366,-0.01790594,0.1667352,-0.3867524,0.9069851,0.06002109,1.157156,0.04457261,0.3194972,-0.3264565,0.8895773,0.2764291,0.5029236,0.4764639
3,146,-0.0325,0,0,0.1964372,0.08899369,-0.01790595,0.1667352,-0.3867524,0.9069851,0.06204989,1.156534,0.04487202,0.3222108,-0.3292226,0.8875768,0.2764291,0.5029236,0.4764639
3,146,-0.03250002,0,0,0.1977154,0.07901555,-0.01599137,0.1480632,-0.3888388,0.9093303,0.06595097,1.155112,0.04567863,0.3230855,-0.3368462,0.8843927,0.2764291,0.5029236,0.4764639
3,146,-0.03249998,0,0,0.1977154,0.07901552,-0.01599136,0.1480632,-0.3888387,0.9093304,0.0676545,1.15432,0.04619313,0.3219284,-0.3414229,0.8830586,0.2764291,0.5029236,0.4764639
3,146,-0.03250001,1.192093E-07,2.980232E-08,0.2006804,0.05770288,-0.01184173,0.1081007,-0.393851,0.9127955,0.07092809,1.152708,0.04704765,0.3202881,-0.3514466,0.8797163,0.2764291,0.5029236,0.4764639
3,146,-0.03253035,3.504753E-05,-1.633167E-05,0.2679117,0.005607337,-0.001559301,0.009968998,-0.5162436,0.8563837,0.07242954,1.151945,0.04751905,0.319075,-0.356755,0.8780188,0.2764291,0.5029236,0.4764639
3,146,-0.03250002,-1.192093E-07,0,0.2678305,0.005798092,-0.001611822,0.01030892,-0.5160998,0.8564664,0.07387237,1.151302,0.04808242,0.317999,-0.3619691,0.8762734,0.2764291,0.5029236,0.4764639
3,146,-0.03249999,1.192093E-07,-5.960464E-08,0.2678484,0.001959036,-0.0005446259,0.003483147,-0.516124,0.8565068,0.076634,1.149988,0.04938626,0.3161111,-0.3709337,0.8732021,0.2764291,0.5029236,0.4764639
3,146,-0.03249999,0,-2.980232E-08,0.2678484,0.001959028,-0.0005446237,0.003483133,-0.516124,0.8565068,0.07802716,1.149366,0.05008239,0.3151423,-0.3748891,0.8718621,0.2764291,0.5029236,0.4764639
3,146,-0.03249999,0,5.960464E-08,0.2627157,0.002139012,-0.0005824119,0.003821723,-0.5069759,0.8619517,0.08087805,1.148652,0.05160579,0.31358,-0.3814556,0.8695741,0.2764291,0.5029236,0.4764639
3,146,-0.0325,0,0,0.2627158,0.002139026,-0.0005824157,0.003821747,-0.506976,0.8619517,0.08221604,1.148297,0.05249703,0.3130678,-0.3835182,0.8688512,0.2764291,0.5029236,0.4764639
3,146,-0.03249999,-1.192093E-07,-2.980232E-08,0.2622667,0.000295586,-8.033444E-05,0.0005283402,-0.5061723,0.8624322,0.08486398,1.147369,0.05416346,0.3121941,-0.3873147,0.8674804,0.2764291,0.5029236,0.4764639
3,146,-0.03249999,0,0,0.2534809,-0.002091041,0.0005479354,-0.003767704,-0.4904057,0.8714861,0.08616176,1.146808,0.05490399,0.3121336,-0.389289,0.866618,0.2764291,0.5029236,0.4764639
3,146,-0.03249999,-1.192093E-07,-2.980232E-08,0.2534809,-0.002091053,0.0005479385,-0.003767726,-0.4904057,0.8714861,0.08747055,1.146406,0.05567224,0.311937,-0.3923504,0.8653072,0.2764291,0.5029236,0.4764639
3,146,-0.03249999,0,0,0.2492954,-0.002078301,0.0005350035,-0.00375861,-0.4828501,0.875695,0.09016589,1.145641,0.05754938,0.3115359,-0.3972103,0.863232,0.2764291,0.5029236,0.4764639
3,146,-0.0325,-1.192093E-07,5.960464E-08,0.2492955,-0.002078308,0.0005350055,-0.003758622,-0.4828503,0.8756949,0.09151199,1.14519,0.05855415,0.3118159,-0.3984904,0.8625405,0.2764291,0.5029236,0.4764639
3,146,-0.0325,0,0,0.2492937,0.002708902,-0.0006973312,0.004899051,-0.4828477,0.8756906,0.09425782,1.144314,0.06067175,0.3124258,-0.4016626,0.8608468,0.2764291,0.5029236,0.4764639
3,146,-0.0325,1.192093E-07,-2.980232E-08,0.2492929,0.002955124,-0.0007607121,0.005344341,-0.4828466,0.8756886,0.09562689,1.143839,0.06188257,0.3125819,-0.4029029,0.8602103,0.2764291,0.5029236,0.4764639
3,146,-0.03249998,-1.192093E-07,-5.960464E-08,0.2492929,0.002955139,-0.0007607161,0.00534437,-0.4828466,0.8756886,0.09845665,1.142883,0.06456337,0.3124323,-0.4053233,0.8591269,0.2764291,0.5029236,0.4764639
3,146,-0.0325,1.192093E-07,2.980232E-08,0.239495,0.0003372757,-8.31971E-05,0.0006150698,-0.4650503,0.8852841,0.09993655,1.142382,0.06601385,0.3120892,-0.4061724,0.8588506,0.2764291,0.5029236,0.4764639
3,146,-0.03250001,-1.192093E-07,5.960464E-08,0.2382116,0.001045742,-0.0002564917,0.001909078,-0.4627088,0.8865083,0.1027605,1.141224,0.06891252,0.3119401,-0.4096656,0.8572441,0.2764291,0.5029236,0.4764639
3,146,-0.03250001,-1.192093E-07,-2.980232E-08,0.2382116,0.001045736,-0.0002564901,0.001909067,-0.4627088,0.8865083,0.1041534,1.14061,0.07054588,0.3114558,-0.4122007,0.8562043,0.2764291,0.5029236,0.4764639
3,146,-0.03249998,2.384186E-07,-8.940697E-08,0.2389082,-0.002428976,0.0005976098,-0.004431713,-0.4639812,0.8858339,0.1054961,1.13993,0.07218086,0.3110391,-0.4135651,0.8556978,0.2764291,0.5029236,0.4764639
3,146,-0.03250002,-1.192093E-07,2.980232E-08,0.2389082,-0.002428971,0.0005976084,-0.004431704,-0.4639811,0.885834,0.108084,1.138699,0.07586062,0.3084147,-0.4176596,0.8546583,0.2764291,0.5029236,0.4764639
3,146,-0.0325,1.192093E-07,-5.960464E-08,0.2361158,0.005816398,-0.001413331,0.01063624,-0.4588869,0.888431,0.1093258,1.138084,0.07782695,0.3068452,-0.4198434,0.8541532,0.2764291,0.5029236,0.4764639
3,146,-0.03250001,0,-2.980232E-08,0.2385828,7.701772E-05,-1.892152E-05,0.0001405585,-0.4633862,0.8861564,0.1117293,1.13672,0.08175756,0.303458,-0.4242536,0.8531835,0.2764291,0.5029236,0.4764639
3,146,-0.03250001,0,0,0.2385829,7.7018E-05,-1.892159E-05,0.000140559,-0.4633862,0.8861564,0.1128646,1.135976,0.08372314,0.3015124,-0.4270862,0.8524597,0.2764291,0.5029236,0.4764639
3,146,-0.03249999,-1.192093E-07,8.940697E-08,0.2385642,0.005825687,-0.001431149,0.0106319,-0.46336,0.8861064,0.1150248,1.134493,0.08759338,0.2966512,-0.433248,0.8510548,0.2764291,0.5029236,0.4764639
3,146,-0.03250001,0,0,0.2385642,0.005825704,-0.001431153,0.01063193,-0.46336,0.8861064,0.1160932,1.133699,0.08968267,0.294387,-0.4359618,0.850455,0.2764291,0.5029236,0.4764639
3,146,-0.03249998,0,0,0.2385453,0.008271266,-0.002031803,0.015095,-0.4633335,0.8860554,0.1170597,1.133142,0.09179956,0.2923563,-0.4389673,0.8496091,0.2764291,0.5029236,0.4764639
3,146,-0.03249998,-1.192093E-07,2.980232E-08,0.237385,0.01075,-0.002627149,0.01963679,-0.4612255,0.8870656,0.1190985,1.131676,0.0959719,0.2878055,-0.4429744,0.8490828,0.2764291,0.5029236,0.4764639
3,146,-0.03249999,0,2.980232E-08,0.2373849,0.01075002,-0.002627155,0.01963683,-0.4612255,0.8870656,0.1201187,1.130841,0.09790304,0.2853487,-0.4447106,0.8490044,0.2764291,0.5029236,0.4764639
3,146,-0.03249998,0,-2.980232E-08,0.2373229,0.01513611,-0.003698263,0.02764821,-0.4611381,0.8868975,0.1220664,1.129122,0.1014921,0.2810844,-0.449107,0.8481123,0.2764291,0.5029236,0.4764639
3,146,-0.03250001,0,0,0.2373229,0.0151361,-0.003698261,0.02764821,-0.4611381,0.8868975,0.1230234,1.128224,0.1031882,0.2787589,-0.4519705,0.8473583,0.2764291,0.5029236,0.4764639
3,146,-0.03250002,1.192093E-07,-5.960464E-08,0.2434834,0.01536106,-0.00385673,0.02791548,-0.4723671,0.8809597,0.1247864,1.12666,0.1068331,0.2753539,-0.4557483,0.8464477,0.2764291,0.5029236,0.4764639
3,146,-0.03250002,1.192093E-07,2.980232E-08,0.2434834,0.01536106,-0.003856729,0.02791546,-0.4723672,0.8809597,0.1256433,1.125945,0.108531,0.2732122,-0.45725,0.8463318,0.2764291,0.5029236,0.4764639
3,146,-0.03250001,1.192093E-07,-8.940697E-08,0.2434834,0.01536105,-0.003856728,0.02791545,-0.4723672,0.8809597,0.1272356,1.124416,0.1116793,0.2684325,-0.4610665,0.8457906,0.2764291,0.5029236,0.4764639
3,146,-0.03250001,0,2.980232E-08,0.2419455,0.01695295,-0.004227969,0.03084734,-0.4695817,0.88235,0.1279573,1.123638,0.1130739,0.2660142,-0.463758,0.8450828,0.2764291,0.5029236,0.4764639
3,146,-0.03249999,-1.192093E-07,0,0.2419455,0.01695293,-0.004227964,0.03084731,-0.4695817,0.88235,0.128732,1.122854,0.1144111,0.2634624,-0.4665269,0.8443578,0.2764291,0.5029236,0.4764639
3,146,-0.03249998,-1.192093E-07,0,0.2419454,0.01695293,-0.004227962,0.03084731,-0.4695816,0.88235,0.1300772,1.1215,0.1168163,0.2576514,-0.4726568,0.8427404,0.2764291,0.5029236,0.4764639
3,146,-0.03249999,0,-2.980232E-08,0.2419455,0.01695294,-0.004227966,0.03084733,-0.4695817,0.88235,0.1306622,1.120705,0.1180179,0.2548578,-0.4746143,0.8424897,0.2764291,0.5029236,0.4764639
3,146,-0.03250001,0,2.980232E-08,0.2419574,0.01631461,-0.004068934,0.02968594,-0.4695984,0.882381,0.131446,1.119548,0.1200512,0.2481646,-0.4798405,0.8415269,0.2764291,0.5029236,0.4764639
3,146,-0.0325,1.192093E-07,-5.960464E-08,0.2394239,0.01632259,-0.004025692,0.02976325,-0.4649824,0.8848195,0.1318352,1.118938,0.1208565,0.2445579,-0.4826144,0.8409963,0.2764291,0.5029236,0.4764639
3,146,-0.03250002,0,8.940697E-08,0.239424,0.01632258,-0.00402569,0.02976324,-0.4649825,0.8848194,0.1325854,1.117826,0.12242,0.2373642,-0.4877074,0.8401189,0.2764291,0.5029236,0.4764639
3,146,-0.03249999,-1.192093E-07,2.980232E-08,0.2381113,0.01632781,-0.00400357,0.02980504,-0.4625869,0.8860728,0.1328121,1.117239,0.123057,0.2336337,-0.4899066,0.839885,0.2764291,0.5029236,0.4764639
3,146,-0.03249998,1.192093E-07,-5.960464E-08,0.2381113,0.0163278,-0.004003569,0.02980502,-0.462587,0.8860728,0.1329411,1.116791,0.1236468,0.2297453,-0.4921834,0.8396265,0.2764291,0.5029236,0.4764639
3,146,-0.03250001,0,-8.940697E-08,0.2338447,0.01647384,-0.003962776,0.03017595,-0.4547837,0.8900906,0.1332309,1.115968,0.1245264,0.2228326,-0.4960764,0.8391983,0.2764291,0.5029236,0.4764639
3,146,-0.03249999,1.192093E-07,-2.980232E-08,0.2325697,0.03005331,-0.007190178,0.05508453,-0.452589,0.8900163,0.1334046,1.115627,0.1248324,0.2198733,-0.4976485,0.8390481,0.2764291,0.5029236,0.4764639
3,146,-0.0325,-1.192093E-07,-5.960464E-08,0.2325697,0.03005332,-0.007190179,0.05508455,-0.452589,0.8900163,0.1334351,1.114974,0.1252466,0.2139285,-0.5004498,0.8389187,0.2764291,0.5029236,0.4764639
3,146,-0.03250001,-1.192093E-07,0,0.2332747,0.03641645,-0.008742543,0.06669214,-0.4539779,0.8885135,0.1333322,1.114748,0.1253024,0.21095,-0.5014084,0.8391005,0.2764291,0.5029236,0.4764639
3,146,-0.03249999,0,-2.980232E-08,0.2334108,0.03831996,-0.009205931,0.07016424,-0.4542596,0.888102,0.1331695,1.114422,0.1252564,0.2058815,-0.5026913,0.8395917,0.2764291,0.5029236,0.4764639
3,146,-0.03249998,-1.192093E-07,8.940697E-08,0.2334108,0.03831998,-0.009205935,0.07016426,-0.4542596,0.888102,0.1332125,1.114126,0.1254498,0.2040906,-0.5026879,0.840031,0.2764291,0.5029236,0.4764639
3,146,-0.03249998,-2.384186E-07,2.980232E-08,0.2334108,0.03831998,-0.009205935,0.07016426,-0.4542596,0.888102,0.1330618,1.114111,0.1252367,0.2025701,-0.5023814,0.8405821,0.2764291,0.5029236,0.4764639
3,146,-0.03250001,0,5.960464E-08,0.2357612,0.03980355,-0.009664921,0.07273708,-0.4585928,0.8856647,0.1326609,1.114316,0.1247967,0.1992383,-0.5008348,0.8422996,0.2764291,0.5029236,0.4764639
3,146,-0.03250001,-2.384186E-07,5.960464E-08,0.2332904,0.04112021,-0.009874502,0.07528825,-0.4540893,0.8877694,0.1323898,1.114541,0.1244576,0.1974451,-0.4989206,0.8438565,0.2764291,0.5029236,0.4764639
3,146,-0.03249997,-1.192093E-07,2.980232E-08,0.2281548,0.04941312,-0.01159501,0.09079795,-0.4448162,0.8910075,0.1316336,1.115272,0.1233176,0.1946259,-0.4956709,0.8464226,0.2764291,0.5029236,0.4764639
3,146,-0.03249998,0,0,0.2281547,0.0494131,-0.011595,0.09079791,-0.4448161,0.8910075,0.1311801,1.115475,0.1227339,0.1933554,-0.4943506,0.8474852,0.2764291,0.5029236,0.4764639
3,146,-0.03249999,1.192093E-07,5.960464E-08,0.2280194,0.05192894,-0.01217946,0.09541576,-0.4446234,0.8906211,0.1302344,1.116055,0.1215859,0.1899162,-0.4914764,0.8499311,0.2764291,0.5029236,0.4764639
3,147,-0.03249999,0,8.940697E-08,0.2280195,0.05192893,-0.01217946,0.09541573,-0.4446235,0.890621,0.1297851,1.116361,0.121015,0.1876744,-0.4893459,0.8516566,0.4575673,0.6116956,0.3241244
3,147,-0.03249696,-2.264977E-06,-2.133846E-05,0.2267277,0.05309609,-0.01237965,0.09765096,-0.4422688,0.8915507,0.1293059,1.116675,0.1203658,0.1856415,-0.4875628,0.8531235,0.4575673,0.6116956,0.3241244
3,147,-0.0325,0,-2.980232E-08,0.2267294,0.05312537,-0.01238659,0.09770449,-0.4422726,0.891543,0.1282704,1.117323,0.1189248,0.1816456,-0.4848762,0.8555115,0.4575673,0.6116956,0.3241244
3,147,-0.0325,0,0,0.2294177,0.05502458,-0.01299147,0.1009721,-0.4472731,0.8886796,0.1276669,1.117772,0.1182233,0.1794085,-0.4840215,0.856467,0.4575673,0.6116956,0.3241244
3,147,-0.03250001,-1.192093E-07,2.980232E-08,0.2286332,0.05498903,-0.01293619,0.1009693,-0.4458273,0.8894061,0.1265069,1.118632,0.1167626,0.1751954,-0.4812926,0.8588737,0.4575673,0.6116956,0.3241244
3,147,-0.03250134,1.28746E-05,1.001358E-05,0.2285926,0.05501692,-0.01294034,0.1010236,-0.4457531,0.8894371,0.1258823,1.119068,0.1160873,0.1730699,-0.4791087,0.8605241,0.4575673,0.6116956,0.3241244
3,147,-0.0325,2.384186E-07,-8.940697E-08,0.2283135,0.06024284,-0.01415602,0.1106021,-0.4453731,0.8884875,0.124478,1.119932,0.1146366,0.1683372,-0.47488,0.8638006,0.4575673,0.6116956,0.3241244
3,147,-0.03249999,0,2.980232E-08,0.2283135,0.06024284,-0.01415602,0.1106022,-0.4453731,0.8884875,0.1236232,1.120342,0.11384,0.165431,-0.4731346,0.8653185,0.4575673,0.6116956,0.3241244
3,147,-0.03253607,-6.79493E-06,-8.195639E-06,0.2284507,0.05743467,-0.01350221,0.1054569,-0.4455523,0.889023,0.1217502,1.121441,0.1121709,0.1584207,-0.4699429,0.8683643,0.4575673,0.6116956,0.3241244
3,147,-0.0325,-1.192093E-07,2.980232E-08,0.2303111,0.05868762,-0.01391656,0.10759,-0.4490109,0.8870252,0.1206273,1.122261,0.1113011,0.1534824,-0.4677981,0.8704069,0.4575673,0.6116956,0.3241244
3,147,-0.03249999,-2.384186E-07,0,0.2303111,0.05868763,-0.01391657,0.10759,-0.4490109,0.8870252,0.1181031,1.124187,0.1096528,0.1424228,-0.4613107,0.875733,0.4575673,0.6116956,0.3241244
3,147,-0.03249998,0,0,0.2303024,0.05882355,-0.01394837,0.1078388,-0.4489985,0.8870012,0.116958,1.125229,0.1087936,0.1379368,-0.4573489,0.8785246,0.4575673,0.6116956,0.3241244
3,147,-0.03249998,0,0,0.2303024,0.05882352,-0.01394836,0.1078388,-0.4489985,0.8870012,0.1160746,1.126306,0.1077961,0.1353667,-0.4531385,0.8811024,0.4575673,0.6116956,0.3241244
3,147,-0.0325,1.192093E-07,0,0.2278256,0.06467485,-0.01516789,0.1187433,-0.4445967,0.8878253,0.1157665,1.128597,0.1053043,0.1399598,-0.4451719,0.8844395,0.4575673,0.6116956,0.3241244
3,147,-0.0325,0,2.980232E-08,0.2278256,0.06467484,-0.01516788,0.1187433,-0.4445966,0.8878253,0.1160355,1.129532,0.1038971,0.1492665,-0.4414744,0.8847711,0.4575673,0.6116956,0.3241244
3,147,-0.03249999,-1.192093E-07,0,0.2236122,0.0887171,-0.020443,0.1630425,-0.4376215,0.8842537,0.1167476,1.131208,0.1010248,0.1690437,-0.4344262,0.8847023,0.4575673,0.6116956,0.3241244
3,147,-0.0325,0,2.980232E-08,0.2156681,0.207823,-0.0470345,0.3757959,-0.430585,0.8205937,0.1173965,1.131997,0.09959533,0.1823795,-0.430891,0.883782,0.4575673,0.6116956,0.3241244
3,147,-0.0325,0,2.980232E-08,0.2140134,0.2078831,-0.04666861,0.3763797,-0.4274466,0.8219658,0.1189116,1.133343,0.09655721,0.2086932,-0.4248556,0.8808773,0.4575673,0.6116956,0.3241244
3,147,-0.0325,-1.192093E-07,5.960464E-08,0.2140134,0.2078831,-0.0466686,0.3763797,-0.4274466,0.8219658,0.1198828,1.133686,0.09489939,0.2230406,-0.4226464,0.8784207,0.4575673,0.6116956,0.3241244
3,147,-0.03249998,0,0,0.2140134,0.2078831,-0.04666859,0.3763797,-0.4274466,0.8219658,0.1210058,1.133917,0.09327599,0.2384254,-0.4220363,0.8746649,0.4575673,0.6116956,0.3241244
3,147,-0.03249999,1.192093E-07,-5.960464E-08,0.2111936,0.2043813,-0.04520891,0.3711778,-0.4217614,0.8272511,0.1234175,1.134147,0.08989926,0.2711633,-0.4219416,0.8651218,0.4575673,0.6116956,0.3241244
3,147,-0.03249999,-1.192093E-07,2.980232E-08,0.2128517,0.1806833,-0.04008643,0.3296288,-0.4229042,0.8440953,0.1246941,1.134004,0.08807228,0.2881214,-0.4235401,0.8588364,0.4575673,0.6116956,0.3241244
3,147,-0.03250001,-1.192093E-07,8.940697E-08,0.2139462,0.1699285,-0.03782278,0.3104892,-0.4241479,0.8507026,0.1276514,1.1335,0.08408063,0.3252639,-0.4282347,0.8431005,0.4575673,0.6116956,0.3241244
3,147,-0.03249998,-1.192093E-07,2.980232E-08,0.2139462,0.1699285,-0.03782279,0.3104892,-0.4241479,0.8507026,0.1293281,1.133315,0.08210456,0.3459975,-0.429967,0.8339149,0.4575673,0.6116956,0.3241244
3,147,-0.03249998,1.192093E-07,-8.940697E-08,0.1745549,0.06981003,-0.0124079,0.1327879,-0.3445901,0.9293143,0.1326017,1.132935,0.07817578,0.3857004,-0.4315057,0.8154987,0.4575673,0.6116956,0.3241244
3,147,-0.0325091,2.336502E-05,2.115965E-06,0.1745625,0.06976462,-0.01240033,0.1327015,-0.3446034,0.9293217,0.1341027,1.132726,0.07616111,0.403282,-0.4319133,0.8067308,0.4575673,0.6116956,0.3241244
3,147,-0.0325,0,2.980232E-08,0.1622492,0.00562313,-0.0009246151,0.01079702,-0.3202039,0.9472871,0.1370637,1.132298,0.07224417,0.4364104,-0.4313931,0.7895859,0.4575673,0.6116956,0.3241244
3,147,-0.03249997,0,2.980232E-08,0.1622492,0.005623107,-0.0009246111,0.01079698,-0.3202038,0.9472871,0.138453,1.131958,0.07032311,0.4510464,-0.4306956,0.7817023,0.4575673,0.6116956,0.3241244
3,147,-0.03250003,-1.192093E-07,8.940697E-08,0.1622493,0.005623139,-0.0009246168,0.01079704,-0.320204,0.9472871,0.1396713,1.131691,0.06845252,0.4639626,-0.4303152,0.7743175,0.4575673,0.6116956,0.3241244
3,147,-0.0325,1.192093E-07,-2.980232E-08,0.2155665,0.1140649,-0.02536283,0.2102309,-0.4237576,0.8810406,0.1415603,1.13111,0.06512886,0.4841022,-0.4300035,0.7620643,0.4575673,0.6116956,0.3241244
3,147,-0.03250003,-1.192093E-07,0,0.2155665,0.1140649,-0.02536283,0.2102309,-0.4237576,0.8810406,0.1423471,1.130837,0.06361255,0.4915467,-0.4301022,0.7572278,0.4575673,0.6116956,0.3241244
3,147,-0.03250001,-1.192093E-07,5.960464E-08,0.2181372,0.1140323,-0.02567331,0.2097697,-0.4285583,0.8788256,0.1435724,1.130242,0.06074247,0.5040137,-0.4303899,0.7488222,0.4575673,0.6116956,0.3241244
3,147,-0.03250001,0,0,0.2181372,0.1140323,-0.02567331,0.2097697,-0.4285583,0.8788256,0.144088,1.130051,0.05940427,0.5086625,-0.4310323,0.7453011,0.4575673,0.6116956,0.3241244
3,147,-0.03250001,0,5.960464E-08,0.219067,0.09724356,-0.02194805,0.1791538,-0.4295231,0.8851067,0.1449434,1.129812,0.05706663,0.5158666,-0.4313078,0.7401725,0.4575673,0.6116956,0.3241244
3,147,-0.03250001,-1.192093E-07,5.960464E-08,0.2195501,0.08871908,-0.02005276,0.1635497,-0.430079,0.8878533,0.14527,1.129812,0.05600753,0.518117,-0.4313643,0.7385659,0.4575673,0.6116956,0.3241244
3,147,-0.03251009,3.731251E-05,1.28746E-05,0.2193953,0.08849091,-0.0199859,0.1631521,-0.4297824,0.8880701,0.1456168,1.129898,0.05508532,0.5198919,-0.4308136,0.7376395,0.4575673,0.6116956,0.3241244
3,147,-0.03249998,0,2.980232E-08,0.2203592,0.07534052,-0.01707399,0.1389906,-0.4311075,0.8915312,0.1460898,1.130367,0.05364923,0.5225765,-0.4288363,0.7368943,0.4575673,0.6116956,0.3241244
3,147,-0.0325,0,-5.960464E-08,0.2203593,0.07534049,-0.01707399,0.1389906,-0.4311075,0.8915312,0.1463224,1.130666,0.05315335,0.522634,-0.426576,0.7381644,0.4575673,0.6116956,0.3241244
3,147,-0.0325,0,0,0.2222182,0.06470791,-0.01478232,0.1193175,-0.434232,0.8928639,0.1467125,1.131261,0.0522167,0.5232642,-0.4223858,0.7401249,0.4575673,0.6116956,0.3241244
3,147,-0.03249998,0,2.980232E-08,0.2199541,0.06428532,-0.01452799,0.1187444,-0.4300223,0.8949752,0.146946,1.131538,0.05187853,0.5231766,-0.4207421,0.7411224,0.4575673,0.6116956,0.3241244
3,147,-0.03250001,-1.192093E-07,0,0.2199541,0.06428535,-0.014528,0.1187445,-0.4300224,0.8949751,0.1473336,1.132242,0.05131942,0.5239196,-0.4175585,0.7423969,0.4575673,0.6116956,0.3241244
3,147,-0.0325,0,0,0.2222392,0.06439727,-0.01471248,0.1187458,-0.434262,0.8929255,0.1474835,1.13257,0.05113285,0.524112,-0.415832,0.7432296,0.4575673,0.6116956,0.3241244
3,147,-0.0325,-1.192093E-07,0,0.220481,0.06290718,-0.01425096,0.1161655,-0.430962,0.8948616,0.1477214,1.133143,0.05077268,0.5235879,-0.4134938,0.7449017,0.4575673,0.6116956,0.3241244
3,147,-0.0325,0,-8.940697E-08,0.2204811,0.0629072,-0.01425097,0.1161655,-0.4309621,0.8948616,0.1477905,1.133425,0.05066966,0.5235847,-0.4127597,0.745311,0.4575673,0.6116956,0.3241244
