Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,90,-0.0325,-3.58E-07,2.24E-08,-0.03988971,-0.06227915,-0.002491127,0,0,0,-0.004276223,1.166477,0.05142282,-0.04213032,-0.1283779,0.99083,-0.05689656,1.110805,0.5457395
2,90,-0.0325,0,7.45E-09,-0.03987131,-0.06121903,-0.00244743,0,0,0,-0.00476067,1.16779,0.05119608,-0.0412471,-0.1167299,0.9923068,-0.05689656,1.110805,0.5457395
2,90,-0.0325,-1.19E-07,1.49E-08,-0.04498054,-0.06207515,-0.002800425,0,0,0,-0.005002155,1.168557,0.05116319,-0.04084355,-0.1109695,0.9929842,-0.05689656,1.110805,0.5457395
2,90,-0.0325,-1.19E-07,7.45E-09,-0.04498055,-0.06207515,-0.002800426,0,0,0,-0.005634294,1.170236,0.05117862,-0.04081407,-0.09906099,0.994244,-0.05689656,1.110805,0.5457395
2,90,-0.0325,-1.19E-07,-7.45E-09,-0.04541774,-0.06397671,-0.002914675,0,0,0,-0.005945396,1.170945,0.05122678,-0.04126941,-0.09303047,0.9948076,-0.05689656,1.110805,0.5457395
2,90,-0.0325,0,7.45E-09,0.01199998,-0.09113386,0.001098255,0,0,0,-0.006645889,1.172455,0.05130683,-0.04162179,-0.08154516,0.9958002,-0.05689656,1.110805,0.5457395
2,90,-0.0325,0,0,0.01199998,-0.09113386,0.001098255,0,0,0,-0.006965365,1.17318,0.05138502,-0.04221762,-0.07628854,0.9961916,-0.05689656,1.110805,0.5457395
2,90,-0.03250001,1.19E-07,0,0.01198328,-0.0936797,0.001127631,0,0,0,-0.007331446,1.173919,0.05149073,-0.04284028,-0.07116383,0.9965442,-0.05689656,1.110805,0.5457395
2,90,-0.0325,-1.19E-07,1.49E-08,0.01198327,-0.0936797,0.001127631,0,0,0,-0.008117802,1.175293,0.05166761,-0.04373791,-0.06111398,0.9971721,-0.05689656,1.110805,0.5457395
2,90,-0.0325,0,0,-0.02326924,-0.08860087,-0.002070385,0,0,0,-0.008548214,1.176029,0.05179529,-0.0442479,-0.05626202,0.9974351,-0.05689656,1.110805,0.5457395
2,90,-0.0325,0,0,-0.02323293,-0.08703639,-0.002030369,0,0,0,-0.009524304,1.177483,0.05212711,-0.04569468,-0.04578013,0.9979059,-0.05689656,1.110805,0.5457395
2,90,-0.0325,0,0,-0.02323292,-0.0870364,-0.002030369,0,0,0,-0.00998247,1.178242,0.05231576,-0.0466693,-0.0405206,0.9980882,-0.05689656,1.110805,0.5457395
2,90,-0.0325,1.19E-07,0,-0.001527002,-0.08337151,-0.000127753,0,0,0,-0.0109073,1.17971,0.05271246,-0.04859041,-0.03018904,0.9983625,-0.05689656,1.110805,0.5457395
2,90,-0.0325,0,7.45E-09,-0.001527,-0.08337149,-0.000127753,0,0,0,-0.01137259,1.180409,0.05294466,-0.04963332,-0.02506916,0.9984528,-0.05689656,1.110805,0.5457395
2,90,-0.0325,0,7.45E-09,0.000258027,-0.08707526,2.26E-05,0,0,0,-0.01230048,1.181848,0.05341731,-0.05168064,-0.01490351,0.9985524,-0.05689656,1.110805,0.5457395
2,90,-0.0325,-1.19E-07,-7.45E-09,0.002582017,-0.08337131,0.000216019,0,0,0,-0.01277869,1.182463,0.05362539,-0.05245406,-0.01003073,0.9985729,-0.05689656,1.110805,0.5457395
2,90,-0.0325,0,0,0.002582017,-0.0833713,0.000216019,0,0,0,-0.01323172,1.183074,0.05380669,-0.0530383,-0.005722143,0.9985761,-0.05689656,1.110805,0.5457395
2,90,-0.0325,-1.19E-07,7.45E-09,0.02036725,-0.07748711,0.001583291,0,0,0,-0.01398904,1.183999,0.05415688,-0.05524499,0.001751617,0.9984713,-0.05689656,1.110805,0.5457395
2,90,-0.0325,0,7.45E-09,0.02036725,-0.07748709,0.001583291,0,0,0,-0.01438653,1.184521,0.05430404,-0.05626952,0.004406425,0.9984059,-0.05689656,1.110805,0.5457395
2,90,-0.0325,0,0,0.02698807,-0.07503108,0.002031417,0,0,0,-0.01508117,1.1856,0.05466392,-0.05807563,0.01049665,0.998257,-0.05689656,1.110805,0.5457395
2,90,-0.03250001,1.19E-07,0,0.0325823,-0.07500973,0.002452211,0,0,0,-0.01543595,1.1862,0.05493676,-0.05865935,0.0142535,0.9981763,-0.05689656,1.110805,0.5457395
2,90,-0.0325,0,0,0.03258229,-0.0750097,0.00245221,0,0,0,-0.01608496,1.187291,0.0554055,-0.05933152,0.02195449,0.9979969,-0.05689656,1.110805,0.5457395
2,90,-0.0325,0,0,0.03862833,-0.07498209,0.002906804,0,0,0,-0.0163581,1.187765,0.05563347,-0.05921097,0.02543354,0.9979215,-0.05689656,1.110805,0.5457395
2,90,-0.0325,0,7.45E-09,0.03862832,-0.07498208,0.002906803,0,0,0,-0.01660444,1.188229,0.05587681,-0.05932087,0.02869719,0.9978264,-0.05689656,1.110805,0.5457395
2,90,-0.0325,1.19E-07,7.45E-09,0.03890282,-0.06546492,0.002554195,0,0,0,-0.01704748,1.188872,0.05622315,-0.05925291,0.03390879,0.9976669,-0.05689656,1.110805,0.5457395
2,90,-0.03250001,0,-7.45E-09,0.03890282,-0.06546492,0.002554195,0,0,0,-0.01725624,1.189107,0.05636401,-0.05883012,0.03559781,0.9976331,-0.05689656,1.110805,0.5457395
2,90,-0.0325,0,-7.45E-09,0.05320252,-0.06160331,0.003288381,0,0,0,-0.01763977,1.189471,0.05661049,-0.05747366,0.0387117,0.9975962,-0.05689656,1.110805,0.5457395
2,90,-0.0325,-1.19E-07,7.45E-09,0.05915434,-0.06017458,0.003572351,0,0,0,-0.01774025,1.189566,0.05670661,-0.05666382,0.03997766,0.9975926,-0.05689656,1.110805,0.5457395
2,90,-0.0325,-2.38E-07,-7.45E-09,0.06245431,-0.06023161,0.003775991,0,0,0,-0.0180526,1.189944,0.05690854,-0.0545733,0.0415889,0.9976433,-0.05689656,1.110805,0.5457395
2,90,-0.0325,1.19E-07,0,0.06245432,-0.06023162,0.003775993,0,0,0,-0.01810054,1.189913,0.05687429,-0.05348453,0.04174471,0.9976957,-0.05689656,1.110805,0.5457395
2,92,-0.0325,0,5.96E-08,0.1973896,-0.05785549,0.01167044,0,0,0,-0.000954293,1.153246,0.04267215,0.001023258,-0.2686516,0.9632369,-0.08590567,1.016713,0.5232788
2,92,-0.0325,0,-2.98E-08,0.1991536,-0.05523633,0.011244,0,0,0,-0.001177505,1.153349,0.04224795,2.87E-05,-0.2673783,0.9635916,-0.08590567,1.016713,0.5232788
2,92,-0.0325,0,-2.98E-08,0.1991537,-0.05523632,0.011244,0,0,0,-0.00139397,1.153473,0.0418514,-0.001173255,-0.2660415,0.9639609,-0.08590567,1.016713,0.5232788
2,92,-0.0325,-1.19E-07,2.98E-08,0.1994132,-0.05002172,0.01019328,0,0,0,-0.001595471,1.153576,0.04147593,-0.00237929,-0.2649892,0.9642484,-0.08590567,1.016713,0.5232788
2,92,-0.0325,0,2.98E-08,0.1994132,-0.05002172,0.01019328,0,0,0,-0.002173964,1.153899,0.04048488,-0.006086162,-0.2616027,0.9651564,-0.08590567,1.016713,0.5232788
2,92,-0.0325,-1.19E-07,0,0.1966697,-0.04356662,0.008747893,0,0,0,-0.002335008,1.154011,0.0402298,-0.007374503,-0.2604044,0.9654714,-0.08590567,1.016713,0.5232788
2,92,-0.0325,1.19E-07,0,0.1966955,-0.04292619,0.00862022,0,0,0,-0.00267911,1.154209,0.03980671,-0.01013216,-0.2581524,0.9660511,-0.08590567,1.016713,0.5232788
2,92,-0.0325,1.19E-07,0,0.1966955,-0.04292619,0.00862022,0,0,0,-0.002857476,1.154378,0.03965859,-0.01155087,-0.2573006,0.9662623,-0.08590567,1.016713,0.5232788
2,92,-0.0325,1.19E-07,2.98E-08,0.2022581,-0.04354511,0.009002508,0,0,0,-0.003073312,1.154627,0.03956708,-0.01317766,-0.2556023,0.9666922,-0.08590567,1.016713,0.5232788
2,92,-0.0325,1.19E-07,1.49E-08,0.2022142,-0.04458668,0.009216214,0,0,0,-0.003620796,1.155785,0.03946694,-0.01846253,-0.2469758,0.9688458,-0.08590567,1.016713,0.5232788
2,92,-0.03254274,2.90E-05,-3.87E-06,0.2020286,-0.04466981,0.009224599,0,0,0,-0.004025344,1.156467,0.03941352,-0.02163531,-0.2411913,0.9702364,-0.08590567,1.016713,0.5232788
2,92,-0.0325,0,2.98E-08,0.1790477,-0.05565977,0.01014623,0,0,0,-0.00479066,1.157727,0.03921808,-0.02908156,-0.2292967,0.972922,-0.08590567,1.016713,0.5232788
2,92,-0.03248036,-1.04E-05,-1.87E-05,0.1790527,-0.05580847,0.01017372,0,0,0,-0.005206509,1.158315,0.03912158,-0.03379513,-0.2235741,0.9741009,-0.08590567,1.016713,0.5232788
2,92,-0.0325,2.38E-07,-2.98E-08,0.01086201,-0.0987403,0.00107785,0,0,0,-0.005751361,1.15895,0.0389807,-0.03778462,-0.2180831,0.9751985,-0.08590567,1.016713,0.5232788
2,92,-0.0325,0,0,0.006880582,-0.09817803,0.000678818,0,0,0,-0.006591238,1.160335,0.03879986,-0.04680804,-0.2065963,0.977306,-0.08590567,1.016713,0.5232788
2,92,-0.0325,2.38E-07,-1.49E-08,0.006880572,-0.09817804,0.000678817,0,0,0,-0.007082656,1.16107,0.03870331,-0.05062153,-0.2013105,0.9782186,-0.08590567,1.016713,0.5232788
2,92,-0.03250001,2.38E-07,-1.49E-08,0.006880578,-0.1004231,0.000694496,0,0,0,-0.00801804,1.162218,0.03835606,-0.05732318,-0.1914667,0.9798238,-0.08590567,1.016713,0.5232788
2,92,-0.0325,0,0,0.006880577,-0.1004231,0.000694496,0,0,0,-0.008424309,1.162749,0.03812943,-0.0599605,-0.1874315,0.9804459,-0.08590567,1.016713,0.5232788
2,92,-0.0325,0,0,0.01339727,-0.09599253,0.001292123,0,0,0,-0.008917682,1.163392,0.03793309,-0.06206683,-0.1832043,0.9811136,-0.08590567,1.016713,0.5232788
2,92,-0.03250001,1.19E-07,-1.49E-08,0.02837678,-0.0920565,0.002624482,0,0,0,-0.009832751,1.164848,0.03773998,-0.06583639,-0.172711,0.9827698,-0.08590567,1.016713,0.5232788
2,92,-0.0325,0,0,0.0283768,-0.09205651,0.002624483,0,0,0,-0.01032343,1.165601,0.03767564,-0.06651555,-0.167273,0.9836643,-0.08590567,1.016713,0.5232788
2,92,-0.0325,-1.19E-07,0,0.03134728,-0.08203971,0.002581706,0,0,0,-0.0112311,1.167116,0.03758233,-0.06873511,-0.1559103,0.9853768,-0.08590567,1.016713,0.5232788
2,92,-0.0325,-1.19E-07,0,0.03134728,-0.08203971,0.002581706,0,0,0,-0.01179555,1.167843,0.03757629,-0.06922236,-0.150067,0.9862496,-0.08590567,1.016713,0.5232788
2,92,-0.0325,1.19E-07,7.45E-09,0.03739401,-0.08201169,0.003079294,0,0,0,-0.01288042,1.16939,0.03765941,-0.0712181,-0.1382958,0.9878271,-0.08590567,1.016713,0.5232788
2,92,-0.0325,-2.38E-07,2.24E-08,0.04319609,-0.08180054,0.003548702,0,0,0,-0.01346162,1.170163,0.03778149,-0.07213681,-0.1321844,0.9885967,-0.08590567,1.016713,0.5232788
2,92,-0.0325,-1.19E-07,-1.49E-08,0.04319609,-0.08180054,0.003548702,0,0,0,-0.01469151,1.171978,0.03822209,-0.07401723,-0.1201717,0.98999,-0.08590567,1.016713,0.5232788
2,92,-0.0325,1.19E-07,-2.24E-08,0.05201331,-0.07398869,0.003864262,0,0,0,-0.01534701,1.172761,0.0384069,-0.07469606,-0.114152,0.9906512,-0.08590567,1.016713,0.5232788
2,92,-0.0325,1.19E-07,0,0.05201332,-0.07398869,0.003864263,0,0,0,-0.01597636,1.173519,0.03861763,-0.07596792,-0.1084166,0.9911986,-0.08590567,1.016713,0.5232788
2,92,-0.0325,1.19E-07,-1.49E-08,0.05287412,-0.07398293,0.003928088,0,0,0,-0.01731855,1.175014,0.03908787,-0.07943783,-0.09695794,0.9921133,-0.08590567,1.016713,0.5232788
2,92,-0.03249999,-1.19E-07,1.49E-08,0.05287411,-0.07398291,0.003928084,0,0,0,-0.01801181,1.17578,0.03937725,-0.08206845,-0.09093909,0.9924691,-0.08590567,1.016713,0.5232788
2,92,-0.0325,0,-7.45E-09,0.05673581,-0.07552788,0.004304423,0,0,0,-0.01935208,1.177263,0.04000666,-0.08604375,-0.07933886,0.9931273,-0.08590567,1.016713,0.5232788
2,92,-0.0325,0,-7.45E-09,0.06614903,-0.08049512,0.00535389,0,0,0,-0.02001507,1.177903,0.04036018,-0.0880315,-0.07378089,0.9933815,-0.08590567,1.016713,0.5232788
2,92,-0.0325,-1.19E-07,1.49E-08,0.0689273,-0.07546553,0.00522909,0,0,0,-0.02130636,1.179114,0.04101945,-0.09180413,-0.06352816,0.9937485,-0.08590567,1.016713,0.5232788
2,92,-0.0325,0,7.45E-09,0.06892731,-0.07546553,0.005229092,0,0,0,-0.02193065,1.179652,0.04136185,-0.09357377,-0.05893895,0.9938663,-0.08590567,1.016713,0.5232788
2,92,-0.0325,0,7.45E-09,0.0689273,-0.07546553,0.00522909,0,0,0,-0.02253303,1.180156,0.04166386,-0.09529202,-0.0547766,0.9939411,-0.08590567,1.016713,0.5232788
2,92,-0.0325,0,0,0.0819676,-0.07058639,0.005820047,0,0,0,-0.02371081,1.181304,0.04244695,-0.09836357,-0.04613977,0.9940804,-0.08590567,1.016713,0.5232788
2,92,-0.0325,-1.19E-07,7.45E-09,0.09599472,-0.06820413,0.006593253,0,0,0,-0.02423369,1.181744,0.04285434,-0.09982977,-0.04191373,0.9941214,-0.08590567,1.016713,0.5232788
2,92,-0.0325,0,0,0.09599473,-0.06820413,0.006593253,0,0,0,-0.02520712,1.182608,0.04368521,-0.1015954,-0.0342102,0.9942374,-0.08590567,1.016713,0.5232788
2,92,-0.03249999,0,0,0.1053639,-0.0603707,0.006408453,0,0,0,-0.02561731,1.183017,0.04411677,-0.1021029,-0.03042212,0.9943085,-0.08590567,1.016713,0.5232788
2,92,-0.0325,-1.19E-07,7.45E-09,0.1136298,-0.05895654,0.00675495,0,0,0,-0.02637941,1.183602,0.04497517,-0.1027155,-0.02424153,0.9944153,-0.08590567,1.016713,0.5232788
2,92,-0.0325,-2.38E-07,7.45E-09,0.1136298,-0.05895654,0.00675495,0,0,0,-0.02673931,1.183895,0.04540645,-0.1029179,-0.02219664,0.9944422,-0.08590567,1.016713,0.5232788
2,92,-0.0325,0,0,0.1149114,-0.05733214,0.00664327,0,0,0,-0.02731218,1.184319,0.0461916,-0.103047,-0.01880831,0.9944987,-0.08590567,1.016713,0.5232788
2,92,-0.03250961,3.34E-06,-1.26E-05,0.1149609,-0.05729401,0.006641735,0,0,0,-0.02757556,1.184505,0.04659188,-0.1029261,-0.01738426,0.9945371,-0.08590567,1.016713,0.5232788
2,92,-0.0325,0,-7.45E-09,0.1265087,-0.05602579,0.007156768,0,0,0,-0.02777824,1.184771,0.04704012,-0.103025,-0.01552593,0.9945576,-0.08590567,1.016713,0.5232788
2,92,-0.03250001,0,7.45E-09,0.1265414,-0.05507326,0.007036555,0,0,0,-0.0281144,1.185232,0.04786474,-0.1028405,-0.01157754,0.9946305,-0.08590567,1.016713,0.5232788
2,92,-0.0325,-2.38E-07,0,0.1265414,-0.05507325,0.007036553,0,0,0,-0.02824285,1.18539,0.0482159,-0.1025923,-0.01007099,0.9946725,-0.08590567,1.016713,0.5232788
2,92,-0.03250001,-1.19E-07,0,0.1213792,-0.05515378,0.006754982,0,0,0,-0.02830182,1.185687,0.04887567,-0.1017526,-0.007440628,0.9947819,-0.08590567,1.016713,0.5232788
2,92,-0.0325,0,0,0.1213793,-0.0551538,0.006754986,0,0,0,-0.02825175,1.185902,0.04917951,-0.101218,-0.006552025,0.9948427,-0.08590567,1.016713,0.5232788
2,92,-0.0325,-1.19E-07,-7.45E-09,0.1211697,-0.06118472,0.007483207,0,0,0,-0.02810933,1.18624,0.04967874,-0.09996577,-0.004659927,0.99498,-0.08590567,1.016713,0.5232788
2,92,-0.0325,0,7.45E-09,0.1290574,-0.0611385,0.007972341,0,0,0,-0.02796488,1.186368,0.04987158,-0.0994838,-0.003938138,0.9950314,-0.08590567,1.016713,0.5232788
2,92,-0.0325,0,-7.45E-09,0.1290574,-0.06113851,0.007972345,0,0,0,-0.02785517,1.186459,0.05005005,-0.09886149,-0.003453886,0.9950952,-0.08590567,1.016713,0.5232788
2,92,-0.0325,0,7.45E-09,0.1293344,-0.05459768,0.007132175,0,0,0,-0.02763738,1.186686,0.05049544,-0.09826823,-0.002282046,0.9951574,-0.08590567,1.016713,0.5232788
2,93,-0.0325,0,-1.49E-08,0.1967797,-0.03458108,0.006945053,0,0,0,-0.003631841,1.153492,0.03931597,-0.03149835,-0.249468,0.9678707,0.4260422,0.5929797,0.5984582
2,93,-0.0325,-1.19E-07,4.47E-08,0.200261,-0.03322994,0.006796329,0,0,0,-0.003551953,1.153533,0.03880873,-0.03257876,-0.2488911,0.9679834,0.4260422,0.5929797,0.5984582
2,93,-0.0325,-1.19E-07,-1.49E-08,0.200261,-0.03322994,0.006796326,0,0,0,-0.003547665,1.153572,0.03866759,-0.03319209,-0.2483572,0.9680997,0.4260422,0.5929797,0.5984582
2,93,-0.0325,0,0,0.2017013,-0.03252723,0.006702309,0,0,0,-0.003567278,1.1536,0.03844791,-0.03401402,-0.2474993,0.9682908,0.4260422,0.5929797,0.5984582
2,93,-0.0325,0,-2.98E-08,0.2017013,-0.03252723,0.006702309,0,0,0,-0.003602989,1.153634,0.03837607,-0.03383794,-0.247134,0.9683903,0.4260422,0.5929797,0.5984582
2,93,-0.03249875,-2.03E-06,3.40E-06,0.2016869,-0.03255829,0.006708217,0,0,0,-0.003681295,1.15365,0.03825217,-0.03413859,-0.2468787,0.9684449,0.4260422,0.5929797,0.5984582
2,93,-0.0325,-1.19E-07,1.49E-08,0.2024888,-0.03103411,0.006420352,0,0,0,-0.003738649,1.153639,0.03825009,-0.03419242,-0.2466431,0.968503,0.4260422,0.5929797,0.5984582
2,93,-0.03250001,0,-2.98E-08,0.2024888,-0.03103411,0.006420352,0,0,0,-0.003892098,1.153573,0.03832516,-0.03395836,-0.2465166,0.9685435,0.4260422,0.5929797,0.5984582
2,93,-0.03249998,-2.38E-07,1.49E-08,0.1982045,-0.03328596,0.006735009,0,0,0,-0.00394823,1.15351,0.0384215,-0.03313241,-0.2466121,0.9685477,0.4260422,0.5929797,0.5984582
2,93,-0.0325,0,1.49E-08,0.1982045,-0.03328596,0.006735007,0,0,0,-0.003911123,1.15352,0.03856812,-0.03037612,-0.2459204,0.968814,0.4260422,0.5929797,0.5984582
2,93,-0.0325,0,-1.49E-08,0.2024887,-0.0310341,0.006420348,0,0,0,-0.003451917,1.153607,0.03893394,-0.01937908,-0.2438171,0.9696276,0.4260422,0.5929797,0.5984582
2,93,-0.03246292,7.15E-06,1.85E-05,0.1981039,-0.0329931,0.006672156,0,0,0,-0.002063606,1.153728,0.03927433,-0.009651067,-0.2429952,0.9699795,0.4260422,0.5929797,0.5984582
2,93,-0.0325,-1.19E-07,-2.98E-08,0.1980991,-0.03317956,0.006709739,0,0,0,3.20E-05,1.153791,0.03969608,0.01518496,-0.241557,0.9702678,0.4260422,0.5929797,0.5984582
2,93,-0.0325,0,0,0.1989079,-0.02147627,0.004359988,0,0,0,0.001384296,1.15378,0.03988424,0.03120884,-0.2409686,0.970031,0.4260422,0.5929797,0.5984582
2,93,-0.0325,0,4.47E-08,0.1930904,0.07052416,-0.01391612,0,0,0,0.004445236,1.15361,0.04019828,0.0695502,-0.2402551,0.968215,0.4260422,0.5929797,0.5984582
2,93,-0.0325,0,0,0.1930903,0.07052415,-0.01391611,0,0,0,0.006020505,1.153506,0.04038235,0.09078471,-0.2405882,0.9663723,0.4260422,0.5929797,0.5984582
2,93,-0.0325,0,0,0.1930903,0.07052413,-0.01391611,0,0,0,0.007659496,1.153372,0.04062891,0.1118068,-0.2409247,0.9640822,0.4260422,0.5929797,0.5984582
2,93,-0.0325,0,-4.47E-08,0.1884265,0.2032241,-0.03988825,0,0,0,0.01090629,1.15298,0.04111918,0.1520515,-0.2413757,0.9584457,0.4260422,0.5929797,0.5984582
2,93,-0.0325,-1.19E-07,-1.49E-08,0.1884265,0.2032241,-0.03988825,0,0,0,0.0123107,1.152663,0.04128927,0.1717533,-0.2429865,0.9547033,0.4260422,0.5929797,0.5984582
2,93,-0.03249042,4.29E-05,1.40E-05,0.1898694,0.1963651,-0.03878915,0,0,0,0.01519281,1.151844,0.04178444,0.2070483,-0.2457911,0.9469518,0.4260422,0.5929797,0.5984582
2,93,-0.0325,0,-1.49E-08,0.1897699,0.1964063,-0.03877647,0,0,0,0.01654218,1.151489,0.04213987,0.2222557,-0.2467594,0.9432456,0.4260422,0.5929797,0.5984582
2,93,-0.0325,1.19E-07,0,0.1920601,0.1723746,-0.03428862,0,0,0,0.01884043,1.150661,0.04278751,0.2510762,-0.2497086,0.9352039,0.4260422,0.5929797,0.5984582
2,93,-0.0325,1.19E-07,0,0.1920601,0.1723746,-0.03428864,0,0,0,0.01994202,1.150214,0.04317169,0.263467,-0.2510678,0.9314237,0.4260422,0.5929797,0.5984582
2,93,-0.03250773,4.41E-06,-4.63E-06,0.1935006,0.1563434,-0.03125072,0,0,0,0.02202541,1.149299,0.04403901,0.2856115,-0.2527207,0.9244232,0.4260422,0.5929797,0.5984582
2,93,-0.03249999,1.19E-07,-2.98E-08,0.1935263,0.1564268,-0.03127217,0,0,0,0.02295903,1.148992,0.0445991,0.29517,-0.2531726,0.9212916,0.4260422,0.5929797,0.5984582
2,93,-0.0325,0,1.49E-08,0.1972763,0.1280065,-0.02599059,0,0,0,0.024007,1.148668,0.04513963,0.3034774,-0.253213,0.9185775,0.4260422,0.5929797,0.5984582
2,93,-0.03249999,2.38E-07,-7.45E-08,0.1951296,0.09703952,-0.01940543,0,0,0,0.0258381,1.147926,0.04615019,0.3197822,-0.2546371,0.9126332,0.4260422,0.5929797,0.5984582
2,93,-0.03249999,-1.19E-07,0,0.1951295,0.09703947,-0.01940542,0,0,0,0.02687344,1.14759,0.04671587,0.3264242,-0.2549556,0.9101895,0.4260422,0.5929797,0.5984582
2,93,-0.0325,-1.19E-07,1.49E-08,0.1911031,0.09428053,-0.01844414,0,0,0,0.02877002,1.147079,0.04782891,0.3386109,-0.2555163,0.9055684,0.4260422,0.5929797,0.5984582
2,93,-0.0325,0,-2.98E-08,0.1911031,0.09428054,-0.01844415,0,0,0,0.02976059,1.146832,0.04838932,0.3441074,-0.2557783,0.9034199,0.4260422,0.5929797,0.5984582
2,93,-0.03249999,0,0,0.1925001,0.07652158,-0.01505879,0,0,0,0.03191797,1.146549,0.04968207,0.354307,-0.2550763,0.8996681,0.4260422,0.5929797,0.5984582
2,93,-0.03249999,0,0,0.1947375,0.07554573,-0.0150452,0,0,0,0.03306928,1.14651,0.05044804,0.3587466,-0.254014,0.8982081,0.4260422,0.5929797,0.5984582
2,93,-0.03249999,-1.19E-07,1.49E-08,0.1947375,0.07554571,-0.01504519,0,0,0,0.03419796,1.146426,0.05121061,0.3631405,-0.2530711,0.8967073,0.4260422,0.5929797,0.5984582
2,93,-0.03250001,-1.19E-07,0,0.1960163,0.07423794,-0.01488416,0,0,0,0.03658238,1.146252,0.05256879,0.3708658,-0.2521487,0.8938006,0.4260422,0.5929797,0.5984582
2,93,-0.0325,1.19E-07,1.49E-08,0.1960163,0.07423794,-0.01488416,0,0,0,0.037829,1.146138,0.05323233,0.3743128,-0.2525916,0.8922373,0.4260422,0.5929797,0.5984582
2,93,-0.0325,-1.19E-07,-1.49E-08,0.1963741,0.06889877,-0.01383418,0,0,0,0.04031101,1.146037,0.05479699,0.3815686,-0.2524533,0.8891978,0.4260422,0.5929797,0.5984582
2,93,-0.0325,0,1.49E-08,0.1920309,0.05897465,-0.01156142,0,0,0,0.04165966,1.146005,0.05566806,0.3844915,-0.2516156,0.8881755,0.4260422,0.5929797,0.5984582
2,93,-0.03249998,1.19E-07,-4.47E-08,0.1920309,0.05897465,-0.01156142,0,0,0,0.04438439,1.145952,0.05764433,0.3893289,-0.2488151,0.8868563,0.4260422,0.5929797,0.5984582
2,93,-0.0325,-1.19E-07,-1.49E-08,0.192492,0.04971673,-0.00976548,0,0,0,0.04576867,1.145867,0.05870279,0.3915306,-0.2471559,0.8863508,0.4260422,0.5929797,0.5984582
2,93,-0.0325,0,0,0.192492,0.0497167,-0.009765476,0,0,0,0.0472123,1.145734,0.05978988,0.3935155,-0.2456594,0.8858877,0.4260422,0.5929797,0.5984582
2,93,-0.0325,0,-4.47E-08,0.199119,0.04746559,-0.009656228,0,0,0,0.05016246,1.145512,0.06220174,0.3968311,-0.2432584,0.8850709,0.4260422,0.5929797,0.5984582
2,93,-0.0325,-1.19E-07,-1.49E-08,0.199119,0.04746561,-0.009656235,0,0,0,0.05170818,1.145406,0.0634568,0.3980265,-0.2422311,0.8848158,0.4260422,0.5929797,0.5984582
2,93,-0.03249289,-2.32E-05,9.64E-06,0.2003545,0.04218861,-0.008635965,0,0,0,0.05486913,1.145004,0.06603577,0.4007129,-0.2409561,0.8839509,0.4260422,0.5929797,0.5984582
2,93,-0.0325,0,2.98E-08,0.2059904,0.04080572,-0.008597616,0,0,0,0.05651993,1.14475,0.06739924,0.4016153,-0.2410121,0.8835261,0.4260422,0.5929797,0.5984582
2,93,-0.03248908,1.18E-05,-4.35E-06,0.212362,0.03812946,-0.008292865,0,0,0,0.05994234,1.144369,0.07029877,0.403083,-0.240926,0.8828809,0.4260422,0.5929797,0.5984582
2,93,-0.03249998,0,0,0.212355,0.03819345,-0.008306514,0,0,0,0.06164573,1.14422,0.07181434,0.4040007,-0.2408464,0.8824831,0.4260422,0.5929797,0.5984582
2,93,-0.03252111,9.78E-06,2.51E-05,0.2127677,0.02599015,-0.005661548,0,0,0,0.0651585,1.143912,0.07501363,0.4063053,-0.2402744,0.8815805,0.4260422,0.5929797,0.5984582
2,93,-0.03250001,0,2.98E-08,0.2127464,0.02596313,-0.005655065,0,0,0,0.06699146,1.143729,0.0766719,0.4071522,-0.2397147,0.8813421,0.4260422,0.5929797,0.5984582
2,93,-0.0325,0,0,0.2105155,0.02592498,-0.005584771,0,0,0,0.06877331,1.143524,0.07834964,0.4080554,-0.2393332,0.8810281,0.4260422,0.5929797,0.5984582
2,93,-0.0325,0,2.98E-08,0.2105155,0.02592496,-0.005584769,0,0,0,0.07248322,1.143254,0.08187459,0.4093616,-0.2387467,0.8805811,0.4260422,0.5929797,0.5984582
2,93,-0.03249998,0,-1.49E-08,0.2104156,0.02956927,-0.006367367,0,0,0,0.07440799,1.143083,0.08374893,0.4101499,-0.2378827,0.8804481,0.4260422,0.5929797,0.5984582
2,93,-0.03250001,0,-2.98E-08,0.2104156,0.02956926,-0.006367365,0,0,0,0.07819394,1.142675,0.08764783,0.4125987,-0.2366759,0.8796288,0.4260422,0.5929797,0.5984582
2,93,-0.0325,-1.19E-07,5.96E-08,0.2104156,0.02956927,-0.006367367,0,0,0,0.08008384,1.142457,0.08960866,0.413663,-0.2363943,0.8792046,0.4260422,0.5929797,0.5984582
2,93,-0.03249999,0,0,0.2136996,0.02792398,-0.006111069,0,0,0,0.08384848,1.142191,0.09380213,0.4153256,-0.2348935,0.8788229,0.4260422,0.5929797,0.5984582
2,93,-0.0325,1.19E-07,0,0.2136996,0.02792398,-0.006111068,0,0,0,0.08571337,1.14198,0.09599388,0.4165269,-0.233577,0.8786052,0.4260422,0.5929797,0.5984582
