Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,65,-0.0325,-1.192093E-07,2.235174E-08,0.2482028,0.1102014,-0.02843277,0,0,0,0.07461754,1.172034,-0.006029494,0.6236641,-0.142273,0.7686361,-0.493928,1.42851,0.3744197
2,65,-0.0325,-1.192093E-07,-1.490116E-08,0.2482028,0.1102014,-0.02843275,0,0,0,0.07539885,1.169877,-0.005977245,0.6224165,-0.1585111,0.7664672,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,1.490116E-08,0.255912,0.1054857,-0.02810474,0,0,0,0.0769385,1.165821,-0.005778428,0.6186882,-0.1896047,0.7624139,-0.493928,1.42851,0.3744197
2,65,-0.03250001,1.192093E-07,0,0.255912,0.1054857,-0.02810474,0,0,0,0.07771945,1.164044,-0.005707709,0.61612,-0.2022628,0.7612397,-0.493928,1.42851,0.3744197
2,65,-0.03250652,6.735325E-05,-4.708767E-06,0.2557387,0.1053531,-0.02804858,0,0,0,0.07839439,1.162384,-0.005578492,0.6139997,-0.2139023,0.7597699,-0.493928,1.42851,0.3744197
2,65,-0.03249998,0,0,0.2347731,0.1107675,-0.02693886,0,0,0,0.07972591,1.158989,-0.005261585,0.6093269,-0.236438,0.7568473,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,0,0.2347732,0.1107675,-0.02693886,0,0,0,0.08032562,1.157183,-0.00508495,0.6060047,-0.246713,0.7562348,-0.493928,1.42851,0.3744197
2,65,-0.0325,-1.192093E-07,0,0.2199662,0.1145838,-0.02602688,0,0,0,0.08132138,1.153899,-0.004641194,0.599915,-0.2678697,0.7538885,-0.493928,1.42851,0.3744197
2,65,-0.0325,1.192093E-07,5.960464E-08,0.2138092,0.1168488,-0.02576878,0,0,0,0.08194245,1.152394,-0.004494209,0.5973879,-0.277539,0.752396,-0.493928,1.42851,0.3744197
2,65,-0.0325,-2.384186E-07,2.980232E-08,0.2138091,0.1168487,-0.02576877,0,0,0,0.08312792,1.149449,-0.00416059,0.5938811,-0.2952746,0.7484105,-0.493928,1.42851,0.3744197
2,65,-0.03249998,-1.192093E-07,2.980232E-08,0.2138092,0.1168488,-0.02576878,0,0,0,0.08356303,1.148059,-0.003919339,0.5917102,-0.3039866,0.74664,-0.493928,1.42851,0.3744197
2,65,-0.03250003,0,0,0.2375826,0.1114913,-0.02746173,0,0,0,0.08429486,1.145158,-0.003472287,0.5865383,-0.3206987,0.7437239,-0.493928,1.42851,0.3744197
2,65,-0.03250001,0,-2.980232E-08,0.2375826,0.1114913,-0.02746172,0,0,0,0.08476517,1.143891,-0.003293971,0.5844437,-0.328093,0.7421458,-0.493928,1.42851,0.3744197
2,65,-0.0325,1.192093E-07,-5.960464E-08,0.2375825,0.1114913,-0.02746171,0,0,0,0.085223,1.142822,-0.003063932,0.5833007,-0.3349912,0.7399603,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,2.980232E-08,0.2376817,0.110691,-0.02727391,0,0,0,0.08619842,1.140585,-0.002816819,0.5823101,-0.347779,0.7348229,-0.493928,1.42851,0.3744197
2,65,-0.03249998,-1.192093E-07,0,0.2255956,0.1086557,-0.0253275,0,0,0,0.08675595,1.139723,-0.002786828,0.5821949,-0.3526941,0.732568,-0.493928,1.42851,0.3744197
2,65,-0.03250004,0,-2.980232E-08,0.2255957,0.1086557,-0.02532751,0,0,0,0.08769898,1.138271,-0.002452409,0.5831172,-0.3613035,0.7276222,-0.493928,1.42851,0.3744197
2,65,-0.03250001,-1.192093E-07,5.960464E-08,0.2184166,0.1080246,-0.02433532,0,0,0,0.08815294,1.137515,-0.002366362,0.5836141,-0.3649068,0.7254224,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,-2.980232E-08,0.2179339,0.1077817,-0.02422347,0,0,0,0.08872958,1.136006,-0.00206456,0.5830321,-0.3736425,0.7214324,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,-5.960464E-08,0.2179339,0.1077817,-0.02422347,0,0,0,0.08879758,1.135306,-0.001878461,0.5814142,-0.3778105,0.720567,-0.493928,1.42851,0.3744197
2,65,-0.03250001,-1.192093E-07,5.960464E-08,0.2248369,0.09086701,-0.02106383,0,0,0,0.08870842,1.134748,-0.001660816,0.5788784,-0.3824319,0.7201706,-0.493928,1.42851,0.3744197
2,65,-0.03249999,-1.192093E-07,-5.960464E-08,0.2248369,0.090867,-0.02106383,0,0,0,0.08795925,1.133907,-0.0009446666,0.5706942,-0.3903101,0.7224722,-0.493928,1.42851,0.3744197
2,65,-0.03250001,-1.192093E-07,5.960464E-08,0.2419917,0.09098811,-0.02279962,0,0,0,0.08717181,1.133606,-0.0003764089,0.5640437,-0.3929869,0.7262342,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,-2.980232E-08,0.2419916,0.09098808,-0.02279961,0,0,0,0.0848942,1.133362,0.0009713005,0.5468362,-0.3983461,0.7364039,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,-2.980232E-08,0.2419916,0.09098808,-0.02279961,0,0,0,0.08324202,1.13349,0.001898067,0.5339974,-0.3994233,0.7451898,-0.493928,1.42851,0.3744197
2,65,-0.03250003,-1.192093E-07,2.980232E-08,0.2349113,0.08219299,-0.01993955,0,0,0,0.07922775,1.134184,0.004172726,0.5045349,-0.399451,0.7654302,-0.493928,1.42851,0.3744197
2,65,-0.03250003,1.192093E-07,-2.980232E-08,0.2349114,0.08219298,-0.01993955,0,0,0,0.07675896,1.134674,0.005459521,0.4858174,-0.397799,0.7782913,-0.493928,1.42851,0.3744197
2,65,-0.03250001,0,-2.980232E-08,0.2304265,0.07692855,-0.01827703,0,0,0,0.0708693,1.136286,0.008199073,0.438334,-0.3941149,0.8077975,-0.493928,1.42851,0.3744197
2,65,-0.03249998,2.384186E-07,-5.960464E-08,0.2305673,0.0752119,-0.01787809,0,0,0,0.06758139,1.136372,0.01003544,0.4158328,-0.3874054,0.8228002,-0.493928,1.42851,0.3744197
2,65,-0.03249574,3.85046E-05,-0.0001294911,0.2304365,0.07526719,-0.0178806,0,0,0,0.06448797,1.137497,0.01093642,0.3913577,-0.3827343,0.8368713,-0.493928,1.42851,0.3744197
2,65,-0.03249998,0,0,0.2082523,-0.07211196,0.01539794,0,0,0,0.05826471,1.139157,0.01307065,0.3462536,-0.3725576,0.8609932,-0.493928,1.42851,0.3744197
2,65,-0.03249999,-1.192093E-07,0,0.2082522,-0.07211196,0.01539793,0,0,0,0.05475388,1.139985,0.01405086,0.3228375,-0.3678584,0.8720413,-0.493928,1.42851,0.3744197
2,65,-0.03250003,1.192093E-07,-5.960464E-08,0.2011591,-0.1742266,0.03638428,0,0,0,0.04733362,1.141666,0.01607335,0.2720648,-0.3583336,0.8930721,-0.493928,1.42851,0.3744197
2,65,-0.03249999,0,2.980232E-08,0.1616846,-0.2096646,0.0351775,0,0,0,0.04345869,1.142479,0.0170498,0.244823,-0.3536154,0.9027834,-0.493928,1.42851,0.3744197
2,65,-0.03250001,0,-2.980232E-08,0.1616846,-0.2096646,0.03517752,0,0,0,0.03506129,1.144008,0.01869235,0.1860567,-0.3440211,0.9203436,-0.493928,1.42851,0.3744197
2,65,-0.03250001,0,-2.980232E-08,0.161435,-0.2092583,0.03505025,0,0,0,0.03060511,1.144752,0.01926424,0.1534547,-0.339557,0.9279832,-0.493928,1.42851,0.3744197
2,65,-0.03249999,1.192093E-07,-2.980232E-08,0.161435,-0.2092583,0.03505025,0,0,0,0.02616048,1.145512,0.01976311,0.1213933,-0.3350832,0.9343355,-0.493928,1.42851,0.3744197
2,65,-0.03250003,0,0,0.1729782,-0.1767879,0.03157783,0,0,0,0.01692864,1.147057,0.02046739,0.05568921,-0.3253115,0.9439657,-0.493928,1.42851,0.3744197
2,65,-0.0325,1.192093E-07,0,0.1729782,-0.1767879,0.03157784,0,0,0,0.01218282,1.147885,0.02056709,0.02079869,-0.3200089,0.9471862,-0.493928,1.42851,0.3744197
2,65,-0.0325,1.192093E-07,2.980232E-08,0.174801,-0.1416969,0.02542934,0,0,0,0.002559144,1.1496,0.02041825,-0.0494905,-0.3085668,0.9499143,-0.493928,1.42851,0.3744197
2,65,-0.0325,-1.192093E-07,5.960464E-08,0.1728245,-0.09957006,0.01756382,0,0,0,-0.002225541,1.150574,0.02015982,-0.08521944,-0.3020326,0.9494809,-0.493928,1.42851,0.3744197
2,65,-0.03250001,0,-2.980232E-08,0.1702358,-0.05771701,0.00998871,0,0,0,-0.01198504,1.152947,0.01954544,-0.159455,-0.2842014,0.9454119,-0.493928,1.42851,0.3744197
2,65,-0.03249998,-2.384186E-07,8.940697E-08,0.1702358,-0.05771704,0.009988715,0,0,0,-0.01709846,1.154505,0.01892382,-0.1982901,-0.2725039,0.9415002,-0.493928,1.42851,0.3744197
2,65,-0.03249997,0,-2.980232E-08,0.1702359,-0.05771702,0.009988715,0,0,0,-0.02204779,1.155914,0.01810858,-0.2348934,-0.2608838,0.9363571,-0.493928,1.42851,0.3744197
2,65,-0.03249997,0,2.980232E-08,0.1682867,-0.05741679,0.009819441,0,0,0,-0.03133953,1.158997,0.01600286,-0.3049082,-0.237238,0.9223606,-0.493928,1.42851,0.3744197
2,65,-0.03250003,1.192093E-07,-2.980232E-08,0.06943689,-0.1473006,0.01036705,0,0,0,-0.03579441,1.160601,0.01468904,-0.3379765,-0.224254,0.9140471,-0.493928,1.42851,0.3744197
2,65,-0.03250003,0,0,0.06943691,-0.1473007,0.01036705,0,0,0,-0.04410849,1.163828,0.01186069,-0.3990969,-0.1981874,0.8952338,-0.493928,1.42851,0.3744197
2,65,-0.03250001,-1.192093E-07,2.980232E-08,-0.01825568,-0.1761843,-0.003268058,0,0,0,-0.04768529,1.165289,0.01027072,-0.4250355,-0.1857032,0.8859227,-0.493928,1.42851,0.3744197
2,65,-0.03250001,-1.192093E-07,1.490116E-08,-0.02916398,-0.1761238,-0.005220404,0,0,0,-0.05412018,1.168163,0.007137997,-0.4723941,-0.1618171,0.8664058,-0.493928,1.42851,0.3744197
2,65,-0.03249997,1.192093E-07,-2.980232E-08,-0.02916397,-0.1761238,-0.005220402,0,0,0,-0.05696138,1.169664,0.005449747,-0.4929464,-0.1504354,0.8569557,-0.493928,1.42851,0.3744197
2,65,-0.03250001,-1.192093E-07,0,-0.02936104,-0.1210925,-0.00358335,0,0,0,-0.06205622,1.172783,0.002297515,-0.5292837,-0.1261119,0.83902,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,0,-0.02936104,-0.1210925,-0.00358335,0,0,0,-0.06412474,1.174264,0.0008930229,-0.5428157,-0.1140641,0.83207,-0.493928,1.42851,0.3744197
2,65,-0.03250003,0,1.490116E-08,-0.02897673,-0.07823714,-0.002274994,0,0,0,-0.06612109,1.175732,-0.0005253442,-0.5564609,-0.1023199,0.8245495,-0.493928,1.42851,0.3744197
2,65,-0.03250001,0,-1.490116E-08,-0.02022206,-0.04817846,-0.0009756007,0,0,0,-0.06937569,1.178796,-0.003116364,-0.576611,-0.07647794,0.8134315,-0.493928,1.42851,0.3744197
2,65,-0.0325,1.192093E-07,7.450581E-09,-0.02022206,-0.04817846,-0.0009756008,0,0,0,-0.07083156,1.180357,-0.00437036,-0.5846851,-0.06332595,0.808785,-0.493928,1.42851,0.3744197
2,65,-0.0325,-1.192093E-07,0,-0.02022206,-0.04817843,-0.0009756002,0,0,0,-0.07297635,1.183537,-0.006484508,-0.5962361,-0.03700494,0.8019559,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,7.450581E-09,-0.02022206,-0.04817844,-0.0009756003,0,0,0,-0.07376469,1.185107,-0.007510268,-0.600582,-0.02297319,0.799233,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,7.450581E-09,-0.06507987,-0.05351323,-0.003495083,0,0,0,-0.07514245,1.188248,-0.009437136,-0.6056024,0.005052401,0.7957514,-0.493928,1.42851,0.3744197
2,65,-0.03250001,-1.192093E-07,7.450581E-09,-0.09139486,-0.05530408,-0.005083665,0,0,0,-0.07572076,1.189825,-0.01044241,-0.6071578,0.01941689,0.794344,-0.493928,1.42851,0.3744197
2,65,-0.03249997,-1.192093E-07,-7.450581E-09,-0.09139485,-0.05530408,-0.005083663,0,0,0,-0.07613026,1.191452,-0.01139751,-0.6088709,0.03401038,0.79254,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,0,-0.09141588,-0.0544524,-0.005006297,0,0,0,-0.07661317,1.194523,-0.01325996,-0.6094209,0.06135513,0.7904693,-0.493928,1.42851,0.3744197
2,65,-0.03249997,-1.192093E-07,-7.450581E-09,-0.09141588,-0.05445242,-0.0050063,0,0,0,-0.0766677,1.19605,-0.01420601,-0.607793,0.07456709,0.7905868,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,0,-0.07937013,-0.03746935,-0.002985482,0,0,0,-0.07679982,1.199119,-0.01602606,-0.6056617,0.1007776,0.7893147,-0.493928,1.42851,0.3744197
2,65,-0.03250001,1.192093E-07,0,-0.06295568,-0.03626299,-0.002289016,0,0,0,-0.07682179,1.200596,-0.01688062,-0.6038814,0.1133033,0.7889801,-0.493928,1.42851,0.3744197
2,65,-0.0325,1.192093E-07,2.980232E-08,-0.06294578,-0.03713392,-0.002343697,0,0,0,-0.07669405,1.203372,-0.01888068,-0.6013098,0.1372352,0.7871423,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,-1.490116E-08,-0.06294577,-0.03713388,-0.002343694,0,0,0,-0.07686461,1.204606,-0.01958044,-0.600291,0.1486086,0.7858538,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,-1.490116E-08,-0.1026972,-0.08325624,-0.008626224,0,0,0,-0.07696833,1.206172,-0.02064907,-0.5994632,0.1586159,0.7845284,-0.493928,1.42851,0.3744197
2,65,-0.03250001,-1.192093E-07,-5.960464E-08,-0.1026972,-0.0832563,-0.008626227,0,0,0,-0.07720292,1.20895,-0.02279687,-0.597725,0.1777004,0.7817592,-0.493928,1.42851,0.3744197
2,65,-0.03249998,-1.192093E-07,0,-0.1026972,-0.08325624,-0.008626223,0,0,0,-0.07721303,1.210055,-0.02383929,-0.596956,0.1852132,0.780602,-0.493928,1.42851,0.3744197
2,65,-0.03249998,0,0,-0.07714721,-0.07905466,-0.006136514,0,0,0,-0.07776859,1.212328,-0.02580549,-0.5954731,0.2004054,0.7779778,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,2.980232E-08,-0.07714722,-0.07905466,-0.006136516,0,0,0,-0.07817852,1.213569,-0.02690097,-0.5947692,0.2079389,0.7765378,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,0,-0.06340908,-0.0641395,-0.004083704,0,0,0,-0.07907487,1.215796,-0.02896815,-0.5931345,0.2211617,0.7741311,-0.493928,1.42851,0.3744197
2,65,-0.03250003,0,0,-0.06340907,-0.06413952,-0.004083705,0,0,0,-0.07964866,1.216784,-0.02990445,-0.5920878,0.2274234,0.7731175,-0.493928,1.42851,0.3744197
2,65,-0.0325,-2.384186E-07,-2.980232E-08,-0.05992897,-0.06416523,-0.003860292,0,0,0,-0.08125889,1.218868,-0.03127834,-0.5902143,0.2410031,0.7704315,-0.493928,1.42851,0.3744197
2,65,-0.0325,1.192093E-07,2.980232E-08,-0.05992896,-0.06416523,-0.003860292,0,0,0,-0.08189621,1.220043,-0.03223104,-0.5899382,0.247448,0.7685977,-0.493928,1.42851,0.3744197
2,65,-0.03249999,1.192093E-07,2.980232E-08,-0.06013513,-0.06690709,-0.00403988,0,0,0,-0.08304562,1.22105,-0.03261612,-0.5885217,0.2558318,0.766937,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,0,-0.05906238,-0.07996535,-0.004746511,0,0,0,-0.08518206,1.223464,-0.03369106,-0.5853134,0.2706541,0.7643,-0.493928,1.42851,0.3744197
2,65,-0.03249997,-1.192093E-07,-2.980232E-08,-0.05906238,-0.07996532,-0.004746508,0,0,0,-0.08643791,1.224644,-0.03400096,-0.5828611,0.2782809,0.7634348,-0.493928,1.42851,0.3744197
2,65,-0.03249998,-1.192093E-07,0,-0.077377,-0.09265759,-0.007222574,0,0,0,-0.08928506,1.227137,-0.03445424,-0.5778978,0.2937246,0.7614197,-0.493928,1.42851,0.3744197
2,65,-0.03249999,1.192093E-07,-2.980232E-08,-0.077377,-0.09265761,-0.007222576,0,0,0,-0.09089699,1.228215,-0.03472066,-0.5760378,0.301313,0.7598625,-0.493928,1.42851,0.3744197
2,65,-0.03250001,0,5.960464E-08,-0.05771912,-0.09595586,-0.005573629,0,0,0,-0.09427463,1.230662,-0.03519738,-0.573815,0.3142793,0.7562836,-0.493928,1.42851,0.3744197
2,65,-0.03249998,1.192093E-07,0,-0.03232811,-0.1008228,-0.003277851,0,0,0,-0.09618761,1.231931,-0.03533155,-0.5727372,0.3204061,0.7545276,-0.493928,1.42851,0.3744197
2,65,-0.03250001,1.192093E-07,2.980232E-08,-0.0323281,-0.1008228,-0.003277849,0,0,0,-0.0981908,1.232965,-0.03544102,-0.5719492,0.3263274,0.7525852,-0.493928,1.42851,0.3744197
2,65,-0.03249995,0,0,-0.01717747,-0.1008246,-0.001741045,0,0,0,-0.1020363,1.235154,-0.03563144,-0.5716569,0.3369943,0.7480931,-0.493928,1.42851,0.3744197
2,65,-0.03249998,-1.192093E-07,0,-0.01717748,-0.1008246,-0.001741045,0,0,0,-0.1039308,1.236225,-0.0356807,-0.5711923,0.3421179,0.7461198,-0.493928,1.42851,0.3744197
2,65,-0.03249996,0,-2.980232E-08,-0.01557605,-0.07860433,-0.001228295,0,0,0,-0.1079996,1.238228,-0.03569334,-0.569111,0.3506841,0.7437294,-0.493928,1.42851,0.3744197
2,65,-0.03249998,0,0,-0.004329768,-0.07771075,-0.0003374933,0,0,0,-0.1101867,1.239253,-0.03564302,-0.5686061,0.3555508,0.7418024,-0.493928,1.42851,0.3744197
2,65,-0.03249998,2.384186E-07,5.960464E-08,-0.004329792,-0.07771079,-0.0003374953,0,0,0,-0.1122581,1.240202,-0.03558556,-0.5681381,0.3605794,0.7397308,-0.493928,1.42851,0.3744197
2,65,-0.03250001,-1.192093E-07,0,0.002551765,-0.07702174,0.0001971276,0,0,0,-0.1166012,1.241867,-0.03537085,-0.565966,0.3704294,0.7365219,-0.493928,1.42851,0.3744197
2,65,-0.03250002,0,0,0.002551762,-0.07702176,0.0001971274,0,0,0,-0.1188135,1.242748,-0.0351567,-0.5642511,0.3758464,0.7350919,-0.493928,1.42851,0.3744197
2,65,-0.03268498,8.678436E-05,6.604195E-05,0.02043113,-0.0707791,0.001450039,0,0,0,-0.1232318,1.244437,-0.03495795,-0.5604803,0.3854859,0.7329819,-0.493928,1.42851,0.3744197
2,65,-0.03249999,-1.192093E-07,0,0.02369629,-0.06890481,0.001637142,0,0,0,-0.1255016,1.245098,-0.03396073,-0.5586476,0.3939804,0.7298578,-0.493928,1.42851,0.3744197
2,65,-0.03249998,-1.192093E-07,0,0.02369626,-0.06890487,0.001637142,0,0,0,-0.1300329,1.246783,-0.0332804,-0.5530997,0.4043829,0.7283922,-0.493928,1.42851,0.3744197
2,65,-0.03250001,-1.192093E-07,-5.960464E-08,0.03010417,-0.06044311,0.001823755,0,0,0,-0.1322387,1.24767,-0.03299657,-0.5496947,0.4102758,0.7276741,-0.493928,1.42851,0.3744197
2,65,-0.0325,1.192093E-07,5.960464E-08,0.03697994,-0.05966353,0.002211815,0,0,0,-0.1367164,1.249096,-0.03208938,-0.5442616,0.4200989,0.7261516,-0.493928,1.42851,0.3744197
2,65,-0.03250001,1.192093E-07,5.960464E-08,0.03697995,-0.05966355,0.002211816,0,0,0,-0.1389505,1.249523,-0.03163112,-0.5416125,0.4231888,0.7263381,-0.493928,1.42851,0.3744197
2,65,-0.03250001,-1.192093E-07,-5.960464E-08,0.03697995,-0.05966352,0.002211815,0,0,0,-0.141162,1.250031,-0.03128334,-0.5388638,0.4258776,0.7268109,-0.493928,1.42851,0.3744197
2,65,-0.03250001,1.192093E-07,5.960464E-08,0.04022672,-0.05864543,0.002365109,0,0,0,-0.1455588,1.250899,-0.03039725,-0.533601,0.4314447,0.72741,-0.493928,1.42851,0.3744197
2,65,-0.03249999,-1.192093E-07,0,0.0503152,-0.05810494,0.002932249,0,0,0,-0.147674,1.251107,-0.0298635,-0.5311249,0.4334626,0.7280223,-0.493928,1.42851,0.3744197
2,65,-0.03250004,-1.192093E-07,0,0.05150543,-0.05471787,0.00282627,0,0,0,-0.1519108,1.251821,-0.02893995,-0.5264548,0.4389094,0.728151,-0.493928,1.42851,0.3744197
2,65,-0.03250002,1.192093E-07,-5.960464E-08,0.05150541,-0.05471786,0.002826269,0,0,0,-0.1541062,1.25205,-0.02857422,-0.5244258,0.4413439,0.7281436,-0.493928,1.42851,0.3744197
2,65,-0.03249999,1.192093E-07,5.960464E-08,0.05270352,-0.04804474,0.002538599,0,0,0,-0.1582378,1.252407,-0.02790684,-0.520179,0.4453382,0.7287576,-0.493928,1.42851,0.3744197
2,65,-0.03249999,0,5.960464E-08,0.05270348,-0.0480448,0.0025386,0,0,0,-0.160214,1.252275,-0.02755588,-0.5177562,0.4463405,0.7298691,-0.493928,1.42851,0.3744197
2,65,-0.03250001,-1.192093E-07,5.960464E-08,0.0548462,-0.0467531,0.002570924,0,0,0,-0.1623079,1.252228,-0.02719218,-0.5156223,0.4478554,0.7304513,-0.493928,1.42851,0.3744197
2,65,-0.03250168,-3.027916E-05,1.66893E-06,0.05478351,-0.04681448,0.002571355,0,0,0,-0.1665075,1.252236,-0.02654781,-0.5116029,0.4523731,0.7304937,-0.493928,1.42851,0.3744197
2,65,-0.03250003,1.192093E-07,5.960464E-08,0.05996962,-0.04678686,0.002813953,0,0,0,-0.1684118,1.252113,-0.02622207,-0.5104406,0.4539023,0.7303582,-0.493928,1.42851,0.3744197
2,65,-0.03249998,0,-5.960464E-08,0.06012528,-0.04645925,0.002801485,0,0,0,-0.1723405,1.251788,-0.02569744,-0.5068399,0.4566559,0.7311489,-0.493928,1.42851,0.3744197
2,65,-0.03249998,2.384186E-07,5.960464E-08,0.0601253,-0.04645922,0.002801484,0,0,0,-0.1742592,1.251436,-0.02539532,-0.5054445,0.4571667,0.7317954,-0.493928,1.42851,0.3744197
2,65,-0.03250001,0,1.192093E-07,0.06173539,-0.04921358,0.003047748,0,0,0,-0.1779316,1.251065,-0.02484619,-0.5038161,0.4579564,0.7324243,-0.493928,1.42851,0.3744197
2,65,-0.03249996,0,5.960464E-08,0.06173539,-0.04921358,0.003047748,0,0,0,-0.1796282,1.250777,-0.02449268,-0.5030148,0.4583116,0.7327527,-0.493928,1.42851,0.3744197
2,65,-0.03250002,0,-5.960464E-08,0.06522153,-0.04776436,0.00312551,0,0,0,-0.1829263,1.250107,-0.02372215,-0.5015016,0.4584004,0.7337338,-0.493928,1.42851,0.3744197
2,65,-0.03250002,0,5.960464E-08,0.06522153,-0.04776437,0.003125511,0,0,0,-0.1845734,1.250059,-0.02335142,-0.5006118,0.4594302,0.7336973,-0.493928,1.42851,0.3744197
2,65,-0.03249999,0,-5.960464E-08,0.06522155,-0.04776438,0.003125513,0,0,0,-0.1861499,1.250097,-0.02302359,-0.499402,0.4610247,0.7335215,-0.493928,1.42851,0.3744197
2,65,-0.03250001,1.192093E-07,5.960464E-08,0.06542058,-0.0481033,0.003157388,0,0,0,-0.1889188,1.250079,-0.02234098,-0.4965968,0.4636931,0.7337441,-0.493928,1.42851,0.3744197
2,65,-0.03249998,-1.192093E-07,-5.960464E-08,0.06542056,-0.04810327,0.003157385,0,0,0,-0.1901015,1.249809,-0.02197584,-0.4947215,0.4636172,0.7350576,-0.493928,1.42851,0.3744197
2,65,-0.03249997,-2.384186E-07,0,0.06310623,-0.04638115,0.00293597,0,0,0,-0.1923679,1.249363,-0.02141088,-0.4910967,0.4619582,0.7385247,-0.493928,1.42851,0.3744197
2,65,-0.03250001,0,5.960464E-08,0.06312497,-0.04509392,0.002855168,0,0,0,-0.1933963,1.249002,-0.02120539,-0.4893297,0.4602493,0.7407611,-0.493928,1.42851,0.3744197
2,65,-0.03249999,1.192093E-07,5.960464E-08,0.06312497,-0.0450939,0.002855167,0,0,0,-0.1953176,1.248389,-0.0208404,-0.4870537,0.4561301,0.7447981,-0.493928,1.42851,0.3744197
2,65,-0.03250005,0,-5.960464E-08,0.06312498,-0.04509389,0.002855167,0,0,0,-0.1961132,1.248101,-0.02079485,-0.486077,0.4538285,0.7468393,-0.493928,1.42851,0.3744197
2,65,-0.03249998,-2.384186E-07,-5.960464E-08,0.06312494,-0.04509393,0.002855168,0,0,0,-0.1968758,1.24769,-0.02077944,-0.4852193,0.4516426,0.7487198,-0.493928,1.42851,0.3744197
2,65,-0.03250001,-1.192093E-07,0,0.06264224,-0.04335589,0.002723836,0,0,0,-0.1982607,1.246825,-0.02075454,-0.4853898,0.4474497,0.751123,-0.493928,1.42851,0.3744197
2,65,-0.03250001,0,5.960464E-08,0.06264222,-0.04335592,0.002723837,0,0,0,-0.1988892,1.246643,-0.02090658,-0.4856865,0.4461949,0.7516773,-0.493928,1.42851,0.3744197
2,65,-0.0325,1.192093E-07,5.960464E-08,0.06023894,-0.04352378,0.002629105,0,0,0,-0.1999965,1.246126,-0.02128785,-0.4853609,0.4440526,0.7531548,-0.493928,1.42851,0.3744197
2,66,-0.03250001,0,-1.490116E-08,0.2280988,0.04837494,-0.01134782,0,0,0,-0.003320199,1.171411,0.0006523106,-0.01706535,-0.1843086,0.9827203,0.07262231,1.412287,0.3966461
2,66,-0.03250001,1.192093E-07,-1.490116E-08,0.2272774,0.03698034,-0.008637229,0,0,0,-0.00258676,1.171448,0.0003366401,-0.0196305,-0.1829829,0.9829201,0.07262231,1.412287,0.3966461
2,66,-0.0325,1.192093E-07,-1.490116E-08,0.2272774,0.03698033,-0.008637228,0,0,0,-0.001947384,1.171459,-1.850014E-05,-0.02187337,-0.1815752,0.9831338,0.07262231,1.412287,0.3966461
2,66,-0.0325,0,1.490116E-08,0.2272939,0.03655389,-0.008538132,0,0,0,-0.0007846579,1.171441,-0.0007850012,-0.02546226,-0.1798337,0.9833674,0.07262231,1.412287,0.3966461
2,66,-0.03249999,-1.192093E-07,2.980232E-08,0.227294,0.03655389,-0.008538133,0,0,0,-0.0002639778,1.171347,-0.001152625,-0.0266507,-0.1795011,0.9833967,0.07262231,1.412287,0.3966461
2,66,-0.0325,-2.384186E-07,1.490116E-08,0.216397,0.02999779,-0.006652272,0,0,0,0.0002665967,1.171236,-0.001495243,-0.02780243,-0.1788041,0.9834918,0.07262231,1.412287,0.3966461
2,66,-0.0325,0,0,0.2163971,0.02999779,-0.006652272,0,0,0,0.001255028,1.17103,-0.002187066,-0.02994853,-0.1780684,0.9835623,0.07262231,1.412287,0.3966461
2,66,-0.03248636,-1.347065E-05,1.484156E-05,0.2164102,0.03003439,-0.006660821,0,0,0,0.001677282,1.170966,-0.002454672,-0.03053611,-0.1780195,0.9835531,0.07262231,1.412287,0.3966461
2,66,-0.0325,1.192093E-07,-1.490116E-08,0.2238404,0.0316513,-0.007273329,0,0,0,0.00254361,1.170622,-0.00306971,-0.03183914,-0.1781189,0.9834937,0.07262231,1.412287,0.3966461
2,66,-0.03250001,2.384186E-07,-2.980232E-08,0.2238404,0.03165129,-0.007273328,0,0,0,0.002937794,1.170399,-0.003369156,-0.03209461,-0.1787387,0.983373,0.07262231,1.412287,0.3966461
