Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,139,-0.03250003,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.08168592,1.177615,-0.1487122,0.1866986,0.03362701,0.9818416,0.07666206,1.215573,0.4276337
3,139,-0.03249905,-3.099442E-06,5.789101E-06,0.02507837,-0.01185251,0.0002973561,-0.02368099,-0.05014449,0.9984612,-0.0824167,1.177621,-0.1487684,0.1849301,0.03453993,0.9821445,0.07666206,1.215573,0.4276337
3,139,-0.03250001,1.192093E-07,7.450581E-09,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.08272377,1.177701,-0.1487688,0.1842769,0.03526956,0.9822414,0.07666206,1.215573,0.4276337
3,139,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.08334986,1.177939,-0.1488229,0.1829983,0.03740779,0.9824013,0.07666206,1.215573,0.4276337
3,139,-0.03249995,0,2.980232E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,-0.08358052,1.177939,-0.1489251,0.1826412,0.03829112,0.9824337,0.07666206,1.215573,0.4276337
3,139,-0.03249995,1.192093E-07,7.450581E-09,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.08399858,1.177989,-0.1490765,0.1823309,0.03929016,0.9824519,0.07666206,1.215573,0.4276337
3,139,-0.03248234,1.788139E-06,3.129244E-07,0.02510777,-0.01175892,0.0002953539,-0.02349397,-0.05020319,0.9984627,-0.08424412,1.178095,-0.1491205,0.1823034,0.04010196,0.9824242,0.07666206,1.215573,0.4276337
3,139,-0.0325,1.192093E-07,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018063,0.9984594,-0.08448154,1.178315,-0.1492982,0.181703,0.04210204,0.9824517,0.07666206,1.215573,0.4276337
3,140,-0.03250001,0,-2.235174E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.08457375,1.178409,-0.1494031,0.1813384,0.04275281,0.982491,-0.1826518,0.8215804,0.3350542
3,140,-0.03249998,1.192093E-07,7.450581E-09,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.08466685,1.178461,-0.149513,0.1807058,0.04329164,0.9825839,-0.1826518,0.8215804,0.3350542
3,140,-0.03250004,-2.384186E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.08483598,1.17851,-0.1497643,0.1794962,0.04448893,0.9827521,-0.1826518,0.8215804,0.3350542
3,140,-0.03249992,2.384186E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.08491711,1.178489,-0.1499051,0.1787002,0.04464249,0.9828902,-0.1826518,0.8215804,0.3350542
3,140,-0.03249997,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.08501644,1.178628,-0.1501379,0.1770419,0.04556813,0.9831479,-0.1826518,0.8215804,0.3350542
3,140,-0.03249575,5.483627E-06,-2.779067E-06,0.02514604,-0.01186057,0.0002983617,-0.02369696,-0.05027971,0.998454,-0.08503324,1.178674,-0.1502831,0.1763045,0.04550667,0.9832832,-0.1826518,0.8215804,0.3350542
3,140,-0.03249997,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.08501409,1.178661,-0.1504505,0.1756023,0.04510338,0.9834274,-0.1826518,0.8215804,0.3350542
3,140,-0.03249997,0,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.08499131,1.178663,-0.1507567,0.1744754,0.04482968,0.9836405,-0.1826518,0.8215804,0.3350542
3,140,-0.03249992,1.192093E-07,7.450581E-09,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.08490565,1.178632,-0.1510314,0.1737363,0.04484271,0.9837707,-0.1826518,0.8215804,0.3350542
3,140,-0.03249997,1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.08482012,1.178586,-0.1511954,0.1741243,0.04449664,0.9837179,-0.1826518,0.8215804,0.3350542
3,140,-0.03249994,0,2.235174E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.08472433,1.178527,-0.1513784,0.1743481,0.04402811,0.9836993,-0.1826518,0.8215804,0.3350542
3,140,-0.0325028,0,1.445413E-06,0.02505037,-0.01183365,0.0002965513,-0.02364337,-0.05008854,0.9984649,-0.08457723,1.178453,-0.1517045,0.1737373,0.0439823,0.9838094,-0.1826518,0.8215804,0.3350542
3,140,-0.03250001,-1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.08455587,1.178504,-0.1518325,0.1720427,0.04435894,0.9840903,-0.1826518,0.8215804,0.3350542
3,140,-0.03249998,0,3.72529E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.08459831,1.178568,-0.1521225,0.1694235,0.04372438,0.9845729,-0.1826518,0.8215804,0.3350542
3,140,-0.03250001,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.08465739,1.178507,-0.152262,0.1670096,0.04257752,0.9850355,-0.1826518,0.8215804,0.3350542
3,140,-0.03250003,1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.08480302,1.178429,-0.1523497,0.1626118,0.04090601,0.9858418,-0.1826518,0.8215804,0.3350542
3,140,-0.03255899,6.556511E-06,-1.612306E-05,0.02527059,-0.0121629,0.0003074846,-0.02430069,-0.05052878,0.9984269,-0.08544441,1.178206,-0.1524813,0.1511368,0.03592448,0.9878598,-0.1826518,0.8215804,0.3350542
3,140,-0.03250003,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.08664713,1.177453,-0.1525005,0.141824,0.02929912,0.9894582,-0.1826518,0.8215804,0.3350542
3,140,-0.03249998,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.08797792,1.176253,-0.1526289,0.1239983,0.01466714,0.992174,-0.1826518,0.8215804,0.3350542
3,140,-0.03249994,1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.08888762,1.175385,-0.152702,0.1129578,0.004223243,0.9935908,-0.1826518,0.8215804,0.3350542
3,140,-0.03249994,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.09068953,1.173567,-0.152834,0.09193574,-0.01531405,0.9956472,-0.1826518,0.8215804,0.3350542
3,140,-0.03249995,1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.0915791,1.172706,-0.1528518,0.08110124,-0.02547681,0.9963802,-0.1826518,0.8215804,0.3350542
3,140,-0.03250001,-2.384186E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.09336498,1.171094,-0.1529377,0.0609495,-0.04475582,0.997137,-0.1826518,0.8215804,0.3350542
3,140,-0.03249998,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.09436467,1.170102,-0.1529344,0.04956915,-0.05434385,0.9972911,-0.1826518,0.8215804,0.3350542
3,140,-0.0325,1.192093E-07,1.490116E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.09538163,1.169086,-0.1529565,0.03739928,-0.06422341,0.9972345,-0.1826518,0.8215804,0.3350542
3,140,-0.0325,-1.192093E-07,-2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.09758397,1.167039,-0.153041,0.0137148,-0.08355731,0.9964086,-0.1826518,0.8215804,0.3350542
3,140,-0.03250002,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.09886237,1.166107,-0.1531816,0.002273663,-0.09300749,0.9956628,-0.1826518,0.8215804,0.3350542
3,140,-0.03249996,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1008481,1.16372,-0.1533066,-0.02281852,-0.1106575,0.9935966,-0.1826518,0.8215804,0.3350542
3,140,-0.03249998,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.1017907,1.162755,-0.1532897,-0.03724778,-0.1189422,0.9922023,-0.1826518,0.8215804,0.3350542
3,140,-0.03249998,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1041565,1.161348,-0.153198,-0.0614582,-0.1318488,0.9893628,-0.1826518,0.8215804,0.3350542
3,140,-0.03249998,1.192093E-07,-2.980232E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.1049443,1.160926,-0.1530111,-0.07178786,-0.135376,0.9881902,-0.1826518,0.8215804,0.3350542
3,140,-0.03249998,1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.1055891,1.160485,-0.1528423,-0.08178528,-0.1395675,0.9868293,-0.1826518,0.8215804,0.3350542
3,140,-0.03250001,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.1065732,1.159425,-0.152479,-0.1016081,-0.1464821,0.9839811,-0.1826518,0.8215804,0.3350542
3,140,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018063,0.9984594,-0.1073004,1.159205,-0.1522968,-0.1102805,-0.1503116,0.9824687,-0.1826518,0.8215804,0.3350542
3,140,-0.03246304,-2.324581E-05,5.841255E-06,0.02514564,-0.0117598,0.0002958216,-0.02349565,-0.05027885,0.9984588,-0.1086296,1.1586,-0.1519499,-0.1259853,-0.1585283,0.9792837,-0.1826518,0.8215804,0.3350542
3,140,-0.03249996,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.1091204,1.158277,-0.1516523,-0.1324469,-0.1619813,0.9778649,-0.1826518,0.8215804,0.3350542
3,140,-0.0325,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1100871,1.158264,-0.1506362,-0.1465883,-0.1663886,0.9751034,-0.1826518,0.8215804,0.3350542
3,140,-0.03249996,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1106215,1.1582,-0.1501248,-0.1524212,-0.1677322,0.9739783,-0.1826518,0.8215804,0.3350542
3,140,-0.03252778,-1.525879E-05,-1.245737E-05,0.02504165,-0.01163101,0.0002913709,-0.02323857,-0.05007098,0.9984753,-0.111013,1.157934,-0.1497471,-0.1580988,-0.1695944,0.9727499,-0.1826518,0.8215804,0.3350542
3,140,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.1118973,1.157465,-0.148992,-0.1677952,-0.1748538,0.9701912,-0.1826518,0.8215804,0.3350542
3,140,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.112364,1.157465,-0.1483858,-0.1719701,-0.1765323,0.9691556,-0.1826518,0.8215804,0.3350542
3,140,-0.03247703,2.038479E-05,-4.440546E-06,0.02501487,-0.01176274,0.0002943557,-0.02350176,-0.05001754,0.9984718,-0.1132114,1.157645,-0.1471426,-0.181154,-0.1782447,0.967167,-0.1826518,0.8215804,0.3350542
3,140,-0.03250007,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.1135211,1.157531,-0.1465242,-0.1850024,-0.178572,0.9663779,-0.1826518,0.8215804,0.3350542
3,140,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.114201,1.157263,-0.1454511,-0.1913135,-0.1822007,0.9644699,-0.1826518,0.8215804,0.3350542
3,140,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975597,-0.0236801,-0.05018061,0.9984594,-0.1144609,1.157186,-0.14489,-0.1932763,-0.184952,0.9635544,-0.1826518,0.8215804,0.3350542
3,140,-0.0325,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1147495,1.157237,-0.1442675,-0.1953915,-0.1872734,0.962679,-0.1826518,0.8215804,0.3350542
3,140,-0.03251481,-7.390976E-06,9.059906E-06,0.02511444,-0.01172809,0.0002946575,-0.02343236,-0.05021649,0.9984635,-0.1153312,1.157274,-0.1430177,-0.199798,-0.1905359,0.9611331,-0.1826518,0.8215804,0.3350542
3,140,-0.03250002,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.1156019,1.157197,-0.1424202,-0.2013843,-0.192033,0.9605039,-0.1826518,0.8215804,0.3350542
3,140,-0.03248862,-3.695488E-06,-3.170967E-05,0.02515053,-0.01171673,0.0002947953,-0.02340961,-0.0502886,0.9984604,-0.1161203,1.157119,-0.1413085,-0.2041017,-0.1950321,0.9593253,-0.1826518,0.8215804,0.3350542
3,140,-0.03248587,1.776218E-05,3.21269E-05,0.02508327,-0.01176336,0.0002951768,-0.02350288,-0.05015422,0.9984649,-0.1163093,1.157031,-0.1407486,-0.2050278,-0.1963764,0.9588534,-0.1826518,0.8215804,0.3350542
3,140,-0.03249999,0,2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368006,-0.05018062,0.9984594,-0.1166692,1.156761,-0.1396429,-0.2066223,-0.1987144,0.9580292,-0.1826518,0.8215804,0.3350542
3,140,-0.03249996,2.384186E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.1169184,1.156752,-0.139087,-0.2069477,-0.1991897,0.9578602,-0.1826518,0.8215804,0.3350542
3,140,-0.03249996,1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.1173738,1.156586,-0.1380464,-0.2079636,-0.1998498,0.9575026,-0.1826518,0.8215804,0.3350542
3,140,-0.03250003,0,2.980232E-08,0.02509644,-0.01185206,0.0002975593,-0.02368006,-0.0501806,0.9984594,-0.1174818,1.15633,-0.1376472,-0.2080314,-0.2007579,0.9572979,-0.1826518,0.8215804,0.3350542
3,140,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.117633,1.15615,-0.1372215,-0.2077339,-0.2023405,0.9570292,-0.1826518,0.8215804,0.3350542
3,140,-0.0324953,1.573563E-05,7.539988E-06,0.02511814,-0.01173905,0.0002949764,-0.02345425,-0.05022389,0.9984626,-0.1178504,1.155821,-0.1363421,-0.2069794,-0.2056044,0.9564969,-0.1826518,0.8215804,0.3350542
3,140,-0.03249999,-1.192093E-07,2.980232E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.1180055,1.155651,-0.1359857,-0.2063572,-0.207212,0.9562844,-0.1826518,0.8215804,0.3350542
3,140,-0.03251077,-5.054474E-05,-2.580881E-05,0.02513516,-0.01180568,0.0002968521,-0.02358733,-0.05025794,0.9984577,-0.1182044,1.155286,-0.1352502,-0.2052736,-0.2103054,0.9558423,-0.1826518,0.8215804,0.3350542
3,140,-0.03249998,0,2.980232E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,-0.118266,1.155087,-0.1349757,-0.2044739,-0.2119233,0.9556563,-0.1826518,0.8215804,0.3350542
3,140,-0.03251084,-1.573563E-05,1.072884E-05,0.02505771,-0.01177827,0.0002952496,-0.02353271,-0.05010316,0.9984668,-0.1184662,1.154751,-0.1344261,-0.2034288,-0.214943,0.9552048,-0.1826518,0.8215804,0.3350542
3,140,-0.03248447,2.110004E-05,-7.390976E-06,0.02510279,-0.01199021,0.0003011044,-0.02395603,-0.05019336,0.9984522,-0.1184976,1.154605,-0.1341978,-0.2037514,-0.2162984,0.9548301,-0.1826518,0.8215804,0.3350542
3,140,-0.03252219,2.110004E-05,-1.767278E-05,0.0251302,-0.01183918,0.0002976357,-0.02365426,-0.05024804,0.9984566,-0.1184929,1.154261,-0.1338252,-0.204432,-0.2185924,0.9541619,-0.1826518,0.8215804,0.3350542
3,140,-0.0325,0,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.1184048,1.154052,-0.1336825,-0.2050575,-0.219546,0.9538087,-0.1826518,0.8215804,0.3350542
3,140,-0.03250538,-3.266335E-05,-1.609325E-06,0.02502462,-0.01190598,0.0002980571,-0.02378789,-0.05003711,0.998464,-0.1183531,1.153823,-0.1334289,-0.2057664,-0.2203544,0.9534695,-0.1826518,0.8215804,0.3350542
3,140,-0.03249998,1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.1181826,1.15356,-0.1332375,-0.2068982,-0.2223492,0.9527612,-0.1826518,0.8215804,0.3350542
3,140,-0.03249999,1.192093E-07,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,-0.1180662,1.153503,-0.13321,-0.2071532,-0.2232585,0.9524931,-0.1826518,0.8215804,0.3350542
3,140,-0.03249998,-1.192093E-07,0,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.1177639,1.15337,-0.1332301,-0.2077371,-0.225222,0.9519035,-0.1826518,0.8215804,0.3350542
3,140,-0.03248899,1.072884E-06,-2.080202E-05,0.02508784,-0.01182656,0.000296817,-0.02362912,-0.05016341,0.9984615,-0.1175294,1.153336,-0.1332799,-0.2081731,-0.2258735,0.9516539,-0.1826518,0.8215804,0.3350542
3,141,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.1172907,1.153376,-0.1333112,-0.2082671,-0.2257734,0.9516571,-0.2464389,0.9385439,0.1367111
3,141,-0.03249997,1.192093E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.1168591,1.153474,-0.1333348,-0.2086187,-0.2255651,0.9516295,-0.2464389,0.9385439,0.1367111
3,141,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1164155,1.153554,-0.1333947,-0.2089384,-0.2254572,0.9515849,-0.2464389,0.9385439,0.1367111
3,141,-0.03250001,-1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018062,0.9984594,-0.1161567,1.153588,-0.1334951,-0.2088728,-0.2252633,0.9516452,-0.2464389,0.9385439,0.1367111
3,141,-0.03250004,-1.192093E-07,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018062,0.9984594,-0.1158908,1.153651,-0.1335916,-0.2089049,-0.2247814,0.9517521,-0.2464389,0.9385439,0.1367111
3,141,-0.03249999,2.384186E-07,-2.980232E-08,0.02509644,-0.01185206,0.0002975591,-0.02368006,-0.05018059,0.9984594,-0.1153852,1.153839,-0.1337719,-0.2083618,-0.2232827,0.9522238,-0.2464389,0.9385439,0.1367111
3,141,-0.03249998,2.384186E-07,2.980232E-08,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.1151272,1.153933,-0.1338948,-0.2080486,-0.2220588,0.9525784,-0.2464389,0.9385439,0.1367111
3,141,-0.03250001,0,0,0.02509644,-0.01185206,0.000297559,-0.02368005,-0.0501806,0.9984594,-0.1145099,1.154059,-0.1342255,-0.2076939,-0.2206567,0.9529816,-0.2464389,0.9385439,0.1367111
3,141,-0.03249998,1.192093E-07,0,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1143252,1.154204,-0.1343386,-0.2073383,-0.2199842,0.9532144,-0.2464389,0.9385439,0.1367111
3,141,-0.03254396,-1.037121E-05,3.731251E-05,0.02505904,-0.01172359,0.0002938945,-0.02342348,-0.05010578,0.9984692,-0.1139089,1.154395,-0.1345902,-0.2071615,-0.2181535,0.9536735,-0.2464389,0.9385439,0.1367111
3,141,-0.03249999,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.1137334,1.154432,-0.1348023,-0.2075598,-0.2174001,0.953759,-0.2464389,0.9385439,0.1367111
3,141,-0.0325,-1.192093E-07,2.980232E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.1134451,1.154487,-0.1349159,-0.2087946,-0.2172085,0.9535331,-0.2464389,0.9385439,0.1367111
3,141,-0.0325,1.192093E-07,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.1135833,1.154598,-0.1353417,-0.2166358,-0.2177142,0.9516667,-0.2464389,0.9385439,0.1367111
3,141,-0.03249998,0,-2.980232E-08,0.02509646,-0.01185209,0.0002975601,-0.02368011,-0.05018064,0.9984594,-0.1140556,1.154552,-0.1356434,-0.2240539,-0.219045,0.9496416,-0.2464389,0.9385439,0.1367111
3,141,-0.03249998,0,0,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.115261,1.154346,-0.1361591,-0.2360666,-0.2212363,0.9462172,-0.2464389,0.9385439,0.1367111
3,141,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.1155767,1.154283,-0.1363524,-0.2420217,-0.2222862,0.9444652,-0.2464389,0.9385439,0.1367111
3,141,-0.03249997,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.1163409,1.153957,-0.1367645,-0.253253,-0.2248772,0.9409002,-0.2464389,0.9385439,0.1367111
3,141,-0.03250003,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368006,-0.05018062,0.9984594,-0.1167789,1.153732,-0.1369555,-0.2589542,-0.2267151,0.9389052,-0.2464389,0.9385439,0.1367111
3,141,-0.03250001,1.192093E-07,2.980232E-08,0.02509644,-0.01185206,0.0002975593,-0.02368006,-0.0501806,0.9984594,-0.1172117,1.153574,-0.1371457,-0.2647368,-0.2285143,0.9368541,-0.2464389,0.9385439,0.1367111
3,141,-0.03249998,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.1182551,1.153017,-0.137715,-0.2760251,-0.2333371,0.9323968,-0.2464389,0.9385439,0.1367111
3,141,-0.03249998,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1186725,1.152659,-0.1381165,-0.2824728,-0.2367913,0.9295908,-0.2464389,0.9385439,0.1367111
3,141,-0.03249998,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.1196407,1.152211,-0.1388285,-0.2945252,-0.2418613,0.9245313,-0.2464389,0.9385439,0.1367111
3,141,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.1201346,1.15206,-0.139189,-0.3002971,-0.2442123,0.9220532,-0.2464389,0.9385439,0.1367111
3,141,-0.03250001,0,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1210307,1.151818,-0.1399518,-0.311396,-0.2479651,0.9173581,-0.2464389,0.9385439,0.1367111
3,141,-0.03249998,0,-2.980232E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018063,0.9984594,-0.1214153,1.151799,-0.1402749,-0.3168751,-0.2486331,0.9152988,-0.2464389,0.9385439,0.1367111
3,141,-0.03250002,0,-5.960464E-08,0.02509645,-0.01185205,0.0002975592,-0.02368004,-0.05018063,0.9984594,-0.1222942,1.151661,-0.1409857,-0.3270075,-0.2494711,0.9114989,-0.2464389,0.9385439,0.1367111
3,141,-0.03250003,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1226534,1.151576,-0.1412934,-0.3319606,-0.2489773,0.909842,-0.2464389,0.9385439,0.1367111
3,141,-0.0325,0,0,0.02509647,-0.01185208,0.0002975601,-0.0236801,-0.05018065,0.9984594,-0.1230415,1.151647,-0.1415994,-0.3362575,-0.2488708,0.9082919,-0.2464389,0.9385439,0.1367111
3,141,-0.03251418,-2.503395E-05,9.268522E-06,0.02509102,-0.01174921,0.0002949128,-0.02347459,-0.05016971,0.9984648,-0.1238292,1.151518,-0.1422686,-0.3431273,-0.2482473,0.9058901,-0.2464389,0.9385439,0.1367111
3,141,-0.03249997,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.1240655,1.151357,-0.1425153,-0.3458868,-0.2479571,0.9049197,-0.2464389,0.9385439,0.1367111
3,141,-0.03250004,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1246507,1.151299,-0.142963,-0.3515421,-0.2475105,0.9028603,-0.2464389,0.9385439,0.1367111
3,141,-0.03249996,1.192093E-07,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.1249701,1.151221,-0.14324,-0.3538145,-0.2474051,0.9020011,-0.2464389,0.9385439,0.1367111
3,141,-0.03249999,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018063,0.9984594,-0.12534,1.150771,-0.1437873,-0.3573692,-0.2483388,0.9003417,-0.2464389,0.9385439,0.1367111
3,141,-0.03250001,-1.192093E-07,0,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.05018059,0.9984594,-0.1253889,1.150545,-0.1440413,-0.358422,-0.2499436,0.8994787,-0.2464389,0.9385439,0.1367111
