Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,95,-0.007322565,0.006745835,-0.008915531,0.02571231,0.1668181,0.9856524,0,0,0,-0.007322565,1.106746,-0.008915531,0.02571231,0.1668181,0.9856524,0.05522216,1.310808,0.4750703
2,95,-0.006916888,0.008187638,-0.009472844,0.03163093,0.1775858,0.9835969,0,0,0,-0.006916888,1.108188,-0.009472844,0.03163093,0.1775858,0.9835969,0.05522216,1.310808,0.4750703
2,95,-0.006683812,0.008836324,-0.009747543,0.0345562,0.1835586,0.9824012,0,0,0,-0.006683812,1.108836,-0.009747543,0.0345562,0.1835586,0.9824012,0.05522216,1.310808,0.4750703
2,95,-0.006204663,0.01050374,-0.01009324,0.04127279,0.1959277,0.9797494,0,0,0,-0.006204663,1.110504,-0.01009324,0.04127279,0.1959277,0.9797494,0.05522216,1.310808,0.4750703
2,95,-0.005976198,0.01114986,-0.01036083,0.04425087,0.2028496,0.9782096,0,0,0,-0.005976198,1.11115,-0.01036083,0.04425087,0.2028496,0.9782096,0.05522216,1.310808,0.4750703
2,95,-0.005826196,0.01195096,-0.01055597,0.04717125,0.2089245,0.9767935,0,0,0,-0.005826196,1.111951,-0.01055597,0.04717125,0.2089245,0.9767935,0.05522216,1.310808,0.4750703
2,95,-0.00538615,0.01344051,-0.01070942,0.05205508,0.2217606,0.9737107,0,0,0,-0.00538615,1.113441,-0.01070942,0.05205508,0.2217606,0.9737107,0.05522216,1.310808,0.4750703
2,95,-0.005156861,0.01431478,-0.01070637,0.05420952,0.2282582,0.9720903,0,0,0,-0.005156861,1.114315,-0.01070637,0.05420952,0.2282582,0.9720903,0.05522216,1.310808,0.4750703
2,95,-0.004675024,0.01576884,-0.01064332,0.05858384,0.2407297,0.9688226,0,0,0,-0.004675024,1.115769,-0.01064332,0.05858384,0.2407297,0.9688226,0.05522216,1.310808,0.4750703
2,95,-0.004405653,0.01648995,-0.01051573,0.06025079,0.2460023,0.9673948,0,0,0,-0.004405653,1.11649,-0.01051573,0.06025079,0.2460023,0.9673948,0.05522216,1.310808,0.4750703
2,95,-0.003913268,0.01769162,-0.01019077,0.06441088,0.2566219,0.9643632,0,0,0,-0.003913268,1.117692,-0.01019077,0.06441088,0.2566219,0.9643632,0.05522216,1.310808,0.4750703
2,95,-0.003711466,0.01837793,-0.01010791,0.06648653,0.2610237,0.9630401,0,0,0,-0.003711466,1.118378,-0.01010791,0.06648653,0.2610237,0.9630401,0.05522216,1.310808,0.4750703
2,95,-0.00338919,0.01938793,-0.009955008,0.07185893,0.2704929,0.9600364,0,0,0,-0.00338919,1.119388,-0.009955008,0.07185893,0.2704929,0.9600364,0.05522216,1.310808,0.4750703
2,95,-0.003140259,0.01992255,-0.009704581,0.07411358,0.2752016,0.9585255,0,0,0,-0.003140259,1.119923,-0.009704581,0.07411358,0.2752016,0.9585255,0.05522216,1.310808,0.4750703
2,95,-0.002962647,0.02062894,-0.009406299,0.07636179,0.2795906,0.9570779,0,0,0,-0.002962647,1.120629,-0.009406299,0.07636179,0.2795906,0.9570779,0.05522216,1.310808,0.4750703
2,95,-0.002564041,0.02173272,-0.008845654,0.08039034,0.2895496,0.9537811,0,0,0,-0.002564041,1.121733,-0.008845654,0.08039034,0.2895496,0.9537811,0.05522216,1.310808,0.4750703
2,95,-0.002386641,0.02211786,-0.008556037,0.08210911,0.2937288,0.9523558,0,0,0,-0.002386641,1.122118,-0.008556037,0.08210911,0.2937288,0.9523558,0.05522216,1.310808,0.4750703
2,95,-0.002106155,0.02304928,-0.007928842,0.08571248,0.3005885,0.9498947,0,0,0,-0.002106155,1.123049,-0.007928842,0.08571248,0.3005885,0.9498947,0.05522216,1.310808,0.4750703
2,95,-0.002029169,0.02350052,-0.007669896,0.0875803,0.3037176,0.9487283,0,0,0,-0.002029169,1.123501,-0.007669896,0.0875803,0.3037176,0.9487283,0.05522216,1.310808,0.4750703
2,95,-0.001922546,0.02434357,-0.007071643,0.09109536,0.3098566,0.9464093,0,0,0,-0.001922546,1.124344,-0.007071643,0.09109536,0.3098566,0.9464093,0.05522216,1.310808,0.4750703
2,95,-0.001841769,0.02470518,-0.006675511,0.09266309,0.3123108,0.9454499,0,0,0,-0.001841769,1.124705,-0.006675511,0.09266309,0.3123108,0.9454499,0.05522216,1.310808,0.4750703
2,95,-0.001813904,0.02506784,-0.006302989,0.09432432,0.3147109,0.9444892,0,0,0,-0.001813904,1.125068,-0.006302989,0.09432432,0.3147109,0.9444892,0.05522216,1.310808,0.4750703
2,95,-0.001521792,0.02566212,-0.00546094,0.09685335,0.3195862,0.9425943,0,0,0,-0.001521792,1.125662,-0.00546094,0.09685335,0.3195862,0.9425943,0.05522216,1.310808,0.4750703
2,95,-0.001481047,0.02602671,-0.005033961,0.09831262,0.3218407,0.9416757,0,0,0,-0.001481047,1.126027,-0.005033961,0.09831262,0.3218407,0.9416757,0.05522216,1.310808,0.4750703
2,95,-0.001259914,0.02672469,-0.004194247,0.1009677,0.3266984,0.93972,0,0,0,-0.001259914,1.126725,-0.004194247,0.1009677,0.3266984,0.93972,0.05522216,1.310808,0.4750703
2,95,-0.001104269,0.02705961,-0.003789915,0.1027556,0.3285581,0.9388774,0,0,0,-0.001104269,1.12706,-0.003789915,0.1027556,0.3285581,0.9388774,0.05522216,1.310808,0.4750703
2,95,-0.0009145973,0.02771024,-0.0029409,0.1059023,0.3323779,0.9371818,0,0,0,-0.0009145973,1.12771,-0.0029409,0.1059023,0.3323779,0.9371818,0.05522216,1.310808,0.4750703
2,95,-0.0007799965,0.02808656,-0.002522536,0.1069474,0.3344378,0.9363299,0,0,0,-0.0007799965,1.128087,-0.002522536,0.1069474,0.3344378,0.9363299,0.05522216,1.310808,0.4750703
2,95,-0.0008004069,0.02874797,-0.00186077,0.1098912,0.3398876,0.9340237,0,0,0,-0.0008004069,1.128748,-0.00186077,0.1098912,0.3398876,0.9340237,0.05522216,1.310808,0.4750703
2,95,-0.0007087284,0.02908898,-0.001490999,0.1112861,0.3425712,0.9328775,0,0,0,-0.0007087284,1.129089,-0.001490999,0.1112861,0.3425712,0.9328775,0.05522216,1.310808,0.4750703
2,95,-0.0006774241,0.0294758,-0.001088267,0.1130656,0.3448474,0.9318243,0,0,0,-0.0006774241,1.129476,-0.001088267,0.1130656,0.3448474,0.9318243,0.05522216,1.310808,0.4750703
2,95,-0.000462973,0.02999786,-0.0002835225,0.1157046,0.3488893,0.9299939,0,0,0,-0.000462973,1.129998,-0.0002835225,0.1157046,0.3488893,0.9299939,0.05522216,1.310808,0.4750703
2,95,-0.0003559634,0.03005964,0.0001333147,0.1172873,0.3509479,0.9290206,0,0,0,-0.0003559634,1.13006,0.0001333147,0.1172873,0.3509479,0.9290206,0.05522216,1.310808,0.4750703
2,95,-0.0001391004,0.0303507,0.0008209301,0.1207201,0.3532197,0.927719,0,0,0,-0.0001391004,1.130351,0.0008209301,0.1207201,0.3532197,0.927719,0.05522216,1.310808,0.4750703
2,95,-9.939231E-05,0.03054865,0.001212134,0.1225422,0.3542173,0.9270995,0,0,0,-9.939231E-05,1.130549,0.001212134,0.1225422,0.3542173,0.9270995,0.05522216,1.310808,0.4750703
2,96,-0.001007705,0.002056899,5.711659E-05,-0.002119947,0.09112908,0.9958369,0,0,0,-0.001007705,1.102057,5.711659E-05,-0.002119947,0.09112908,0.9958369,0.05660141,1.165079,0.3072286
2,96,-0.001150198,0.00199744,-1.738817E-05,-0.003053034,0.0901776,0.995921,0,0,0,-0.001150198,1.101997,-1.738817E-05,-0.003053034,0.0901776,0.995921,0.05660141,1.165079,0.3072286
2,96,-0.001393226,0.001919696,-7.16229E-05,-0.003912933,0.08961339,0.9959689,0,0,0,-0.001393226,1.10192,-7.16229E-05,-0.003912933,0.08961339,0.9959689,0.05660141,1.165079,0.3072286
2,96,-0.001854341,0.001707303,-0.0002710404,-0.005677683,0.08898462,0.9960168,0,0,0,-0.001854341,1.101707,-0.0002710404,-0.005677683,0.08898462,0.9960168,0.05660141,1.165079,0.3072286
2,96,-0.002135318,0.001633468,-0.0003570752,-0.006470483,0.08829394,0.9960734,0,0,0,-0.002135318,1.101634,-0.0003570752,-0.006470483,0.08829394,0.9960734,0.05660141,1.165079,0.3072286
2,96,-0.00255096,0.001455189,-0.000436007,-0.007685623,0.0876411,0.9961225,0,0,0,-0.00255096,1.101455,-0.000436007,-0.007685623,0.0876411,0.9961225,0.05660141,1.165079,0.3072286
2,96,-0.002737377,0.001369426,-0.0004560673,-0.007968466,0.08729085,0.996151,0,0,0,-0.002737377,1.10137,-0.0004560673,-0.007968466,0.08729085,0.996151,0.05660141,1.165079,0.3072286
2,96,-0.002919119,0.0012396,-0.0003735907,-0.008543472,0.0867015,0.9961977,0,0,0,-0.002919119,1.10124,-0.0003735907,-0.008543472,0.0867015,0.9961977,0.05660141,1.165079,0.3072286
2,96,-0.003011352,0.001243825,-0.0003152345,-0.008473035,0.08663309,0.9962043,0,0,0,-0.003011352,1.101244,-0.0003152345,-0.008473035,0.08663309,0.9962043,0.05660141,1.165079,0.3072286
2,96,-0.003104849,0.001741279,-0.0001839779,-0.004914123,0.09236379,0.9957132,0,0,0,-0.003104849,1.101741,-0.0001839779,-0.004914123,0.09236379,0.9957132,0.05660141,1.165079,0.3072286
2,96,-0.003059304,0.002377633,-0.0001177579,-0.001671521,0.09796908,0.9951881,0,0,0,-0.003059304,1.102378,-0.0001177579,-0.001671521,0.09796908,0.9951881,0.05660141,1.165079,0.3072286
2,96,-0.002850414,0.003686749,-0.0001466856,0.002156497,0.1053711,0.9944307,0,0,0,-0.002850414,1.103687,-0.0001466856,0.002156497,0.1053711,0.9944307,0.05660141,1.165079,0.3072286
2,96,-0.002527644,0.004698357,-0.0005042952,0.01053933,0.1182025,0.9929336,0,0,0,-0.002527644,1.104698,-0.0005042952,0.01053933,0.1182025,0.9929336,0.05660141,1.165079,0.3072286
2,96,-0.002494094,0.005082215,-0.0009969887,0.01609638,0.1227508,0.992307,0,0,0,-0.002494094,1.105082,-0.0009969887,0.01609638,0.1227508,0.992307,0.05660141,1.165079,0.3072286
2,96,-0.001969588,0.005918724,-0.001535967,0.02548432,0.1311748,0.9910316,0,0,0,-0.001969588,1.105919,-0.001535967,0.02548432,0.1311748,0.9910316,0.05660141,1.165079,0.3072286
2,96,-0.001727066,0.006546312,-0.00184371,0.03044741,0.1351984,0.9903506,0,0,0,-0.001727066,1.106546,-0.00184371,0.03044741,0.1351984,0.9903506,0.05660141,1.165079,0.3072286
2,96,-0.001275202,0.007736819,-0.002507975,0.04021547,0.1447225,0.9886547,0,0,0,-0.001275202,1.107737,-0.002507975,0.04021547,0.1447225,0.9886547,0.05660141,1.165079,0.3072286
2,96,-0.001089176,0.008311348,-0.00292183,0.04525428,0.1485033,0.9878759,0,0,0,-0.001089176,1.108311,-0.00292183,0.04525428,0.1485033,0.9878759,0.05660141,1.165079,0.3072286
2,96,-0.0005758562,0.009185332,-0.00379421,0.05496256,0.1550077,0.9863831,0,0,0,-0.0005758562,1.109185,-0.00379421,0.05496256,0.1550077,0.9863831,0.05660141,1.165079,0.3072286
2,96,-0.000370826,0.009674652,-0.00418948,0.05967611,0.1580813,0.9856212,0,0,0,-0.000370826,1.109675,-0.00418948,0.05967611,0.1580813,0.9856212,0.05660141,1.165079,0.3072286
2,96,-9.585173E-05,0.01011972,-0.004612796,0.06370614,0.1614195,0.9848275,0,0,0,-9.585173E-05,1.11012,-0.004612796,0.06370614,0.1614195,0.9848275,0.05660141,1.165079,0.3072286
2,96,0.0003067456,0.01108512,-0.005355259,0.07189561,0.168485,0.9830788,0,0,0,0.0003067456,1.111085,-0.005355259,0.07189561,0.168485,0.9830788,0.05660141,1.165079,0.3072286
2,96,0.0004343587,0.01168918,-0.005689421,0.07565661,0.1720574,0.9821774,0,0,0,0.0004343587,1.111689,-0.005689421,0.07565661,0.1720574,0.9821774,0.05660141,1.165079,0.3072286
2,96,0.0008014394,0.012564,-0.006175265,0.08129714,0.1805989,0.9801912,0,0,0,0.0008014394,1.112564,-0.006175265,0.08129714,0.1805989,0.9801912,0.05660141,1.165079,0.3072286
2,96,0.0009180761,0.01295606,-0.006446184,0.0837728,0.1848784,0.9791844,0,0,0,0.0009180761,1.112956,-0.006446184,0.0837728,0.1848784,0.9791844,0.05660141,1.165079,0.3072286
2,96,0.001221311,0.01363565,-0.0068611,0.08787454,0.1915423,0.9775426,0,0,0,0.001221311,1.113636,-0.0068611,0.08787454,0.1915423,0.9775426,0.05660141,1.165079,0.3072286
2,96,0.001307375,0.01389771,-0.007021233,0.08997297,0.1944393,0.9767795,0,0,0,0.001307375,1.113898,-0.007021233,0.08997297,0.1944393,0.9767795,0.05660141,1.165079,0.3072286
2,96,0.001537495,0.01417987,-0.007200633,0.09152696,0.1968692,0.9761482,0,0,0,0.001537495,1.11418,-0.007200633,0.09152696,0.1968692,0.9761482,0.05660141,1.165079,0.3072286
2,96,0.001967037,0.01465787,-0.007472155,0.09516294,0.2004559,0.9750699,0,0,0,0.001967037,1.114658,-0.007472155,0.09516294,0.2004559,0.9750699,0.05660141,1.165079,0.3072286
2,96,0.002114053,0.01475454,-0.007616252,0.09724542,0.2020959,0.9745258,0,0,0,0.002114053,1.114755,-0.007616252,0.09724542,0.2020959,0.9745258,0.05660141,1.165079,0.3072286
2,96,0.002499128,0.01529303,-0.00779276,0.1006876,0.2049776,0.9735739,0,0,0,0.002499128,1.115293,-0.00779276,0.1006876,0.2049776,0.9735739,0.05660141,1.165079,0.3072286
2,97,0.0003051526,0.004182825,-0.001400639,0.01911914,0.1082019,0.9939451,0,0,0,0.0003051526,1.104183,-0.001400639,0.01911914,0.1082019,0.9939451,0.268123,0.7158995,0.4862701
2,97,9.52388E-05,0.00418246,-0.001335099,0.01814416,0.1074021,0.9940501,0,0,0,9.52388E-05,1.104182,-0.001335099,0.01814416,0.1074021,0.9940501,0.268123,0.7158995,0.4862701
2,97,-1.12077E-05,0.004145215,-0.001326215,0.01752887,0.1078241,0.9940155,0,0,0,-1.12077E-05,1.104145,-0.001326215,0.01752887,0.1078241,0.9940155,0.268123,0.7158995,0.4862701
2,97,-0.0002205977,0.004086407,-0.001356512,0.01671684,0.107564,0.9940576,0,0,0,-0.0002205977,1.104086,-0.001356512,0.01671684,0.107564,0.9940576,0.268123,0.7158995,0.4862701
2,97,-0.0003496844,0.004072141,-0.001384651,0.01609133,0.1075599,0.9940684,0,0,0,-0.0003496844,1.104072,-0.001384651,0.01609133,0.1075599,0.9940684,0.268123,0.7158995,0.4862701
2,97,-0.0006435466,0.004128175,-0.001423151,0.01442713,0.1083185,0.9940115,0,0,0,-0.0006435466,1.104128,-0.001423151,0.01442713,0.1083185,0.9940115,0.268123,0.7158995,0.4862701
2,97,-0.0008021293,0.004151207,-0.001443354,0.0136365,0.1084771,0.9940054,0,0,0,-0.0008021293,1.104151,-0.001443354,0.0136365,0.1084771,0.9940054,0.268123,0.7158995,0.4862701
2,97,-0.0009483462,0.004152349,-0.001469176,0.01244075,0.1088921,0.9939757,0,0,0,-0.0009483462,1.104152,-0.001469176,0.01244075,0.1088921,0.9939757,0.268123,0.7158995,0.4862701
2,97,-0.001238163,0.004138031,-0.001460555,0.01146086,0.109092,0.9939656,0,0,0,-0.001238163,1.104138,-0.001460555,0.01146086,0.109092,0.9939656,0.268123,0.7158995,0.4862701
2,97,-0.001288547,0.00410712,-0.001433501,0.01185461,0.1086427,0.9940102,0,0,0,-0.001288547,1.104107,-0.001433501,0.01185461,0.1086427,0.9940102,0.268123,0.7158995,0.4862701
2,97,-0.001036144,0.00405748,-0.001261575,0.01619038,0.1081811,0.9939994,0,0,0,-0.001036144,1.104058,-0.001261575,0.01619038,0.1081811,0.9939994,0.268123,0.7158995,0.4862701
2,97,-0.0007004783,0.004009254,-0.001090402,0.02007795,0.107608,0.9939907,0,0,0,-0.0007004783,1.104009,-0.001090402,0.02007795,0.107608,0.9939907,0.268123,0.7158995,0.4862701
2,97,0.001074906,0.003343356,-0.0006060401,0.03244996,0.1030671,0.9941449,0,0,0,0.001074906,1.103343,-0.0006060401,0.03244996,0.1030671,0.9941449,0.268123,0.7158995,0.4862701
2,97,0.001917198,0.003005275,-0.0004114983,0.04174057,0.09992555,0.994119,0,0,0,0.001917198,1.103005,-0.0004114983,0.04174057,0.09992555,0.994119,0.268123,0.7158995,0.4862701
2,97,0.00406007,0.002083784,7.329405E-05,0.06502648,0.09201289,0.9936323,0,0,0,0.00406007,1.102084,7.329405E-05,0.06502648,0.09201289,0.9936323,0.268123,0.7158995,0.4862701
2,97,0.005302236,0.001485764,0.0004022131,0.07920743,0.08725648,0.993032,0,0,0,0.005302236,1.101486,0.0004022131,0.07920743,0.08725648,0.993032,0.268123,0.7158995,0.4862701
2,97,0.006617516,0.0008328891,0.0007534579,0.09351835,0.08171511,0.9922585,0,0,0,0.006617516,1.100833,0.0007534579,0.09351835,0.08171511,0.9922585,0.268123,0.7158995,0.4862701
2,97,0.009311202,-0.0008969969,0.001323361,0.1238059,0.06980475,0.9898482,0,0,0,0.009311202,1.099103,0.001323361,0.1238059,0.06980475,0.9898482,0.268123,0.7158995,0.4862701
2,97,0.01074053,-0.001895812,0.001588847,0.1389408,0.06220575,0.988345,0,0,0,0.01074053,1.098104,0.001588847,0.1389408,0.06220575,0.988345,0.268123,0.7158995,0.4862701
2,97,0.0134291,-0.003680138,0.002156609,0.1680764,0.04835972,0.9845871,0,0,0,0.0134291,1.09632,0.002156609,0.1680764,0.04835972,0.9845871,0.268123,0.7158995,0.4862701
2,97,0.01472893,-0.004503464,0.002365673,0.1821714,0.04262765,0.9823423,0,0,0,0.01472893,1.095497,0.002365673,0.1821714,0.04262765,0.9823423,0.268123,0.7158995,0.4862701
2,97,0.01702933,-0.005861965,0.002852754,0.2071293,0.03373192,0.9777319,0,0,0,0.01702933,1.094138,0.002852754,0.2071293,0.03373192,0.9777319,0.268123,0.7158995,0.4862701
2,97,0.0181627,-0.006450536,0.003053329,0.2178068,0.0300112,0.9755304,0,0,0,0.0181627,1.093549,0.003053329,0.2178068,0.0300112,0.9755304,0.268123,0.7158995,0.4862701
2,97,0.02032399,-0.007558431,0.003442708,0.2370871,0.02300666,0.971216,0,0,0,0.02032399,1.092442,0.003442708,0.2370871,0.02300666,0.971216,0.268123,0.7158995,0.4862701
2,97,0.02220484,-0.008464585,0.00377012,0.2553843,0.01643058,0.9667,0,0,0,0.02220484,1.091535,0.00377012,0.2553843,0.01643058,0.9667,0.268123,0.7158995,0.4862701
2,97,0.02209832,-0.008354504,0.003790481,0.2525701,0.01741328,0.9674219,0,0,0,0.02209832,1.091645,0.003790481,0.2525701,0.01741328,0.9674219,0.268123,0.7158995,0.4862701
2,97,0.02298318,-0.008677197,0.00395712,0.2565742,0.01516345,0.9664056,0,0,0,0.02298318,1.091323,0.00395712,0.2565742,0.01516345,0.9664056,0.268123,0.7158995,0.4862701
2,97,0.02456584,-0.00928684,0.00422301,0.2688695,0.009722563,0.9631276,0,0,0,0.02456584,1.090713,0.00422301,0.2688695,0.009722563,0.9631276,0.268123,0.7158995,0.4862701
2,97,0.02530054,-0.009428037,0.004358254,0.2714972,0.007849136,0.9624072,0,0,0,0.02530054,1.090572,0.004358254,0.2714972,0.007849136,0.9624072,0.268123,0.7158995,0.4862701
2,97,0.02675058,-0.009749319,0.004578611,0.279815,0.004454569,0.9600436,0,0,0,0.02675058,1.090251,0.004578611,0.279815,0.004454569,0.9600436,0.268123,0.7158995,0.4862701
2,97,0.0281684,-0.009767882,0.004956533,0.2845219,0.003684587,0.9586625,0,0,0,0.0281684,1.090232,0.004956533,0.2845219,0.003684587,0.9586625,0.268123,0.7158995,0.4862701
2,97,0.02882472,-0.009761648,0.005210189,0.2870488,0.004452629,0.9579056,0,0,0,0.02882472,1.090238,0.005210189,0.2870488,0.004452629,0.9579056,0.268123,0.7158995,0.4862701
2,97,0.03038453,-0.009721697,0.005774052,0.2907509,0.006845506,0.9567743,0,0,0,0.03038453,1.090278,0.005774052,0.2907509,0.006845506,0.9567743,0.268123,0.7158995,0.4862701
2,97,0.03110222,-0.009645484,0.006061389,0.2923605,0.007225549,0.9562809,0,0,0,0.03110222,1.090355,0.006061389,0.2923605,0.007225549,0.9562809,0.268123,0.7158995,0.4862701
2,97,0.03270816,-0.009863283,0.006513442,0.2952676,0.007266538,0.9553869,0,0,0,0.03270816,1.090137,0.006513442,0.2952676,0.007266538,0.9553869,0.268123,0.7158995,0.4862701
2,97,0.03352932,-0.009979178,0.006831621,0.2965632,0.007329757,0.9549851,0,0,0,0.03352932,1.090021,0.006831621,0.2965632,0.007329757,0.9549851,0.268123,0.7158995,0.4862701
2,97,0.03524025,-0.009940384,0.00754912,0.29859,0.007887551,0.9543489,0,0,0,0.03524025,1.09006,0.00754912,0.29859,0.007887551,0.9543489,0.268123,0.7158995,0.4862701
2,97,0.03612041,-0.009904601,0.007975566,0.299417,0.008229061,0.9540868,0,0,0,0.03612041,1.090095,0.007975566,0.299417,0.008229061,0.9540868,0.268123,0.7158995,0.4862701
2,97,0.03700927,-0.009858209,0.00847985,0.3000441,0.008940442,0.9538835,0,0,0,0.03700927,1.090142,0.00847985,0.3000441,0.008940442,0.9538835,0.268123,0.7158995,0.4862701
2,97,0.03866898,-0.009749845,0.009495005,0.3010443,0.009661304,0.9535612,0,0,0,0.03866898,1.09025,0.009495005,0.3010443,0.009661304,0.9535612,0.268123,0.7158995,0.4862701
2,97,0.03938042,-0.009705082,0.01007239,0.3020749,0.009633814,0.9532355,0,0,0,0.03938042,1.090295,0.01007239,0.3020749,0.009633814,0.9532355,0.268123,0.7158995,0.4862701
2,97,0.04096152,-0.009791774,0.01108616,0.3030987,0.008620791,0.9529202,0,0,0,0.04096152,1.090208,0.01108616,0.3030987,0.008620791,0.9529202,0.268123,0.7158995,0.4862701
2,97,0.0417557,-0.009802585,0.01156936,0.3034413,0.007993367,0.9528166,0,0,0,0.0417557,1.090197,0.01156936,0.3034413,0.007993367,0.9528166,0.268123,0.7158995,0.4862701
2,97,0.04316,-0.00972756,0.01255873,0.3048518,0.007352668,0.9523714,0,0,0,0.04316,1.090272,0.01255873,0.3048518,0.007352668,0.9523714,0.268123,0.7158995,0.4862701
2,98,0.005242113,-0.001472411,0.00526054,-0.02376316,0.06761914,0.9974282,0,0,0,0.005242113,1.098528,0.00526054,-0.02376316,0.06761914,0.9974282,-0.05120049,1.09071,0.4434193
2,98,0.005047025,-0.001261185,0.004542012,-0.02278982,0.06932313,0.9973339,0,0,0,0.005047025,1.098739,0.004542012,-0.02278982,0.06932313,0.9973339,-0.05120049,1.09071,0.4434193
2,98,0.005049683,-0.001075111,0.004223535,-0.02265798,0.07027377,0.9972704,0,0,0,0.005049683,1.098925,0.004223535,-0.02265798,0.07027377,0.9972704,-0.05120049,1.09071,0.4434193
2,98,0.004986105,-0.0008423423,0.003525285,-0.02180012,0.07219975,0.9971519,0,0,0,0.004986105,1.099158,0.003525285,-0.02180012,0.07219975,0.9971519,-0.05120049,1.09071,0.4434193
2,98,0.005029035,-0.0007197543,0.003217195,-0.02129072,0.07289642,0.9971122,0,0,0,0.005029035,1.09928,0.003217195,-0.02129072,0.07289642,0.9971122,-0.05120049,1.09071,0.4434193
2,98,0.004847013,-0.0004932188,0.002510192,-0.01948739,0.07461135,0.9970223,0,0,0,0.004847013,1.099507,0.002510192,-0.01948739,0.07461135,0.9970223,-0.05120049,1.09071,0.4434193
2,98,0.004919601,-0.0004449508,0.002234946,-0.01941724,0.07602306,0.996917,0,0,0,0.004919601,1.099555,0.002234946,-0.01941724,0.07602306,0.996917,-0.05120049,1.09071,0.4434193
2,98,0.004828954,-0.0002194761,0.001974675,-0.01909278,0.07705163,0.9968443,0,0,0,0.004828954,1.099781,0.001974675,-0.01909278,0.07705163,0.9968443,-0.05120049,1.09071,0.4434193
2,98,0.004733684,0.0002334852,0.001549119,-0.01912224,0.08101626,0.9965293,0,0,0,0.004733684,1.100234,0.001549119,-0.01912224,0.08101626,0.9965293,-0.05120049,1.09071,0.4434193
2,98,0.004624247,0.0004611851,0.001311229,-0.01938746,0.08348211,0.9963207,0,0,0,0.004624247,1.100461,0.001311229,-0.01938746,0.08348211,0.9963207,-0.05120049,1.09071,0.4434193
2,98,0.004317,0.0009609499,0.0008549411,-0.0207324,0.08886053,0.9958283,0,0,0,0.004317,1.100961,0.0008549411,-0.0207324,0.08886053,0.9958283,-0.05120049,1.09071,0.4434193
2,98,0.004079263,0.00134014,0.0006254425,-0.02192506,0.09162331,0.9955524,0,0,0,0.004079263,1.10134,0.0006254425,-0.02192506,0.09162331,0.9955524,-0.05120049,1.09071,0.4434193
2,98,0.003527543,0.001827051,0.0001339705,-0.02548708,0.09968217,0.9946929,0,0,0,0.003527543,1.101827,0.0001339705,-0.02548708,0.09968217,0.9946929,-0.05120049,1.09071,0.4434193
2,98,0.003239654,0.002107546,-0.000111349,-0.02771777,0.1029752,0.9942977,0,0,0,0.003239654,1.102108,-0.000111349,-0.02771777,0.1029752,0.9942977,-0.05120049,1.09071,0.4434193
2,98,0.00277893,0.002769816,-0.0006304741,-0.0315095,0.1091456,0.9935262,0,0,0,0.00277893,1.10277,-0.0006304741,-0.0315095,0.1091456,0.9935262,-0.05120049,1.09071,0.4434193
