Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,79,-0.0325,1.192093E-07,-2.980232E-08,-0.06484857,0.1495796,0.009832045,0.2938668,0.1308969,0.9468412,-0.04117347,1.319834,0.03744579,0.1985313,-0.1632172,0.9664086,0.1979145,1.274643,0.5900624
2,79,-0.03250002,0,0,-0.05672605,0.1378614,0.007908958,0.2717358,0.1143615,0.9555528,-0.04078841,1.320174,0.03688943,0.2029064,-0.1601748,0.9660088,0.1979145,1.274643,0.5900624
2,79,-0.03249999,1.192093E-07,1.490116E-08,-0.05672603,0.1378614,0.007908954,0.2717358,0.1143614,0.9555528,-0.04036117,1.320549,0.0364278,0.2071699,-0.1567945,0.9656584,0.1979145,1.274643,0.5900624
2,79,-0.03250001,0,0,-0.05001771,0.1304868,0.006591472,0.2577476,0.1007718,0.9609429,-0.03960388,1.321473,0.03564719,0.2144092,-0.1493228,0.9652624,0.1979145,1.274643,0.5900624
2,79,-0.03250001,0,0,-0.04381129,0.1165314,0.005145491,0.2307957,0.08813896,0.969002,-0.03930673,1.322089,0.03542919,0.2171812,-0.145988,0.9651527,0.1979145,1.274643,0.5900624
2,79,-0.03249999,0,-2.980232E-08,-0.04381129,0.1165314,0.005145492,0.2307957,0.08813896,0.969002,-0.03867057,1.322904,0.03469255,0.2225136,-0.1387699,0.9650029,0.1979145,1.274643,0.5900624
2,79,-0.0325,0,1.490116E-08,-0.03919692,0.1140904,0.00450494,0.2261589,0.07884847,0.970894,-0.03841073,1.323276,0.03435895,0.2249255,-0.1358131,0.9648644,0.1979145,1.274643,0.5900624
2,79,-0.03249999,0,0,-0.03235273,0.1073452,0.003494968,0.2131095,0.06504746,0.9748606,-0.0379396,1.324158,0.03388382,0.2273453,-0.1299269,0.9651078,0.1979145,1.274643,0.5900624
2,79,-0.0325,1.192093E-07,0,-0.03235273,0.1073452,0.003494967,0.2131095,0.06504744,0.9748606,-0.03772757,1.324566,0.03364692,0.2286027,-0.1269603,0.9652056,0.1979145,1.274643,0.5900624
2,79,-0.03247111,-1.40667E-05,-4.991889E-06,-0.02928632,0.102003,0.00300427,0.202677,0.0588545,0.9774754,-0.03728066,1.325294,0.0332913,0.2317924,-0.1204732,0.9652764,0.1979145,1.274643,0.5900624
2,79,-0.03250001,1.192093E-07,0,-0.02927018,0.1020664,0.003004499,0.2028019,0.05882248,0.9774514,-0.03703312,1.325486,0.03304592,0.2329567,-0.1173864,0.9653764,0.1979145,1.274643,0.5900624
2,79,-0.0325,0,0,-0.01832595,0.1002697,0.001847163,0.1994269,0.03683138,0.9792203,-0.03687049,1.325566,0.03277483,0.2334499,-0.1157167,0.9654589,0.1979145,1.274643,0.5900624
2,79,-0.03251491,7.987022E-06,-2.835691E-05,-0.01509867,0.09365527,0.001420477,0.1864227,0.0303272,0.9820014,-0.03658357,1.325988,0.03241446,0.2337991,-0.1141222,0.9655641,0.1979145,1.274643,0.5900624
2,79,-0.03249999,2.384186E-07,0,-0.01512876,0.0937244,0.001424369,0.1865589,0.03038782,0.9819737,-0.03641694,1.326248,0.03229313,0.233587,-0.112824,0.965768,0.1979145,1.274643,0.5900624
2,79,-0.03248806,-2.086163E-05,2.520531E-05,-0.01342919,0.09335368,0.001259279,0.1858411,0.02697375,0.9822095,-0.03627263,1.326512,0.03205178,0.2321434,-0.1103274,0.9664043,0.1979145,1.274643,0.5900624
2,79,-0.03250003,-1.192093E-07,1.490116E-08,-0.01348953,0.09346366,0.001266441,0.1860577,0.02709521,0.9821652,-0.03607123,1.326769,0.03189373,0.2308,-0.1094264,0.9668284,0.1979145,1.274643,0.5900624
2,79,-0.0325,0,2.235174E-08,-0.01205481,0.0937952,0.001135774,0.1867222,0.02421461,0.9821143,-0.03597231,1.327091,0.03172345,0.2290531,-0.1067806,0.9675394,0.1979145,1.274643,0.5900624
2,79,-0.03250004,-1.192093E-07,1.490116E-08,-0.0120548,0.09379518,0.001135773,0.1867222,0.0242146,0.9821143,-0.03592506,1.327249,0.03162912,0.2283889,-0.1063168,0.9677475,0.1979145,1.274643,0.5900624
2,79,-0.03249998,1.192093E-07,-1.490116E-08,-0.01078016,0.09511142,0.001030047,0.1893271,0.02165725,0.9816752,-0.03585424,1.327359,0.03153493,0.2276889,-0.1061938,0.967926,0.1979145,1.274643,0.5900624
2,79,-0.0325,-1.192093E-07,-7.450581E-09,-0.008822733,0.09511226,0.0008430051,0.1893398,0.01772514,0.9817516,-0.03565654,1.327536,0.0312901,0.2252728,-0.1060547,0.9685063,0.1979145,1.274643,0.5900624
2,79,-0.03250001,0,2.980232E-08,-0.008822735,0.09511225,0.0008430052,0.1893398,0.01772514,0.9817516,-0.03563481,1.327639,0.03111028,0.224104,-0.1057426,0.9688116,0.1979145,1.274643,0.5900624
2,79,-0.03249999,1.192093E-07,-1.490116E-08,-0.008823341,0.09189577,0.0008143053,0.1829922,0.01772098,0.9829546,-0.03563959,1.327822,0.03078944,0.2216796,-0.1041237,0.9695444,0.1979145,1.274643,0.5900624
2,79,-0.03251502,-2.145767E-06,8.016825E-06,-0.008767636,0.09203904,0.0008104363,0.1832754,0.01760934,0.9829039,-0.03566571,1.327865,0.03064873,0.2212893,-0.1033172,0.9697198,0.1979145,1.274643,0.5900624
2,79,-0.03250002,-2.384186E-07,2.235174E-08,-0.008177764,0.09173118,0.0007533577,0.1826703,0.01642423,0.9830371,-0.03563991,1.32791,0.03036314,0.2197598,-0.1030056,0.9701008,0.1979145,1.274643,0.5900624
2,79,-0.0325,0,-1.490116E-08,-0.003897804,0.09247063,0.0003619861,0.1841446,0.007829092,0.982868,-0.03563477,1.327793,0.030178,0.219054,-0.1044005,0.9701113,0.1979145,1.274643,0.5900624
2,79,-0.03250001,-1.192093E-07,1.490116E-08,-0.003897801,0.0924706,0.0003619857,0.1841446,0.007829087,0.982868,-0.03559557,1.327577,0.02974947,0.2179433,-0.1078916,0.9699794,0.1979145,1.274643,0.5900624
2,79,-0.03250001,1.192093E-07,7.450581E-09,-0.0008059081,0.09230609,7.470921E-05,0.1838238,0.001618727,0.9829579,-0.03556307,1.327454,0.0295619,0.2179111,-0.1097446,0.9697788,0.1979145,1.274643,0.5900624
2,79,-0.03249999,0,0,-0.000805909,0.09230611,7.470931E-05,0.1838239,0.001618728,0.9829578,-0.03552307,1.327369,0.0294002,0.2174761,-0.1107966,0.9697568,0.1979145,1.274643,0.5900624
2,80,-0.03250001,1.192093E-07,5.960464E-08,0.2004343,0.01948285,-0.003986738,0.03656895,-0.3928082,0.918893,-0.03313839,1.264569,0.05929175,0.1065042,-0.5830398,0.8054325,-0.07782203,0.6654491,0.497775
2,80,-0.03250002,0,-5.960464E-08,0.2004343,0.01948285,-0.003986738,0.03656895,-0.3928082,0.918893,-0.03319506,1.264599,0.05937365,0.1059892,-0.5828066,0.8056691,-0.07782203,0.6654491,0.497775
2,80,-0.03250002,-2.384186E-07,5.960464E-08,0.2044548,0.02021124,-0.004222397,0.03783321,-0.4003534,0.9155795,-0.03325683,1.264651,0.05950845,0.1056383,-0.5825916,0.8058707,-0.07782203,0.6654491,0.497775
2,80,-0.03249999,0,0,0.2044566,0.02011621,-0.004202577,0.03765537,-0.4003561,0.9155856,-0.03330279,1.264659,0.05952261,0.1056503,-0.5826826,0.8058033,-0.07782203,0.6654491,0.497775
2,80,-0.0325,0,0,0.2044567,0.02011621,-0.004202578,0.03765537,-0.4003562,0.9155856,-0.03335624,1.264634,0.05957238,0.1055895,-0.5825564,0.8059025,-0.07782203,0.6654491,0.497775
2,80,-0.03249999,0,-5.960464E-08,0.2061892,0.02092244,-0.004409769,0.03911746,-0.4036055,0.9140965,-0.03349672,1.264615,0.05977745,0.1051355,-0.5822966,0.8061496,-0.07782203,0.6654491,0.497775
2,80,-0.03250245,1.5378E-05,1.084805E-05,0.2060915,0.02094522,-0.004412386,0.03916264,-0.4034228,0.9141752,-0.03357733,1.264673,0.05999276,0.1050397,-0.5813659,0.8068336,-0.07782203,0.6654491,0.497775
2,80,-0.03250232,8.34465E-07,4.23193E-06,0.2066101,0.02365987,-0.004997695,0.04421945,-0.4044172,0.913505,-0.03374374,1.264825,0.06047933,0.1052581,-0.5787055,0.8087154,-0.07782203,0.6654491,0.497775
2,80,-0.03250001,0,0,0.2065842,0.02678721,-0.005658031,0.05006051,-0.4044007,0.9132108,-0.03389348,1.264842,0.0606988,0.1055172,-0.5781165,0.8091029,-0.07782203,0.6654491,0.497775
2,80,-0.03251245,4.887581E-06,-2.086163E-06,0.2065053,0.02676938,-0.005652006,0.05002993,-0.4042529,0.913278,-0.03435627,1.265017,0.06118947,0.1039442,-0.5761832,0.810684,-0.07782203,0.6654491,0.497775
2,80,-0.03250001,0,5.960464E-08,0.2047746,0.02675712,-0.005599984,0.05006631,-0.4010139,0.9147028,-0.03494031,1.265243,0.0615416,0.10161,-0.5747365,0.8120058,-0.07782203,0.6654491,0.497775
2,80,-0.03248513,-2.706051E-05,1.2815E-05,0.1741619,-0.01766389,0.003124641,-0.0336937,-0.3430539,0.9387112,-0.03576216,1.265157,0.06171189,0.09602076,-0.5744808,0.8128664,-0.07782203,0.6654491,0.497775
2,80,-0.03249997,1.192093E-07,-1.192093E-07,0.1740651,-0.0174721,0.003088932,-0.03332981,-0.342868,0.9387922,-0.03625684,1.265153,0.06185323,0.09207307,-0.5751202,0.812871,-0.07782203,0.6654491,0.497775
2,80,-0.03249998,0,0,0.1507806,-0.04831949,0.007378929,-0.09319209,-0.2984621,0.9498609,-0.03718015,1.26497,0.06216306,0.08387309,-0.5752004,0.8137013,-0.07782203,0.6654491,0.497775
2,80,-0.0325,0,5.960464E-08,0.1507806,-0.04831949,0.007378927,-0.09319208,-0.298462,0.9498609,-0.03773395,1.264778,0.06217692,0.07980936,-0.57653,0.8131689,-0.07782203,0.6654491,0.497775
2,80,-0.03249998,1.192093E-07,-1.192093E-07,0.1505948,-0.05331657,0.008133938,-0.1028102,-0.2981787,0.9489571,-0.03826376,1.264572,0.06223363,0.07557896,-0.5778052,0.8126678,-0.07782203,0.6654491,0.497775
2,80,-0.03249998,0,5.960464E-08,0.1529424,-0.05345477,0.008285248,-0.102959,-0.3027186,0.9475024,-0.0396281,1.264325,0.0625349,0.06559545,-0.5799025,0.8120409,-0.07782203,0.6654491,0.497775
2,80,-0.0325,0,0,0.1529424,-0.05345478,0.008285249,-0.1029591,-0.3027186,0.9475024,-0.0403686,1.264262,0.06277011,0.0601133,-0.580178,0.8122683,-0.07782203,0.6654491,0.497775
2,80,-0.03249998,1.192093E-07,-5.960464E-08,0.1569078,-0.04815328,0.00765973,-0.09259391,-0.3102883,0.9461224,-0.0418738,1.263902,0.0630689,0.04897962,-0.5806339,0.8126901,-0.07782203,0.6654491,0.497775
2,80,-0.0325,1.192093E-07,-5.960464E-08,0.1569079,-0.04815328,0.007659731,-0.09259391,-0.3102884,0.9461223,-0.04259421,1.263668,0.06320311,0.0428541,-0.5815756,0.8123628,-0.07782203,0.6654491,0.497775
2,80,-0.03249999,0,0,0.1569352,-0.04816535,0.007663024,-0.0926158,-0.3103411,0.9461029,-0.04398783,1.263167,0.0636518,0.0316436,-0.5830365,0.8118295,-0.07782203,0.6654491,0.497775
2,80,-0.03249999,-1.192093E-07,-5.960464E-08,0.1571746,-0.04739507,0.007551978,-0.09112741,-0.3107912,0.9460997,-0.04453328,1.262906,0.06386537,0.0261443,-0.5844349,0.8110194,-0.07782203,0.6654491,0.497775
2,80,-0.03250001,0,0,0.1571746,-0.04739507,0.007551977,-0.09112741,-0.3107912,0.9460997,-0.04503196,1.262571,0.06409886,0.02136672,-0.5864092,0.8097331,-0.07782203,0.6654491,0.497775
2,80,-0.03249998,0,-5.960464E-08,0.161798,-0.04585728,0.007527033,-0.08797,-0.3196683,0.943437,-0.04598226,1.262107,0.06482752,0.01300822,-0.589776,0.8074621,-0.07782203,0.6654491,0.497775
2,80,-0.0325,0,-5.960464E-08,0.161798,-0.04585728,0.007527034,-0.08796998,-0.3196684,0.943437,-0.04626219,1.26206,0.06556079,0.00944834,-0.5894752,0.8077312,-0.07782203,0.6654491,0.497775
2,80,-0.0325,0,0,0.1621287,-0.03140148,0.005162028,-0.060266,-0.3201252,0.9454564,-0.04694739,1.261939,0.06719251,0.003664602,-0.5874876,0.8092248,-0.07782203,0.6654491,0.497775
2,80,-0.0325,1.192093E-07,1.192093E-07,0.1621287,-0.03140147,0.005162024,-0.06026598,-0.320125,0.9454565,-0.04721707,1.261824,0.06803003,0.001070233,-0.5863731,0.8100404,-0.07782203,0.6654491,0.497775
2,80,-0.03249319,-2.849102E-05,1.490116E-05,0.1551018,-0.02895931,0.004548665,-0.05578151,-0.3065781,0.9502096,-0.04776382,1.261654,0.06995264,-0.00480197,-0.5860706,0.8102458,-0.07782203,0.6654491,0.497775
2,80,-0.0325,0,5.960464E-08,0.1534176,-0.02429956,0.003773812,-0.04685096,-0.3032923,0.9517451,-0.04803954,1.261502,0.07092288,-0.007602826,-0.5867075,0.8097632,-0.07782203,0.6654491,0.497775
2,80,-0.03250001,-1.192093E-07,1.192093E-07,0.1521884,-0.01895156,0.002918749,-0.03656615,-0.3008853,0.9529591,-0.04854637,1.261208,0.07314124,-0.0124795,-0.5884457,0.8084404,-0.07782203,0.6654491,0.497775
2,80,-0.03249998,0,0,0.1521884,-0.01895155,0.002918749,-0.03656614,-0.3008853,0.9529591,-0.04873944,1.261205,0.07442977,-0.01456558,-0.58897,0.8080236,-0.07782203,0.6654491,0.497775
2,80,-0.0325,0,0,0.1521884,-0.01895156,0.002918749,-0.03656615,-0.3008853,0.9529591,-0.04898056,1.261208,0.07580245,-0.01721573,-0.589148,0.8078417,-0.07782203,0.6654491,0.497775
2,80,-0.03250001,-1.192093E-07,5.960464E-08,0.152198,-0.01824862,0.002810632,-0.0352102,-0.3008999,0.9530055,-0.04967934,1.261165,0.07867945,-0.02206876,-0.5885068,0.8081911,-0.07782203,0.6654491,0.497775
2,80,-0.0325,0,0,0.1539786,-0.01686276,0.002628234,-0.03250895,-0.3043278,0.9520125,-0.05001158,1.261144,0.08008127,-0.02453896,-0.5881642,0.8083692,-0.07782203,0.6654491,0.497775
2,80,-0.03249999,1.192093E-07,5.960464E-08,0.1539786,-0.01686276,0.002628234,-0.03250896,-0.3043278,0.9520125,-0.0507737,1.261197,0.08295179,-0.0293526,-0.5894115,0.8072996,-0.07782203,0.6654491,0.497775
2,80,-0.03249978,2.086163E-05,-3.099442E-06,0.1553939,-0.01628131,0.002561484,-0.03136652,-0.3070533,0.9511753,-0.05115593,1.261199,0.0845584,-0.03182313,-0.5898744,0.8068677,-0.07782203,0.6654491,0.497775
2,80,-0.03250001,0,0,0.1569714,-0.007222201,0.001147941,-0.01390456,-0.310059,0.9506156,-0.05210441,1.261032,0.08784443,-0.03699703,-0.5895242,0.806903,-0.07782203,0.6654491,0.497775
2,80,-0.03250038,-4.291534E-06,-1.847744E-06,0.1569363,-0.007256713,0.001153162,-0.01397124,-0.3099915,0.9506367,-0.05264754,1.260877,0.08950437,-0.03960261,-0.5890892,0.807097,-0.07782203,0.6654491,0.497775
2,80,-0.0325,-1.192093E-07,5.960464E-08,0.1600353,-0.007232249,0.00117256,-0.01390237,-0.3159536,0.9486728,-0.0531693,1.260796,0.09100927,-0.0425173,-0.5890152,0.8070027,-0.07782203,0.6654491,0.497775
2,80,-0.03250001,-2.384186E-07,5.960464E-08,0.1600353,-0.007232252,0.00117256,-0.01390238,-0.3159536,0.9486728,-0.05427151,1.260674,0.09419215,-0.04724564,-0.5897868,0.8061758,-0.07782203,0.6654491,0.497775
2,80,-0.03250001,1.192093E-07,5.960464E-08,0.1653645,-0.007233724,0.001212933,-0.01386672,-0.3261842,0.9452045,-0.05481012,1.260352,0.09558313,-0.04925233,-0.5907193,0.8053725,-0.07782203,0.6654491,0.497775
2,80,-0.03249998,0,0,0.1653842,0.001989536,-0.000333633,0.003813914,-0.3262142,0.9452882,-0.05588903,1.25966,0.09822153,-0.05351556,-0.5936108,0.8029709,-0.07782203,0.6654491,0.497775
2,80,-0.03250001,-2.384186E-07,1.192093E-07,0.1653842,0.001989538,-0.0003336332,0.003813919,-0.3262141,0.9452882,-0.05642079,1.259356,0.09960557,-0.05529173,-0.5953984,0.8015257,-0.07782203,0.6654491,0.497775
2,80,-0.03249998,-2.384186E-07,1.788139E-07,0.1653815,0.003291246,-0.0005519143,0.006309258,-0.3262101,0.9452763,-0.05733854,1.258562,0.1020224,-0.05771179,-0.5986139,0.798956,-0.07782203,0.6654491,0.497775
2,80,-0.0325,0,0,0.1653816,0.003291242,-0.0005519138,0.006309251,-0.3262102,0.9452762,-0.05767403,1.258255,0.103128,-0.0578506,-0.6007874,0.7973129,-0.07782203,0.6654491,0.497775
2,80,-0.03250001,-1.192093E-07,0,0.1578171,0.005034251,-0.0008045839,0.00968824,-0.3116827,0.9501368,-0.05802517,1.257935,0.1042808,-0.05746993,-0.6022874,0.796208,-0.07782203,0.6654491,0.497775
2,80,-0.0325,1.192093E-07,0,0.1578089,0.006819536,-0.001089866,0.01312386,-0.3116703,0.9500996,-0.05874027,1.257082,0.1064714,-0.05647162,-0.604794,0.7943772,-0.07782203,0.6654491,0.497775
2,80,-0.03249999,1.192093E-07,-5.960464E-08,0.157809,0.006819529,-0.001089866,0.01312385,-0.3116705,0.9500996,-0.05903282,1.256655,0.1073504,-0.05527398,-0.6062918,0.793319,-0.07782203,0.6654491,0.497775
2,80,-0.0325,0,5.960464E-08,0.158662,0.008780723,-0.001411098,0.01689051,-0.3133166,0.9494985,-0.05959394,1.255815,0.1090231,-0.0533182,-0.6099696,0.790629,-0.07782203,0.6654491,0.497775
2,80,-0.03249702,-2.348423E-05,-1.066923E-05,0.15869,0.00878707,-0.001412374,0.01690249,-0.3133705,0.9494805,-0.05980416,1.255351,0.1096751,-0.05243005,-0.6120735,0.789061,-0.07782203,0.6654491,0.497775
2,80,-0.0325,-1.192093E-07,0,0.1586567,0.009545001,-0.001533879,0.01836058,-0.3133084,0.9494739,-0.06020914,1.254554,0.1109028,-0.05072527,-0.6158765,0.786208,-0.07782203,0.6654491,0.497775
2,80,-0.03250644,-7.271767E-06,-2.330542E-05,0.1586239,0.009582347,-0.001539554,0.01843272,-0.3132455,0.9494933,-0.06036815,1.254232,0.1113298,-0.04985455,-0.6174164,0.7850551,-0.07782203,0.6654491,0.497775
2,80,-0.03249998,0,0,0.1576695,0.01020115,-0.001628872,0.01963235,-0.3114109,0.9500725,-0.06068231,1.25379,0.1121577,-0.04838479,-0.6198055,0.7832624,-0.07782203,0.6654491,0.497775
2,80,-0.0325,0,0,0.1576737,0.009640651,-0.001539408,0.01855374,-0.3114173,0.9500921,-0.06079942,1.253656,0.1125256,-0.04718895,-0.6201477,0.7830645,-0.07782203,0.6654491,0.497775
2,80,-0.03250001,-1.192093E-07,5.960464E-08,0.1576737,0.009640647,-0.001539407,0.01855373,-0.3114173,0.9500921,-0.06086473,1.253488,0.11279,-0.0459206,-0.6202176,0.7830846,-0.07782203,0.6654491,0.497775
2,80,-0.0325,-1.192093E-07,0,0.1600541,0.01048977,-0.001700955,0.02016338,-0.3159988,0.9485453,-0.06098809,1.253296,0.1130854,-0.04337579,-0.6208363,0.7827393,-0.07782203,0.6654491,0.497775
2,80,-0.03250001,-2.384186E-07,5.960464E-08,0.1600541,0.01048976,-0.001700955,0.02016338,-0.3159988,0.9485453,-0.06098203,1.2533,0.1131438,-0.04189045,-0.6208948,0.7827738,-0.07782203,0.6654491,0.497775
2,80,-0.03249999,1.192093E-07,1.192093E-07,0.1600459,0.01146536,-0.001859075,0.02203849,-0.3159865,0.9485077,-0.06111965,1.253105,0.1134867,-0.03920852,-0.6207494,0.783028,-0.07782203,0.6654491,0.497775
2,81,-0.03249997,-1.192093E-07,5.960464E-08,0.1916659,0.02631374,-0.005140636,0.04966194,-0.376355,0.9251435,-0.03340629,1.260115,0.06329935,0.07865249,-0.6032851,0.7936378,0.06971645,0.8201016,0.3637145
2,81,-0.03250003,0,5.960464E-08,0.1917008,0.02481638,-0.004848829,0.04683702,-0.3764066,0.9252699,-0.03337982,1.260145,0.06301393,0.07811987,-0.6034799,0.7935423,0.06971645,0.8201016,0.3637145
2,81,-0.03250002,0,0,0.1916086,0.02861295,-0.005588452,0.05399921,-0.3762706,0.9249349,-0.03344628,1.260252,0.06244985,0.07698217,-0.6038363,0.7933823,0.06971645,0.8201016,0.3637145
2,81,-0.0325,-1.192093E-07,0,0.1916086,0.02861295,-0.005588453,0.05399922,-0.3762705,0.9249349,-0.03345906,1.260319,0.06219637,0.07651351,-0.6039661,0.7933288,0.06971645,0.8201016,0.3637145
2,81,-0.03249861,1.060963E-05,9.775162E-06,0.193698,0.02435295,-0.004809721,0.04590491,-0.3801718,0.923776,-0.03350408,1.260412,0.06167524,0.07610704,-0.6036812,0.7935847,0.06971645,0.8201016,0.3637145
2,81,-0.03250003,-2.384186E-07,5.960464E-08,0.1937223,0.0242448,-0.00478897,0.04570048,-0.3802166,0.9237677,-0.03347728,1.260498,0.06146399,0.07623395,-0.6033436,0.7938293,0.06971645,0.8201016,0.3637145
2,81,-0.03249998,1.192093E-07,-5.960464E-08,0.1908825,0.02875407,-0.00559395,0.05429002,-0.3749002,0.9254742,-0.03342549,1.260623,0.06126145,0.07636328,-0.6030182,0.7940641,0.06971645,0.8201016,0.3637145
2,81,-0.03250001,0,0,0.189375,0.03208523,-0.006191546,0.06062935,-0.3720878,0.9262153,-0.03331306,1.260873,0.06091144,0.07710456,-0.6019129,0.7948307,0.06971645,0.8201016,0.3637145
2,81,-0.03250001,0,0,0.189375,0.03208524,-0.006191546,0.06062935,-0.3720877,0.9262153,-0.03326177,1.260982,0.06073666,0.07807773,-0.6015708,0.7949947,0.06971645,0.8201016,0.3637145
2,81,-0.03249999,2.384186E-07,0,0.1873074,0.03274407,-0.00624731,0.0619517,-0.3681818,0.9276875,-0.03308779,1.261216,0.06044063,0.08086019,-0.5996202,0.7961892,0.06971645,0.8201016,0.3637145
2,81,-0.03249572,1.168251E-05,7.867813E-06,0.1873133,0.03277757,-0.006253915,0.06201479,-0.3681935,0.9276787,-0.03298504,1.261357,0.06035377,0.08217283,-0.5986441,0.7967891,0.06971645,0.8201016,0.3637145
2,81,-0.0325,0,-5.960464E-08,0.1810095,0.06236081,-0.01150142,0.1182424,-0.3567325,0.9266934,-0.03283711,1.261521,0.06027689,0.08445548,-0.5979253,0.7970901,0.06971645,0.8201016,0.3637145
2,81,-0.03249998,-1.192093E-07,-5.960464E-08,0.16075,0.06654783,-0.0108639,0.1275651,-0.3180236,0.9394616,-0.03277602,1.261512,0.06025762,0.08602145,-0.5978267,0.7969965,0.06971645,0.8201016,0.3637145
2,81,-0.03249998,1.192093E-07,-5.960464E-08,0.1607499,0.06654783,-0.01086389,0.1275651,-0.3180234,0.9394617,-0.03258821,1.261371,0.06023561,0.08892316,-0.5979202,0.7966079,0.06971645,0.8201016,0.3637145
2,81,-0.03250001,-1.192093E-07,5.960464E-08,0.1507941,0.07213077,-0.0110328,0.1388955,-0.2989179,0.9441166,-0.03250961,1.261286,0.06020058,0.08990127,-0.5987504,0.7958742,0.06971645,0.8201016,0.3637145
2,81,-0.03250001,-1.192093E-07,1.192093E-07,0.1507941,0.07213077,-0.01103281,0.1388955,-0.2989179,0.9441166,-0.03246094,1.26119,0.06011996,0.09070379,-0.5996523,0.7951037,0.06971645,0.8201016,0.3637145
2,81,-0.03250336,-1.728535E-05,-1.174212E-05,0.1492464,0.07202672,-0.01090111,0.1387991,-0.295918,0.9450753,-0.03239069,1.26095,0.05978718,0.09245749,-0.6013964,0.793583,0.06971645,0.8201016,0.3637145
2,81,-0.03250001,0,-5.960464E-08,0.1492446,0.07204984,-0.0109045,0.1388435,-0.2959151,0.9450697,-0.03239632,1.260852,0.05954488,0.09309843,-0.6023661,0.7927722,0.06971645,0.8201016,0.3637145
2,81,-0.0325,1.192093E-07,-5.960464E-08,0.1494582,0.06787988,-0.01028527,0.1308365,-0.2962419,0.9461092,-0.03239964,1.260792,0.05901415,0.09356173,-0.60287,0.7923345,0.06971645,0.8201016,0.3637145
2,81,-0.03250001,0,0,0.158644,0.06203037,-0.009987208,0.1190725,-0.3138739,0.9419687,-0.03241736,1.260877,0.05882271,0.09365526,-0.6020024,0.7929829,0.06971645,0.8201016,0.3637145
2,81,-0.0325,0,5.960464E-08,0.1587046,0.06075504,-0.009784902,0.116631,-0.3139661,0.9422433,-0.03251276,1.261186,0.0586187,0.09388511,-0.5988039,0.7953737,0.06971645,0.8201016,0.3637145
2,81,-0.03250001,1.192093E-07,-5.960464E-08,0.1587046,0.06075503,-0.009784902,0.116631,-0.3139661,0.9422433,-0.03256787,1.261365,0.05847865,0.09380379,-0.5979009,0.7960624,0.06971645,0.8201016,0.3637145
2,81,-0.03249999,0,5.960464E-08,0.1587046,0.06075502,-0.0097849,0.116631,-0.3139661,0.9422433,-0.03261735,1.261534,0.05822425,0.09385192,-0.5979381,0.7960288,0.06971645,0.8201016,0.3637145
2,81,-0.03249998,1.192093E-07,-5.960464E-08,0.1586001,0.06072105,-0.009772795,0.1165722,-0.3137639,0.942318,-0.03270437,1.261875,0.0577473,0.09396913,-0.5973646,0.7964455,0.06971645,0.8201016,0.3637145
2,81,-0.0325,0,-5.960464E-08,0.1576728,0.0609675,-0.009753766,0.1170984,-0.3119811,0.9428445,-0.03276177,1.262144,0.0577846,0.09339403,-0.5952522,0.798093,0.06971645,0.8201016,0.3637145
2,81,-0.032502,8.702278E-06,9.059906E-06,0.1576772,0.060979,-0.009755891,0.1171201,-0.3119898,0.942839,-0.03290012,1.262712,0.05813669,0.09157439,-0.591552,0.8010495,0.06971645,0.8201016,0.3637145
2,81,-0.03249999,-1.192093E-07,5.960464E-08,0.1577901,0.05839475,-0.009347784,0.1121695,-0.3121592,0.9433847,-0.03293957,1.262875,0.05824124,0.09079671,-0.591457,0.8012082,0.06971645,0.8201016,0.3637145
