Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,80,-0.0325,0,7.45E-09,0.06759743,0.07047287,-0.004786717,0,0,0,-0.0211967,1.145837,0.003822808,0.01779403,-0.03752256,0.9991373,0.01982323,1.073254,0.3669865
2,80,-0.0325,-1.19E-07,7.45E-09,0.06933982,0.06392872,-0.004452697,0,0,0,-0.02098527,1.146034,0.004054252,0.02046112,-0.03573982,0.9991516,0.01982323,1.073254,0.3669865
2,80,-0.0325,1.19E-07,0,0.06933981,0.06392872,-0.004452697,0,0,0,-0.02074137,1.146141,0.004230685,0.0227054,-0.03441046,0.9991499,0.01982323,1.073254,0.3669865
2,80,-0.0325,1.19E-07,7.45E-09,0.06931841,0.06257334,-0.004356563,0,0,0,-0.02030361,1.146427,0.004617965,0.02700802,-0.03216656,0.9991176,0.01982323,1.073254,0.3669865
2,80,-0.0325,0,0,0.06931841,0.06257335,-0.004356563,0,0,0,-0.02011456,1.146514,0.004824992,0.02929465,-0.03114163,0.9990856,0.01982323,1.073254,0.3669865
2,80,-0.0325,0,0,0.07270978,0.05928746,-0.004329917,0,0,0,-0.01976423,1.146831,0.005376286,0.03356763,-0.0286415,0.9990259,0.01982323,1.073254,0.3669865
2,80,-0.0325,2.38E-07,0,0.0727098,0.05928747,-0.004329919,0,0,0,-0.01963882,1.146999,0.005674416,0.03538651,-0.02708344,0.9990066,0.01982323,1.073254,0.3669865
2,80,-0.0325,-1.19E-07,0,0.07785068,0.05722585,-0.00447606,0,0,0,-0.01934831,1.147269,0.006384274,0.03860505,-0.0236165,0.9989755,0.01982323,1.073254,0.3669865
2,80,-0.0325,0,0,0.08377752,0.05673958,-0.004778078,0,0,0,-0.0192779,1.147406,0.00678151,0.04013089,-0.02178024,0.998957,0.01982323,1.073254,0.3669865
2,80,-0.0325,0,0,0.08377752,0.05673958,-0.004778079,0,0,0,-0.01912627,1.14747,0.007212571,0.04145684,-0.02017524,0.9989366,0.01982323,1.073254,0.3669865
2,80,-0.03249999,-1.19E-07,0,0.08706203,0.05553544,-0.004861074,0,0,0,-0.01886145,1.147691,0.008053174,0.04442839,-0.01743042,0.9988605,0.01982323,1.073254,0.3669865
2,80,-0.0325,0,0,0.08706203,0.05553544,-0.004861075,0,0,0,-0.01874682,1.147789,0.00854011,0.04573944,-0.01610982,0.9988235,0.01982323,1.073254,0.3669865
2,80,-0.0325,1.19E-07,0,0.08471466,0.05387107,-0.004586891,0,0,0,-0.01853267,1.148025,0.009425864,0.04873682,-0.01397928,0.9987139,0.01982323,1.073254,0.3669865
2,80,-0.0325,1.19E-07,0,0.08978581,0.05051433,-0.004559779,0,0,0,-0.01848448,1.148108,0.009860722,0.05025632,-0.01344648,0.9986458,0.01982323,1.073254,0.3669865
2,80,-0.0325,0,0,0.08978583,0.05051433,-0.00455978,0,0,0,-0.01842622,1.148314,0.01079553,0.05275115,-0.0128087,0.9985256,0.01982323,1.073254,0.3669865
2,80,-0.0325,-1.19E-07,0,0.08981515,0.04919678,-0.004442014,0,0,0,-0.01839346,1.148475,0.01128843,0.05374086,-0.01225228,0.9984797,0.01982323,1.073254,0.3669865
2,80,-0.0325,-1.19E-07,0,0.08987979,0.04615512,-0.004169788,0,0,0,-0.01838515,1.14878,0.012358,0.0556665,-0.01070868,0.998392,0.01982323,1.073254,0.3669865
2,80,-0.0325,-1.19E-07,0,0.08987977,0.0461551,-0.004169785,0,0,0,-0.018358,1.148914,0.01289585,0.05597284,-0.009832866,0.9983839,0.01982323,1.073254,0.3669865
2,80,-0.0325,0,0,0.09154491,0.04577279,-0.004212425,0,0,0,-0.0183952,1.149086,0.0134173,0.05635838,-0.008689198,0.9983728,0.01982323,1.073254,0.3669865
2,80,-0.0325,1.19E-07,0,0.0915449,0.0457728,-0.004212425,0,0,0,-0.01842441,1.149356,0.01452026,0.05694186,-0.006222902,0.9983581,0.01982323,1.073254,0.3669865
2,80,-0.0325,0,0,0.09104879,0.04396082,-0.004023228,0,0,0,-0.0184435,1.149493,0.01504255,0.05699718,-0.004488238,0.9983643,0.01982323,1.073254,0.3669865
2,80,-0.0325,-1.19E-07,0,0.09153412,0.04628629,-0.004259279,0,0,0,-0.01852,1.149718,0.0160977,0.05734974,-0.001273924,0.9983534,0.01982323,1.073254,0.3669865
2,80,-0.0325,0,0,0.09153412,0.04628628,-0.004259278,0,0,0,-0.01850861,1.149807,0.01664466,0.05736738,0.000371934,0.9983531,0.01982323,1.073254,0.3669865
2,80,-0.0325,0,0,0.09846915,0.05938265,-0.005886507,0,0,0,-0.01854128,1.149987,0.01778972,0.05741867,0.003499922,0.9983441,0.01982323,1.073254,0.3669865
2,80,-0.0325,-1.19E-07,0,0.09846916,0.05938266,-0.00588651,0,0,0,-0.0185741,1.150061,0.01840268,0.05728089,0.004942052,0.9983459,0.01982323,1.073254,0.3669865
2,80,-0.0325,1.19E-07,0,0.1024314,0.05947414,-0.006135327,0,0,0,-0.01860091,1.150146,0.01901735,0.05707324,0.006305678,0.9983501,0.01982323,1.073254,0.3669865
2,80,-0.0325,0,0,0.104016,0.05719033,-0.005991173,0,0,0,-0.01865464,1.150129,0.02004132,0.05602275,0.007772322,0.9983993,0.01982323,1.073254,0.3669865
2,81,-0.03249999,-2.38E-07,1.49E-08,0.2279263,0.04678995,-0.01096633,0,0,0,-0.01813443,1.13787,0.009606158,0.008592232,-0.08853301,0.9960362,-0.3921923,1.032579,0.3041752
2,81,-0.0325,0,0,0.2279264,0.04678996,-0.01096633,0,0,0,-0.01834993,1.137881,0.009269937,0.007711909,-0.08823114,0.9960701,-0.3921923,1.032579,0.3041752
2,81,-0.0325,1.19E-07,-1.49E-08,0.2279264,0.04678995,-0.01096633,0,0,0,-0.01867333,1.138016,0.008721763,0.005986793,-0.08677442,0.99621,-0.3921923,1.032579,0.3041752
2,81,-0.0325,-1.19E-07,0,0.2259802,0.04543586,-0.01055237,0,0,0,-0.01885952,1.138061,0.008499012,0.005208073,-0.08586951,0.9962928,-0.3921923,1.032579,0.3041752
2,81,-0.0325,0,7.45E-09,0.2249222,0.04539564,-0.01049099,0,0,0,-0.01918098,1.138099,0.008068684,0.003572393,-0.08469553,0.9964005,-0.3921923,1.032579,0.3041752
2,81,-0.0325,0,2.24E-08,0.2249222,0.04539564,-0.01049099,0,0,0,-0.01930568,1.13806,0.007916096,0.002965761,-0.08438686,0.9964287,-0.3921923,1.032579,0.3041752
2,81,-0.0325,-1.19E-07,7.45E-09,0.2176988,0.0500011,-0.01116806,0,0,0,-0.01957133,1.138189,0.007510521,0.002485178,-0.08413098,0.9964516,-0.3921923,1.032579,0.3041752
2,81,-0.0325,0,0,0.2176988,0.0500011,-0.01116806,0,0,0,-0.01964948,1.138243,0.007414269,0.002555714,-0.08330378,0.9965209,-0.3921923,1.032579,0.3041752
2,81,-0.0325,0,0,0.2170597,0.06125624,-0.01364924,0,0,0,-0.01981968,1.138418,0.007249057,0.002868684,-0.08131564,0.9966843,-0.3921923,1.032579,0.3041752
2,81,-0.0325,-1.19E-07,0,0.221071,0.061496,-0.01396912,0,0,0,-0.01995528,1.138559,0.007183493,0.002241129,-0.07989025,0.9968011,-0.3921923,1.032579,0.3041752
2,81,-0.0325,0,0,0.2210709,0.061496,-0.01396912,0,0,0,-0.02022771,1.138746,0.007118813,-0.00032682,-0.07817105,0.9969399,-0.3921923,1.032579,0.3041752
2,81,-0.0325,0,7.45E-09,0.2226962,0.05932753,-0.01357883,0,0,0,-0.02174036,1.139294,0.00698232,-0.01039753,-0.07474838,0.9971482,-0.3921923,1.032579,0.3041752
2,81,-0.0325,1.19E-07,-7.45E-09,0.2226962,0.05932754,-0.01357883,0,0,0,-0.02262274,1.139463,0.006864253,-0.0188996,-0.07332411,0.9971291,-0.3921923,1.032579,0.3041752
2,81,-0.0325,-1.19E-07,0,0.2216044,0.05246561,-0.01194125,0,0,0,-0.02473208,1.139814,0.006618125,-0.03957145,-0.07044354,0.9967306,-0.3921923,1.032579,0.3041752
2,81,-0.0325,1.19E-07,0,0.1790769,-0.02002056,0.003644906,0,0,0,-0.02597289,1.139915,0.006432245,-0.05274805,-0.068909,0.9962275,-0.3921923,1.032579,0.3041752
2,81,-0.0325,0,-7.45E-09,0.1790769,-0.02002056,0.003644906,0,0,0,-0.02885242,1.140245,0.005963109,-0.08037852,-0.06679577,0.9945238,-0.3921923,1.032579,0.3041752
2,81,-0.03249999,-1.19E-07,7.45E-09,0.164004,-0.0666685,0.01111009,0,0,0,-0.03054106,1.140519,0.005676167,-0.09781841,-0.06503715,0.9930769,-0.3921923,1.032579,0.3041752
2,81,-0.0325,-1.19E-07,7.45E-09,0.162432,-0.0666729,0.0110014,0,0,0,-0.03463626,1.140951,0.004877776,-0.1358798,-0.06061017,0.9888696,-0.3921923,1.032579,0.3041752
2,81,-0.0325,-2.38E-07,7.45E-09,0.162432,-0.06667289,0.0110014,0,0,0,-0.0368846,1.141208,0.004420468,-0.1558705,-0.05822327,0.9860601,-0.3921923,1.032579,0.3041752
2,81,-0.0325,2.38E-07,-7.45E-09,0.162432,-0.06667287,0.0110014,0,0,0,-0.03932083,1.141604,0.003918843,-0.1773536,-0.05596335,0.9825547,-0.3921923,1.032579,0.3041752
2,81,-0.03250001,0,-7.45E-09,0.1622669,-0.04718372,0.007768317,0,0,0,-0.04465386,1.142394,0.002758451,-0.223127,-0.04952071,0.9735307,-0.3921923,1.032579,0.3041752
2,81,-0.03250001,-1.19E-07,-7.45E-09,0.1595691,-0.03333431,0.005391321,0,0,0,-0.04768107,1.142937,0.002104021,-0.2499027,-0.04556901,0.9671981,-0.3921923,1.032579,0.3041752
2,81,-0.0325,1.19E-07,0,0.1571815,-0.03337029,0.005314323,0,0,0,-0.05418985,1.144578,0.00061857,-0.3018315,-0.037475,0.9526245,-0.3921923,1.032579,0.3041752
2,81,-0.03249999,-2.38E-07,7.45E-09,0.1571815,-0.03337026,0.005314318,0,0,0,-0.05753068,1.145405,-0.000142791,-0.3268676,-0.03283462,0.9444996,-0.3921923,1.032579,0.3041752
2,81,-0.03250001,0,7.45E-09,0.1518412,-0.06782162,0.01044412,0,0,0,-0.06433794,1.146956,-0.00158168,-0.3728752,-0.02246893,0.9276094,-0.3921923,1.032579,0.3041752
2,81,-0.03250001,0,0,0.1518412,-0.06782158,0.01044412,0,0,0,-0.0676677,1.147789,-0.002153973,-0.3936566,-0.01649972,0.9191095,-0.3921923,1.032579,0.3041752
2,81,-0.03249999,2.38E-07,0,0.1089789,-0.1829468,0.02040982,0,0,0,-0.07101665,1.148594,-0.002666735,-0.4123347,-0.01086739,0.9109676,-0.3921923,1.032579,0.3041752
2,81,-0.0325,0,0,0.1089789,-0.1829468,0.02040982,0,0,0,-0.07778751,1.150148,-0.003586259,-0.4449806,-0.000795857,0.8955399,-0.3921923,1.032579,0.3041752
2,81,-0.03250001,0,7.45E-09,0.1089159,-0.1974875,0.02208402,0,0,0,-0.08101353,1.150757,-0.004052466,-0.4592488,0.002542855,0.8883041,-0.3921923,1.032579,0.3041752
2,81,-0.03249999,0,-7.45E-09,0.1124118,-0.1973865,0.0227904,0,0,0,-0.08721472,1.15179,-0.004744057,-0.4856626,0.007018033,0.8741181,-0.3921923,1.032579,0.3041752
2,81,-0.0325,1.19E-07,7.45E-09,0.1124118,-0.1973865,0.0227904,0,0,0,-0.09019447,1.152218,-0.004972083,-0.4960621,0.0084195,0.8682463,-0.3921923,1.032579,0.3041752
2,81,-0.0325,0,0,0.1277503,-0.1658884,0.021678,0,0,0,-0.09595157,1.153373,-0.004964606,-0.5150142,0.01194224,0.8570985,-0.3921923,1.032579,0.3041752
2,81,-0.03249999,0,-7.45E-09,0.1277503,-0.1658884,0.021678,0,0,0,-0.0987402,1.1539,-0.004857192,-0.5220385,0.01373479,0.8528114,-0.3921923,1.032579,0.3041752
2,81,-0.03249998,0,-1.49E-08,0.1435401,-0.1427536,0.02092889,0,0,0,-0.1040602,1.154956,-0.004479196,-0.5338652,0.01690696,0.8454006,-0.3921923,1.032579,0.3041752
2,81,-0.03250001,-2.38E-07,0,0.1502233,-0.1225367,0.01876727,0,0,0,-0.1066628,1.155533,-0.004151678,-0.5380048,0.01830664,0.842743,-0.3921923,1.032579,0.3041752
2,81,-0.03249999,-1.19E-07,0,0.1502233,-0.1225367,0.01876727,0,0,0,-0.1091945,1.156157,-0.003648056,-0.5418974,0.02005907,0.8402053,-0.3921923,1.032579,0.3041752
2,81,-0.03250001,1.19E-07,7.45E-09,0.155415,-0.1000472,0.01582349,0,0,0,-0.1142345,1.157107,-0.002566362,-0.5485601,0.02398286,0.8357671,-0.3921923,1.032579,0.3041752
2,81,-0.03250001,0,-7.45E-09,0.1554149,-0.1000472,0.01582348,0,0,0,-0.1167335,1.157498,-0.002068976,-0.5509236,0.02556003,0.8341641,-0.3921923,1.032579,0.3041752
2,81,-0.0325,-1.19E-07,0,0.1569019,-0.08516771,0.01358245,0,0,0,-0.1215211,1.158475,-0.000975883,-0.5550383,0.02735789,0.8313748,-0.3921923,1.032579,0.3041752
2,81,-0.03249999,1.19E-07,1.49E-08,0.1582023,-0.07830337,0.01258643,0,0,0,-0.1239288,1.159017,-0.000372563,-0.5563983,0.02821756,0.8304365,-0.3921923,1.032579,0.3041752
2,81,-0.03250001,-1.19E-07,7.45E-09,0.1582023,-0.07830337,0.01258643,0,0,0,-0.1286898,1.159805,0.000845786,-0.5597441,0.02974899,0.8281313,-0.3921923,1.032579,0.3041752
2,81,-0.03249998,0,0,0.1574669,-0.0579734,0.009260602,0,0,0,-0.130973,1.160108,0.001387099,-0.5614378,0.03021375,0.8269672,-0.3921923,1.032579,0.3041752
2,81,-0.0325,-1.19E-07,-7.45E-09,0.1574669,-0.05797341,0.009260602,0,0,0,-0.1332188,1.160319,0.001881827,-0.5629311,0.03029816,0.8259484,-0.3921923,1.032579,0.3041752
2,81,-0.03250001,-1.19E-07,0,0.1608402,-0.0562957,0.009189417,0,0,0,-0.1375036,1.160635,0.00283709,-0.5652047,0.03002838,0.824404,-0.3921923,1.032579,0.3041752
2,81,-0.03250001,-1.19E-07,0,0.1623224,-0.04983785,0.008209292,0,0,0,-0.1395586,1.16086,0.003312977,-0.5657902,0.03050206,0.8239849,-0.3921923,1.032579,0.3041752
2,81,-0.0325,-2.38E-07,-7.45E-09,0.1623224,-0.04983784,0.008209289,0,0,0,-0.1434227,1.161176,0.004206743,-0.5674324,0.03193664,0.8228004,-0.3921923,1.032579,0.3041752
2,81,-0.03249998,1.19E-07,-7.45E-09,0.1635235,-0.04669768,0.00774928,0,0,0,-0.1452737,1.161328,0.004553061,-0.5680392,0.03240382,0.8223633,-0.3921923,1.032579,0.3041752
2,81,-0.03249998,2.38E-07,0,0.1702612,-0.03886145,0.006720022,0,0,0,-0.1488793,1.161534,0.005159652,-0.5686527,0.03283663,0.8219221,-0.3921923,1.032579,0.3041752
2,81,-0.03249998,-1.19E-07,-1.49E-08,0.1702612,-0.03886144,0.00672002,0,0,0,-0.1506099,1.161671,0.005387035,-0.5687323,0.03267302,0.8218735,-0.3921923,1.032579,0.3041752
2,81,-0.03250135,-1.44E-05,1.20E-05,0.1711764,-0.02957668,0.005141062,0,0,0,-0.153963,1.161983,0.005772838,-0.5690641,0.03308665,0.8216273,-0.3921923,1.032579,0.3041752
2,81,-0.03249999,1.19E-07,1.49E-08,0.1712096,-0.02957723,0.005142185,0,0,0,-0.1555446,1.16215,0.005918954,-0.5691907,0.0339257,0.8215053,-0.3921923,1.032579,0.3041752
2,81,-0.03249999,0,1.49E-08,0.1713097,-0.02512056,0.004369429,0,0,0,-0.157064,1.162331,0.006038193,-0.5694502,0.0350236,0.8212793,-0.3921923,1.032579,0.3041752
2,81,-0.03250001,0,1.49E-08,0.1713097,-0.02512055,0.004369429,0,0,0,-0.159842,1.162588,0.006094083,-0.5701388,0.03617409,0.8207516,-0.3921923,1.032579,0.3041752
2,81,-0.03250001,0,0,0.1708378,-0.02402718,0.004167271,0,0,0,-0.1610654,1.16269,0.006001296,-0.570633,0.03599821,0.8204159,-0.3921923,1.032579,0.3041752
2,81,-0.0325,0,1.49E-08,0.1708641,-0.02264641,0.00392828,0,0,0,-0.1633105,1.16289,0.005785607,-0.5719101,0.03560586,0.8195432,-0.3921923,1.032579,0.3041752
2,81,-0.03249998,0,-1.49E-08,0.1708641,-0.02264643,0.003928283,0,0,0,-0.1642682,1.162863,0.005681263,-0.5726433,0.03587573,0.8190193,-0.3921923,1.032579,0.3041752
2,82,-0.0325,1.19E-07,-7.45E-09,0.2330222,0.02987025,-0.007161039,0,0,0,-0.01320901,1.140146,0.00312918,0.001215417,-0.09802943,0.9951828,-0.4821803,1.414939,0.5410479
2,82,-0.0325,0,-7.45E-09,0.2313595,0.02907534,-0.006917721,0,0,0,-0.01269482,1.140112,0.002621331,-0.002853317,-0.09769218,0.9952126,-0.4821803,1.414939,0.5410479
2,82,-0.03249999,0,0,0.2295608,0.02781856,-0.006564107,0,0,0,-0.01251968,1.140018,0.00239213,-0.004417038,-0.09755659,0.9952202,-0.4821803,1.414939,0.5410479
2,82,-0.0325,2.38E-07,-7.45E-09,0.2295608,0.02781857,-0.006564106,0,0,0,-0.01229488,1.139922,0.001942424,-0.00756973,-0.09764864,0.9951922,-0.4821803,1.414939,0.5410479
2,82,-0.0325,1.19E-07,0,0.2282214,0.02779633,-0.006518473,0,0,0,-0.01233183,1.139931,0.001736144,-0.00891726,-0.09775475,0.9951706,-0.4821803,1.414939,0.5410479
2,82,-0.0325,1.19E-07,-7.45E-09,0.2282214,0.02779634,-0.006518477,0,0,0,-0.01214029,1.139854,0.001472564,-0.01008231,-0.09768099,0.9951667,-0.4821803,1.414939,0.5410479
2,82,-0.03249999,-2.38E-07,1.49E-08,0.2280976,0.03172297,-0.007436014,0,0,0,-0.01237187,1.139781,0.001144627,-0.01314393,-0.09773185,0.995126,-0.4821803,1.414939,0.5410479
2,82,-0.03249999,-1.19E-07,1.49E-08,0.2265059,0.03201542,-0.007449428,0,0,0,-0.0126095,1.139732,0.001010391,-0.01511299,-0.0981088,0.9950609,-0.4821803,1.414939,0.5410479
2,82,-0.0325,1.19E-07,-7.45E-09,0.226506,0.03201542,-0.00744943,0,0,0,-0.01312568,1.139667,0.000715656,-0.01888679,-0.09853251,0.9949546,-0.4821803,1.414939,0.5410479
2,82,-0.03249999,0,7.45E-09,0.2226916,0.03216592,-0.007351798,0,0,0,-0.01347945,1.139667,0.00059841,-0.02057917,-0.09832678,0.9949414,-0.4821803,1.414939,0.5410479
2,82,-0.0325,-1.19E-07,7.45E-09,0.2226916,0.03216592,-0.007351796,0,0,0,-0.01433858,1.139841,0.000484666,-0.02324762,-0.09733426,0.9949802,-0.4821803,1.414939,0.5410479
2,82,-0.03249999,-1.19E-07,7.45E-09,0.2226916,0.03216593,-0.007351801,0,0,0,-0.01468784,1.139978,0.000409203,-0.02457398,-0.09560325,0.9951161,-0.4821803,1.414939,0.5410479
2,82,-0.0325,0,7.45E-09,0.2225679,0.0401531,-0.009174914,0,0,0,-0.01546881,1.14068,0.000326599,-0.0275264,-0.0899756,0.9955635,-0.4821803,1.414939,0.5410479
2,82,-0.0325,1.19E-07,7.45E-09,0.2225679,0.0401531,-0.009174912,0,0,0,-0.01583439,1.141476,0.000290065,-0.02851615,-0.08369232,0.9960836,-0.4821803,1.414939,0.5410479
2,82,-0.03250001,1.19E-07,-7.45E-09,0.2211425,0.05066869,-0.01150581,0,0,0,-0.01619903,1.142545,0.000343239,-0.02866472,-0.07424632,0.9968279,-0.4821803,1.414939,0.5410479
2,82,-0.0325,2.38E-07,-7.45E-09,0.09032578,0.06516416,-0.00592296,0,0,0,-0.01678086,1.145261,0.000478357,-0.02655291,-0.04852265,0.9984691,-0.4821803,1.414939,0.5410479
2,82,-0.03249999,0,-7.45E-09,0.09032578,0.06516416,-0.00592296,0,0,0,-0.01684101,1.147009,0.000509303,-0.02209311,-0.03057004,0.9992884,-0.4821803,1.414939,0.5410479
2,82,-0.0325,-1.19E-07,0,-0.07409083,0.06569556,0.004891538,0,0,0,-0.01696168,1.150737,0.000178757,-0.0103786,0.007864931,0.9999152,-0.4821803,1.414939,0.5410479
2,82,-0.0325,0,0,-0.07409083,0.06569555,0.004891537,0,0,0,-0.0169898,1.152068,-0.000470234,-0.004759229,0.02526163,0.9996696,-0.4821803,1.414939,0.5410479
2,82,-0.0325,-1.19E-07,-7.45E-09,-0.1341697,0.06513713,0.008838635,0,0,0,-0.01684848,1.154471,-0.001212773,0.006908467,0.05281479,0.9985805,-0.4821803,1.414939,0.5410479
2,82,-0.0325,0,-7.45E-09,-0.1341697,0.06513713,0.008838634,0,0,0,-0.01713493,1.155588,-0.001759467,0.01351296,0.06263363,0.9979451,-0.4821803,1.414939,0.5410479
2,82,-0.0325,0,7.45E-09,-0.134341,0.06099955,0.008285706,0,0,0,-0.01717268,1.156875,-0.002121635,0.01770996,0.07227122,0.9972278,-0.4821803,1.414939,0.5410479
2,82,-0.0325,-1.19E-07,0,-0.1172348,0.05751058,0.006800626,0,0,0,-0.01748527,1.158781,-0.003203158,0.02701968,0.09505294,0.9951054,-0.4821803,1.414939,0.5410479
2,82,-0.0325,-1.19E-07,-7.45E-09,-0.1172347,0.05751058,0.006800626,0,0,0,-0.01760537,1.159819,-0.003713545,0.0317722,0.1042861,0.9940397,-0.4821803,1.414939,0.5410479
2,82,-0.0325,1.19E-07,1.49E-08,-0.09079932,0.05439806,0.004967273,0,0,0,-0.01829002,1.161682,-0.004687447,0.03556233,0.12183,0.9919137,-0.4821803,1.414939,0.5410479
2,82,-0.03250001,0,0,-0.09079934,0.05439806,0.004967274,0,0,0,-0.01899152,1.162575,-0.00520301,0.033449,0.1303497,0.9909037,-0.4821803,1.414939,0.5410479
2,82,-0.0325,0,1.49E-08,-0.07529372,0.04736415,0.00358044,0,0,0,-0.02107868,1.164009,-0.00635228,0.02371338,0.1449839,0.9891498,-0.4821803,1.414939,0.5410479
2,82,-0.0325,0,-2.98E-08,-0.0641538,0.04169228,0.002682591,0,0,0,-0.02245994,1.164615,-0.007025872,0.01439253,0.1503788,0.9885237,-0.4821803,1.414939,0.5410479
2,82,-0.03254128,-3.64E-05,-5.25E-05,-0.06410863,0.04115375,0.002646009,0,0,0,-0.02577517,1.165716,-0.008312502,-0.01105642,0.1614665,0.9868163,-0.4821803,1.414939,0.5410479
2,82,-0.0325,-1.19E-07,0,-0.04172702,0.0415909,0.001738487,0,0,0,-0.02768478,1.166195,-0.008979503,-0.02646974,0.1670659,0.9855903,-0.4821803,1.414939,0.5410479
2,82,-0.0325,3.58E-07,2.98E-08,-0.04172701,0.0415909,0.001738487,0,0,0,-0.02985195,1.16675,-0.009583477,-0.04502452,0.1727921,0.9839287,-0.4821803,1.414939,0.5410479
2,82,-0.0325,0,-1.49E-08,-0.02981155,0.06012826,0.00179657,0,0,0,-0.03470287,1.168196,-0.01092997,-0.08850125,0.1865368,0.9784536,-0.4821803,1.414939,0.5410479
2,82,-0.0325,0,0,-0.02982379,0.06014243,0.001797733,0,0,0,-0.037444,1.168991,-0.0117258,-0.1137433,0.1943906,0.9743074,-0.4821803,1.414939,0.5410479
2,82,-0.03249999,0,1.49E-08,-0.02982381,0.06014243,0.001797734,0,0,0,-0.04256351,1.170179,-0.01342092,-0.1634005,0.2075752,0.9644754,-0.4821803,1.414939,0.5410479
2,82,-0.0325,-1.19E-07,-4.47E-08,-0.04413995,-0.03934233,-0.001739615,0,0,0,-0.04523001,1.17083,-0.01441168,-0.1871653,0.2131228,0.9589306,-0.4821803,1.414939,0.5410479
2,82,-0.03250001,0,-2.98E-08,-0.0512091,-0.1752096,-0.009126043,0,0,0,-0.05056038,1.171779,-0.01646748,-0.2324354,0.2199695,0.9474108,-0.4821803,1.414939,0.5410479
2,82,-0.03249999,-1.19E-07,-2.98E-08,-0.0512091,-0.1752096,-0.009126042,0,0,0,-0.05308273,1.172252,-0.0174465,-0.2529054,0.2223777,0.9415875,-0.4821803,1.414939,0.5410479
2,82,-0.0325,1.19E-07,2.98E-08,-0.05120911,-0.1752096,-0.009126044,0,0,0,-0.05547757,1.172729,-0.01830639,-0.27178,0.2253831,0.9355951,-0.4821803,1.414939,0.5410479
2,82,-0.03250001,-1.19E-07,0,-0.05070511,-0.207372,-0.01076359,0,0,0,-0.0601859,1.173813,-0.01998891,-0.3055392,0.2314644,0.923618,-0.4821803,1.414939,0.5410479
2,82,-0.03249999,0,0,-0.03897844,-0.2075129,-0.008275385,0,0,0,-0.06246994,1.174339,-0.0206364,-0.3206177,0.2345265,0.9177154,-0.4821803,1.414939,0.5410479
2,82,-0.03250001,1.19E-07,0,-0.02151091,-0.188045,-0.004119515,0,0,0,-0.06699729,1.175503,-0.02183578,-0.3475976,0.2407085,0.9062204,-0.4821803,1.414939,0.5410479
2,82,-0.03250001,0,-2.98E-08,-0.02151091,-0.188045,-0.004119514,0,0,0,-0.06920987,1.176035,-0.02225212,-0.3582126,0.2441212,0.9011596,-0.4821803,1.414939,0.5410479
2,82,-0.03250001,2.38E-07,-2.98E-08,-0.01644284,-0.1652213,-0.002754959,0,0,0,-0.0735884,1.17712,-0.0229015,-0.3776595,0.2507548,0.8913447,-0.4821803,1.414939,0.5410479
2,82,-0.03249998,0,0,-0.01644283,-0.1652213,-0.002754958,0,0,0,-0.07566799,1.177714,-0.0229939,-0.3858089,0.2545743,0.8867601,-0.4821803,1.414939,0.5410479
2,82,-0.0325238,-7.15E-06,3.43E-05,-0.01129489,-0.1336454,-0.001523274,0,0,0,-0.07998051,1.179655,-0.02287962,-0.3982956,0.2619405,0.8790607,-0.4821803,1.414939,0.5410479
2,82,-0.0325,1.19E-07,0,-0.01126113,-0.1338693,-0.001521312,0,0,0,-0.08214339,1.180707,-0.02269239,-0.4032114,0.2658892,0.8756275,-0.4821803,1.414939,0.5410479
2,82,-0.03248759,-3.37E-05,4.57E-05,-0.005223794,-0.1184047,-0.000622912,0,0,0,-0.08428656,1.181868,-0.02246551,-0.407986,0.2692685,0.8723772,-0.4821803,1.414939,0.5410479
2,82,-0.03249998,2.38E-07,2.98E-08,-0.002128132,-0.1069092,-0.000228829,0,0,0,-0.08880351,1.184615,-0.02190694,-0.416144,0.2766698,0.8661859,-0.4821803,1.414939,0.5410479
2,82,-0.03249998,-1.19E-07,-5.96E-08,-0.002128121,-0.1069092,-0.000228828,0,0,0,-0.0909266,1.185947,-0.02143952,-0.4198951,0.2793437,0.8635133,-0.4821803,1.414939,0.5410479
2,82,-0.03250001,0,0,2.60E-05,-0.0926025,2.42E-06,0,0,0,-0.09523844,1.18837,-0.02038281,-0.4264515,0.2833354,0.8589879,-0.4821803,1.414939,0.5410479
2,82,-0.03249997,0,2.98E-08,2.60E-05,-0.09260251,2.42E-06,0,0,0,-0.0974729,1.189655,-0.01980612,-0.4284719,0.2846266,0.8575544,-0.4821803,1.414939,0.5410479
2,82,-0.03249998,1.19E-07,5.96E-08,0.004825047,-0.07485144,0.000362182,0,0,0,-0.101972,1.192389,-0.01837619,-0.4321912,0.2897403,0.853968,-0.4821803,1.414939,0.5410479
2,82,-0.03249999,-1.19E-07,-5.96E-08,0.01236341,-0.07000367,0.000867679,0,0,0,-0.1041489,1.193639,-0.01743841,-0.43323,0.2931831,0.8522649,-0.4821803,1.414939,0.5410479
