Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,84,-0.0325,-1.192093E-07,-5.960464E-08,-0.09904823,0.01127574,0.001122434,0,0,0,0.001940947,1.214252,0.01880272,0.2640751,0.3621173,0.8939437,0.1287873,1.471516,0.4079654
2,84,-0.03250001,1.192093E-07,2.980232E-08,-0.09384001,0.01125582,0.001060996,0,0,0,0.001577966,1.21444,0.01877541,0.2648489,0.3640166,0.8929429,0.1287873,1.471516,0.4079654
2,84,-0.0325,0,2.980232E-08,-0.09384004,0.01125583,0.001060998,0,0,0,0.001425363,1.214488,0.01874738,0.2649415,0.3648876,0.8925598,0.1287873,1.471516,0.4079654
2,84,-0.0325,-1.192093E-07,-5.960464E-08,-0.09384196,0.01088712,0.001026259,0,0,0,0.001147021,1.214688,0.01873514,0.2652936,0.367335,0.8914507,0.1287873,1.471516,0.4079654
2,84,-0.0325,0,2.980232E-08,-0.09385899,0.006615755,0.0006237153,0,0,0,0.001005441,1.214797,0.01871144,0.2656011,0.3683187,0.8909531,0.1287873,1.471516,0.4079654
2,84,-0.03250001,-1.192093E-07,0,-0.09385899,0.006615768,0.0006237165,0,0,0,0.0007120185,1.214995,0.01864877,0.2662239,0.3703463,0.8899261,0.1287873,1.471516,0.4079654
2,84,-0.0325,-1.192093E-07,-8.940697E-08,-0.08629271,0.004796009,0.000415415,0,0,0,0.0005535744,1.215027,0.01864244,0.2665653,0.3708758,0.8896033,0.1287873,1.471516,0.4079654
2,84,-0.0325,0,-2.980232E-08,-0.08629277,0.004795998,0.0004154144,0,0,0,0.0004081912,1.215037,0.0186318,0.2669879,0.371328,0.8892879,0.1287873,1.471516,0.4079654
2,84,-0.03249998,0,2.980232E-08,-0.08602447,0.001538581,0.0001328482,0,0,0,0.0001631714,1.215176,0.01854434,0.2670651,0.3733382,0.8884227,0.1287873,1.471516,0.4079654
2,84,-0.0325,1.192093E-07,0,-0.08422555,0.001444204,0.0001220728,0,0,0,3.057346E-05,1.215233,0.018489,0.2671509,0.3742176,0.8880268,0.1287873,1.471516,0.4079654
2,84,-0.0325,0,2.980232E-08,-0.08422555,0.001444216,0.0001220738,0,0,0,-0.0002107956,1.21533,0.01838686,0.2681676,0.3757571,0.8870698,0.1287873,1.471516,0.4079654
2,84,-0.03249998,0,-2.980232E-08,-0.08124194,0.002430562,0.0001981191,0,0,0,-0.0002798289,1.215386,0.01835771,0.26804,0.3767248,0.8866978,0.1287873,1.471516,0.4079654
2,84,-0.03249999,1.192093E-07,2.980232E-08,-0.07741105,0.006179382,0.0004798015,0,0,0,-0.0005196966,1.215597,0.01828571,0.2675244,0.3791635,0.8858136,0.1287873,1.471516,0.4079654
2,84,-0.03250001,0,0,-0.07741102,0.00617939,0.000479802,0,0,0,-0.000645604,1.215699,0.01824705,0.2673665,0.3801882,0.885422,0.1287873,1.471516,0.4079654
2,84,-0.03250001,1.192093E-07,5.960464E-08,-0.07741105,0.006179387,0.0004798019,0,0,0,-0.0008555502,1.215777,0.01823135,0.2667437,0.381155,0.8851941,0.1287873,1.471516,0.4079654
2,84,-0.0325,-1.192093E-07,0,-0.07741103,0.006179387,0.0004798018,0,0,0,-0.0009348691,1.215787,0.01825837,0.2663277,0.3816257,0.8851166,0.1287873,1.471516,0.4079654
2,84,-0.0325,0,2.980232E-08,-0.07608832,0.006242744,0.0004763902,0,0,0,-0.001058776,1.215819,0.01823416,0.2660078,0.3818225,0.885128,0.1287873,1.471516,0.4079654
2,85,-0.0325,0,2.980232E-08,0.2284232,0.01597309,-0.003748237,0,0,0,-0.001705538,1.14524,0.04709338,-0.019357,-0.2752391,0.9611809,0.0664212,1.45318,0.583817
2,85,-0.0325,1.192093E-07,-5.960464E-08,0.2280933,0.01596969,-0.00374173,0,0,0,-0.001826588,1.145221,0.04706252,-0.0201406,-0.2752109,0.9611729,0.0664212,1.45318,0.583817
2,85,-0.0325,0,2.980232E-08,0.2281155,0.01459606,-0.003420157,0,0,0,-0.002143215,1.145171,0.04693262,-0.02214389,-0.2758284,0.9609518,0.0664212,1.45318,0.583817
2,85,-0.0325,0,2.980232E-08,0.2281155,0.01459605,-0.003420156,0,0,0,-0.002300709,1.145152,0.04688094,-0.02350847,-0.275811,0.9609243,0.0664212,1.45318,0.583817
2,85,-0.03250369,5.483627E-06,-3.278255E-06,0.2278695,0.01803194,-0.004220713,0,0,0,-0.002662785,1.145158,0.04682403,-0.02607983,-0.2754367,0.9609654,0.0664212,1.45318,0.583817
2,85,-0.0325,0,0,0.2279104,0.01812338,-0.004242927,0,0,0,-0.002864044,1.145172,0.04679962,-0.02731143,-0.2750376,0.9610454,0.0664212,1.45318,0.583817
2,85,-0.03250926,5.960464E-07,1.192093E-06,0.2266195,0.01949782,-0.004537574,0,0,0,-0.00327443,1.145173,0.04672793,-0.03013815,-0.2746435,0.9610737,0.0664212,1.45318,0.583817
2,85,-0.0325,0,-2.980232E-08,0.2250982,0.01945442,-0.004495447,0,0,0,-0.003503006,1.145188,0.04672091,-0.03174501,-0.2742111,0.9611454,0.0664212,1.45318,0.583817
2,85,-0.0325,0,0,0.2250982,0.01945442,-0.004495446,0,0,0,-0.003726512,1.145202,0.04671346,-0.03317304,-0.273988,0.9611608,0.0664212,1.45318,0.583817
2,85,-0.0325,0,2.980232E-08,0.2228265,0.01991957,-0.004554081,0,0,0,-0.004182828,1.145223,0.046703,-0.03573694,-0.2735319,0.9611988,0.0664212,1.45318,0.583817
2,85,-0.0325,1.192093E-07,0,0.2228264,0.01991957,-0.004554079,0,0,0,-0.004443687,1.145214,0.04671857,-0.03700204,-0.2733782,0.9611947,0.0664212,1.45318,0.583817
2,85,-0.0325,0,0,0.2249943,0.02402137,-0.005548669,0,0,0,-0.004913248,1.14525,0.04678991,-0.04004389,-0.2725832,0.9612985,0.0664212,1.45318,0.583817
2,85,-0.0325,0,-2.980232E-08,0.2249943,0.02402137,-0.005548669,0,0,0,-0.005194578,1.145286,0.04687762,-0.0415638,-0.2721013,0.9613706,0.0664212,1.45318,0.583817
2,85,-0.0325,0,0,0.225639,0.02673694,-0.006195053,0,0,0,-0.00548283,1.145325,0.04696035,-0.04301634,-0.2716472,0.9614351,0.0664212,1.45318,0.583817
2,85,-0.0325,0,0,0.2255122,0.03092329,-0.00716177,0,0,0,-0.006208535,1.145593,0.04720172,-0.04680776,-0.2696818,0.9618112,0.0664212,1.45318,0.583817
2,85,-0.0325,-1.192093E-07,2.980232E-08,0.2255122,0.03092329,-0.007161769,0,0,0,-0.006532207,1.145979,0.04737051,-0.04939488,-0.2668498,0.9624715,0.0664212,1.45318,0.583817
2,85,-0.0325,0,2.980232E-08,0.2223417,0.03560251,-0.008124855,0,0,0,-0.00724411,1.147123,0.04781787,-0.05422161,-0.2583204,0.9645365,0.0664212,1.45318,0.583817
2,85,-0.0325,1.192093E-07,-5.960464E-08,0.2223417,0.0356025,-0.008124853,0,0,0,-0.007647485,1.148108,0.04820177,-0.05670786,-0.2497091,0.9666589,0.0664212,1.45318,0.583817
2,85,-0.03249999,0,4.470348E-08,0.19523,0.03594019,-0.007159269,0,0,0,-0.008527101,1.150773,0.04908506,-0.0619354,-0.2273787,0.9718348,0.0664212,1.45318,0.583817
2,85,-0.03249999,-1.192093E-07,0,0.03250642,0.03100057,-0.001008736,0,0,0,-0.009053715,1.152492,0.04943565,-0.06532922,-0.2103816,0.9754341,0.0664212,1.45318,0.583817
2,85,-0.0325,1.192093E-07,-1.490116E-08,0.0325064,0.03100058,-0.001008736,0,0,0,-0.009907834,1.155285,0.04981602,-0.0714205,-0.1814511,0.980803,0.0664212,1.45318,0.583817
2,85,-0.0325,2.384186E-07,-1.490116E-08,-0.1357297,0.003448722,0.0004724693,0,0,0,-0.01030437,1.156625,0.04975628,-0.07359228,-0.1680652,0.9830251,0.0664212,1.45318,0.583817
2,85,-0.0325,0,1.490116E-08,-0.1423512,0.003460572,0.000497688,0,0,0,-0.01109333,1.159402,0.04966328,-0.07841759,-0.1418383,0.9867789,0.0664212,1.45318,0.583817
2,85,-0.0325,-1.192093E-07,7.450581E-09,-0.1423512,0.003460567,0.0004976871,0,0,0,-0.01145062,1.160699,0.04953961,-0.08038299,-0.130436,0.9881928,0.0664212,1.45318,0.583817
2,85,-0.0325,0,0,-0.1423456,0.005331674,0.0007667597,0,0,0,-0.01208495,1.163188,0.04930918,-0.08328607,-0.1075212,0.9907082,0.0664212,1.45318,0.583817
2,85,-0.03254932,-7.152557E-07,-9.141862E-06,-0.1423534,0.005465582,0.0007860617,0,0,0,-0.01247744,1.164433,0.04906258,-0.08382598,-0.09628802,0.9918174,0.0664212,1.45318,0.583817
2,85,-0.0325,1.192093E-07,7.450581E-09,-0.1229803,0.008177178,0.001013359,0,0,0,-0.01263849,1.165612,0.04885814,-0.0840872,-0.08524697,0.9928052,0.0664212,1.45318,0.583817
2,85,-0.0325,1.192093E-07,-7.450581E-09,-0.1025054,0.01475989,0.001521149,0,0,0,-0.01259603,1.167736,0.04831998,-0.07980688,-0.06592656,0.9946278,0.0664212,1.45318,0.583817
2,85,-0.0325,1.192093E-07,0,-0.1025054,0.01475989,0.001521149,0,0,0,-0.01230932,1.168712,0.04813839,-0.07429285,-0.05681297,0.9956168,0.0664212,1.45318,0.583817
2,85,-0.0325,1.192093E-07,0,-0.09748681,0.0138554,0.001357316,0,0,0,-0.01143356,1.170778,0.04778185,-0.05969546,-0.03745829,0.9975136,0.0664212,1.45318,0.583817
2,85,-0.0325,-1.192093E-07,7.450581E-09,-0.09748679,0.0138554,0.001357315,0,0,0,-0.01078482,1.171904,0.04761581,-0.04932708,-0.02638862,0.998434,0.0664212,1.45318,0.583817
2,85,-0.0325,-1.192093E-07,7.450581E-09,-0.07810643,0.01601696,0.001255024,0,0,0,-0.009346236,1.175014,0.04769583,-0.02686257,0.003311745,0.9996337,0.0664212,1.45318,0.583817
2,85,-0.0325,1.192093E-07,7.450581E-09,-0.07804567,0.0239267,0.001873631,0,0,0,-0.008776505,1.177215,0.04762094,-0.01686225,0.02581721,0.9995245,0.0664212,1.45318,0.583817
2,85,-0.0325,0,0,-0.07804568,0.0239267,0.001873632,0,0,0,-0.007560208,1.180619,0.04673823,0.003046862,0.06565295,0.9978378,0.0664212,1.45318,0.583817
2,85,-0.0325,0,0,-0.1670707,0.0856924,0.01457754,0,0,0,-0.006867856,1.182064,0.0460733,0.01141812,0.0819978,0.9965671,0.0664212,1.45318,0.583817
2,85,-0.0325,1.192093E-07,1.490116E-08,-0.1670707,0.0856924,0.01457754,0,0,0,-0.006571312,1.183431,0.04543013,0.01978993,0.09824523,0.9949654,0.0664212,1.45318,0.583817
2,85,-0.0325,-1.192093E-07,0,-0.1907535,0.08658862,0.01689441,0,0,0,-0.006033936,1.186314,0.04404816,0.03186519,0.1276972,0.9913012,0.0664212,1.45318,0.583817
2,85,-0.0325,0,-1.490116E-08,-0.1907536,0.08658864,0.01689442,0,0,0,-0.00588094,1.18746,0.04320079,0.03585301,0.1396613,0.9895501,0.0664212,1.45318,0.583817
2,85,-0.03251471,1.943111E-05,-6.124377E-06,-0.1912159,0.07758708,0.01516404,0,0,0,-0.005617473,1.18931,0.04146045,0.04276523,0.1591714,0.9863243,0.0664212,1.45318,0.583817
2,85,-0.0325,-1.192093E-07,-1.490116E-08,-0.1695916,0.06494217,0.0112006,0,0,0,-0.005543149,1.190298,0.04066375,0.04501901,0.1680927,0.9847427,0.0664212,1.45318,0.583817
2,85,-0.0325,1.192093E-07,2.980232E-08,-0.1695916,0.06494218,0.0112006,0,0,0,-0.005431622,1.192502,0.03919934,0.04913453,0.1853586,0.9814418,0.0664212,1.45318,0.583817
2,85,-0.0325,1.192093E-07,2.980232E-08,-0.1453798,0.0568836,0.008372679,0,0,0,-0.005433996,1.193464,0.03844497,0.05152924,0.193566,0.9797331,0.0664212,1.45318,0.583817
2,85,-0.0325,-1.192093E-07,0,-0.1453798,0.0568836,0.008372677,0,0,0,-0.005445919,1.194313,0.03777508,0.05397284,0.2012661,0.9780485,0.0664212,1.45318,0.583817
2,85,-0.0325,0,-2.980232E-08,-0.1255783,0.05512624,0.006988868,0,0,0,-0.005368546,1.196025,0.03642767,0.05856906,0.2150204,0.9748517,0.0664212,1.45318,0.583817
2,85,-0.0325,-1.192093E-07,0,-0.1248458,0.04701873,0.005923137,0,0,0,-0.005344112,1.196795,0.0358167,0.06141413,0.2204165,0.9734705,0.0664212,1.45318,0.583817
2,85,-0.03252095,3.886223E-05,1.192093E-05,-0.124662,0.04702998,0.005915701,0,0,0,-0.005405081,1.198137,0.03470934,0.06785608,0.2310882,0.9705637,0.0664212,1.45318,0.583817
2,85,-0.0325,0,0,-0.1169794,0.0453232,0.005344181,0,0,0,-0.00547371,1.198803,0.03425016,0.07051801,0.2368593,0.9689814,0.0664212,1.45318,0.583817
2,85,-0.03250001,-1.192093E-07,-5.960464E-08,-0.1152947,0.03036791,0.003526434,0,0,0,-0.005703088,1.20023,0.03349426,0.07491887,0.2475682,0.9659696,0.0664212,1.45318,0.583817
2,85,-0.0325,0,5.960464E-08,-0.1152947,0.03036792,0.003526436,0,0,0,-0.005824622,1.20073,0.03317035,0.07642761,0.2524448,0.9645882,0.0664212,1.45318,0.583817
2,85,-0.0325,1.192093E-07,0,-0.102755,0.02776733,0.002869546,0,0,0,-0.006015897,1.2013,0.03292343,0.07822093,0.2567627,0.9633039,0.0664212,1.45318,0.583817
2,85,-0.03250921,4.291534E-06,-7.420778E-06,-0.1027153,0.02776951,0.00286865,0,0,0,-0.006410929,1.202397,0.03254272,0.08178014,0.2656066,0.9606067,0.0664212,1.45318,0.583817
2,85,-0.0325,0,2.980232E-08,-0.1010104,0.02209852,0.002244215,0,0,0,-0.0066479,1.20297,0.03249865,0.08368524,0.2697674,0.9592822,0.0664212,1.45318,0.583817
2,85,-0.0325,1.192093E-07,0,-0.08473311,0.01979949,0.001684062,0,0,0,-0.007136838,1.203998,0.03259663,0.08693171,0.2788266,0.9563988,0.0664212,1.45318,0.583817
2,85,-0.03250036,1.609325E-05,-1.966953E-06,-0.08466244,0.01978081,0.001681059,0,0,0,-0.007431309,1.204483,0.03274369,0.08859248,0.2830477,0.9550054,0.0664212,1.45318,0.583817
2,85,-0.0325,0,-2.980232E-08,-0.08009141,0.01548421,0.0012443,0,0,0,-0.008028939,1.205432,0.0332683,0.09210715,0.2910012,0.9522786,0.0664212,1.45318,0.583817
2,85,-0.0325,0,5.960464E-08,-0.08009141,0.01548421,0.0012443,0,0,0,-0.008378729,1.205943,0.03357555,0.09406383,0.294668,0.9509588,0.0664212,1.45318,0.583817
2,85,-0.0325,0,0,-0.07406606,0.01303757,0.0009683841,0,0,0,-0.00928289,1.207115,0.03445981,0.09746271,0.302572,0.9481304,0.0664212,1.45318,0.583817
2,85,-0.03250001,1.192093E-07,2.980232E-08,-0.06636427,0.01167704,0.0007767034,0,0,0,-0.009885713,1.207758,0.03499522,0.09850386,0.306363,0.9468045,0.0664212,1.45318,0.583817
2,85,-0.03249999,0,0,-0.06636426,0.01167704,0.0007767037,0,0,0,-0.01047169,1.208566,0.03551821,0.09973419,0.3097223,0.9455819,0.0664212,1.45318,0.583817
2,85,-0.03250001,-1.192093E-07,0,-0.05770847,0.01125318,0.0006505293,0,0,0,-0.01183457,1.209907,0.0365513,0.1022078,0.3159797,0.9432446,0.0664212,1.45318,0.583817
2,85,-0.0325,-1.192093E-07,0,-0.05770848,0.01125319,0.0006505299,0,0,0,-0.01268056,1.210545,0.03711706,0.1024046,0.3186803,0.9423143,0.0664212,1.45318,0.583817
2,85,-0.0325,2.384186E-07,5.960464E-08,-0.0495416,0.01278883,0.0006344104,0,0,0,-0.01423809,1.211936,0.03833646,0.1023195,0.3256292,0.9399449,0.0664212,1.45318,0.583817
2,85,-0.03249999,1.192093E-07,2.980232E-08,-0.04954161,0.01278883,0.0006344104,0,0,0,-0.01506562,1.212565,0.03897804,0.1025043,0.3293672,0.9386214,0.0664212,1.45318,0.583817
2,85,-0.0325,0,-2.980232E-08,-0.04520255,0.01258263,0.0005693941,0,0,0,-0.01669187,1.213815,0.04034191,0.1033477,0.3358876,0.9362152,0.0664212,1.45318,0.583817
2,85,-0.0325,0,0,-0.04262416,0.01386985,0.0005917856,0,0,0,-0.01747956,1.214486,0.0411122,0.1039004,0.3389188,0.9350608,0.0664212,1.45318,0.583817
2,85,-0.0325,-1.192093E-07,2.980232E-08,-0.04262414,0.01386984,0.0005917849,0,0,0,-0.01831397,1.215132,0.04188893,0.1047279,0.3418345,0.9339064,0.0664212,1.45318,0.583817
2,85,-0.0325,2.384186E-07,2.980232E-08,-0.04239922,0.01215036,0.0005156677,0,0,0,-0.01999201,1.216455,0.04361643,0.1068562,0.347884,0.9314282,0.0664212,1.45318,0.583817
2,85,-0.0325,2.384186E-07,5.960464E-08,-0.04239921,0.01215037,0.0005156677,0,0,0,-0.02082487,1.217218,0.04453224,0.1078543,0.351998,0.929766,0.0664212,1.45318,0.583817
2,85,-0.0325,0,2.980232E-08,-0.03154044,0.01541429,0.0004864735,0,0,0,-0.02245167,1.218617,0.04642886,0.1095701,0.3603266,0.9263688,0.0664212,1.45318,0.583817
2,85,-0.03249999,0,0,-0.02548102,0.01518318,0.0003870531,0,0,0,-0.02325581,1.219243,0.04741848,0.1102342,0.3636993,0.9249709,0.0664212,1.45318,0.583817
2,85,-0.0325,0,-2.980232E-08,-0.025481,0.01518318,0.0003870529,0,0,0,-0.02491734,1.220465,0.04940715,0.1119426,0.3699856,0.9222687,0.0664212,1.45318,0.583817
2,85,-0.03249295,-6.556511E-06,1.215935E-05,-0.01724909,0.01676971,0.000289346,0,0,0,-0.02570662,1.221062,0.05043326,0.1127597,0.3732221,0.920864,0.0664212,1.45318,0.583817
2,85,-0.0325,0,0,-0.009757289,0.01870151,0.0001825167,0,0,0,-0.0273338,1.222221,0.05258888,0.1143637,0.3798858,0.9179367,0.0664212,1.45318,0.583817
2,85,-0.0325,1.192093E-07,0,-0.00975731,0.01870151,0.0001825171,0,0,0,-0.02805887,1.22271,0.0536989,0.1152495,0.3829625,0.9165464,0.0664212,1.45318,0.583817
2,85,-0.0325,1.192093E-07,5.960464E-08,-0.001369309,0.02241684,3.070332E-05,0,0,0,-0.02874654,1.223127,0.05485547,0.1158413,0.3859568,0.9152148,0.0664212,1.45318,0.583817
2,85,-0.03249999,0,5.960464E-08,-0.001369294,0.02241684,3.070297E-05,0,0,0,-0.03026043,1.224032,0.05704362,0.1171003,0.3916633,0.9126266,0.0664212,1.45318,0.583817
2,85,-0.03249999,2.384186E-07,5.960464E-08,0.007992646,0.02142329,-0.0001712735,0,0,0,-0.03101068,1.22443,0.05807442,0.1179656,0.3948288,0.91115,0.0664212,1.45318,0.583817
2,85,-0.0325,1.192093E-07,5.960464E-08,0.008635061,0.02338513,-0.0002019948,0,0,0,-0.03256133,1.225204,0.0602011,0.119111,0.4008467,0.9083691,0.0664212,1.45318,0.583817
2,85,-0.03249998,1.192093E-07,0,0.008635051,0.02338513,-0.0002019945,0,0,0,-0.03338379,1.225594,0.06123721,0.1194069,0.4034785,0.9071643,0.0664212,1.45318,0.583817
2,85,-0.03250001,1.192093E-07,5.960464E-08,0.01281796,0.0230865,-0.000296025,0,0,0,-0.03489309,1.226238,0.06317189,0.1192744,0.4079746,0.9051687,0.0664212,1.45318,0.583817
2,85,-0.0325,0,0,0.01281798,0.0230865,-0.0002960254,0,0,0,-0.03564966,1.226614,0.06411771,0.1192311,0.4105477,0.9040102,0.0664212,1.45318,0.583817
2,85,-0.03249999,-1.192093E-07,-5.960464E-08,0.01791706,0.02531845,-0.0004538505,0,0,0,-0.03639469,1.226959,0.0650902,0.1188267,0.4129328,0.9029766,0.0664212,1.45318,0.583817
2,85,-0.0325,0,-5.960464E-08,0.01935914,0.02958358,-0.000573071,0,0,0,-0.03790465,1.227617,0.0670406,0.1178034,0.4177748,0.900881,0.0664212,1.45318,0.583817
2,85,-0.03250003,1.192093E-07,5.960464E-08,0.01935914,0.02958358,-0.0005730712,0,0,0,-0.03860456,1.227953,0.06792417,0.1167759,0.4202286,0.899873,0.0664212,1.45318,0.583817
2,85,-0.0325,0,0,0.02649033,0.02959291,-0.0007845453,0,0,0,-0.03993978,1.228442,0.06967393,0.1142753,0.4249651,0.8979676,0.0664212,1.45318,0.583817
2,85,-0.0325,0,0,0.02649032,0.02959292,-0.0007845451,0,0,0,-0.04056484,1.228652,0.07048851,0.1132107,0.427335,0.8969772,0.0664212,1.45318,0.583817
2,85,-0.03249999,0,5.960464E-08,0.0270071,0.0305462,-0.0008256514,0,0,0,-0.04188166,1.229003,0.07211279,0.111421,0.4311539,0.8953723,0.0664212,1.45318,0.583817
2,85,-0.0325,1.192093E-07,0,0.0270071,0.0305462,-0.0008256515,0,0,0,-0.04252952,1.229168,0.07289246,0.1106152,0.4327516,0.8947013,0.0664212,1.45318,0.583817
2,85,-0.03249999,1.192093E-07,5.960464E-08,0.02758304,0.03941363,-0.001088409,0,0,0,-0.04375857,1.229541,0.07440973,0.108592,0.4359264,0.8934069,0.0664212,1.45318,0.583817
2,85,-0.03250001,-1.192093E-07,0,0.03755437,0.0394571,-0.001483991,0,0,0,-0.04434381,1.229625,0.07524995,0.1069605,0.4372923,0.8929361,0.0664212,1.45318,0.583817
2,85,-0.0325,1.192093E-07,5.960464E-08,0.03755438,0.03945711,-0.001483992,0,0,0,-0.04490475,1.229717,0.07606836,0.1052838,0.4385033,0.8925414,0.0664212,1.45318,0.583817
2,85,-0.03249999,1.192093E-07,0,0.03998816,0.03904604,-0.001563826,0,0,0,-0.04600253,1.229683,0.07750868,0.1017862,0.4397715,0.8923232,0.0664212,1.45318,0.583817
2,85,-0.0325,0,0,0.03998815,0.03904604,-0.001563825,0,0,0,-0.04646619,1.229689,0.07808805,0.1003732,0.4393289,0.8927011,0.0664212,1.45318,0.583817
2,85,-0.0325,0,-5.960464E-08,0.0404236,0.03904916,-0.001581009,0,0,0,-0.04727154,1.229649,0.07924582,0.09815849,0.4388237,0.8931957,0.0664212,1.45318,0.583817
2,85,-0.0325,0,5.960464E-08,0.04356822,0.04632265,-0.002022292,0,0,0,-0.04766532,1.229615,0.07977112,0.09760416,0.4385247,0.8934034,0.0664212,1.45318,0.583817
2,85,-0.0325,0,5.960464E-08,0.04356823,0.04632264,-0.002022293,0,0,0,-0.0482389,1.22956,0.08056133,0.0964082,0.4377923,0.8938923,0.0664212,1.45318,0.583817
2,85,-0.0325,0,-1.192093E-07,0.04608436,0.04709538,-0.002175092,0,0,0,-0.04845244,1.229539,0.08089577,0.09602004,0.4377437,0.8939578,0.0664212,1.45318,0.583817
2,85,-0.0325,0,0,0.04607442,0.04799304,-0.002216167,0,0,0,-0.04884649,1.229485,0.08138653,0.09574396,0.4378479,0.8939365,0.0664212,1.45318,0.583817
2,85,-0.0325,1.192093E-07,0,0.04607439,0.04799303,-0.002216165,0,0,0,-0.04891451,1.229385,0.08153369,0.095692,0.4378714,0.8939305,0.0664212,1.45318,0.583817
2,85,-0.03250001,-2.384186E-07,5.960464E-08,0.0389466,0.05306838,-0.00207133,0,0,0,-0.04903238,1.229332,0.08160502,0.0959924,0.437563,0.8940493,0.0664212,1.45318,0.583817
2,85,-0.03249278,1.168251E-05,-1.15633E-05,0.03899861,0.05312305,-0.002076243,0,0,0,-0.04926902,1.229257,0.08191535,0.09658337,0.4374343,0.8940486,0.0664212,1.45318,0.583817
2,85,-0.0325,1.192093E-07,0,0.03888178,0.05902829,-0.002300886,0,0,0,-0.04920791,1.229226,0.08184622,0.0972319,0.4376445,0.8938754,0.0664212,1.45318,0.583817
2,85,-0.03249999,1.192093E-07,5.960464E-08,0.03957777,0.05924229,-0.002350658,0,0,0,-0.04898199,1.229136,0.08162837,0.09788306,0.4371969,0.8940234,0.0664212,1.45318,0.583817
2,85,-0.0325,1.192093E-07,0,0.03957778,0.0592423,-0.002350659,0,0,0,-0.04887687,1.22903,0.08138558,0.09810159,0.4368266,0.8941804,0.0664212,1.45318,0.583817
2,85,-0.0325,0,5.960464E-08,0.03957977,0.05907748,-0.002344214,0,0,0,-0.04855848,1.228914,0.08077133,0.0984441,0.4368626,0.8941252,0.0664212,1.45318,0.583817
2,85,-0.0325,0,5.960464E-08,0.03957978,0.05907749,-0.002344215,0,0,0,-0.04839656,1.228892,0.08045308,0.09871209,0.4369607,0.8940477,0.0664212,1.45318,0.583817
2,85,-0.0325,-1.192093E-07,0,0.03901478,0.05871494,-0.00229647,0,0,0,-0.04810142,1.228897,0.07988019,0.09887473,0.4372792,0.893874,0.0664212,1.45318,0.583817
2,85,-0.03249999,-1.192093E-07,0,0.03556661,0.05658295,-0.002016977,0,0,0,-0.04764719,1.228986,0.07894832,0.0986447,0.4382571,0.8934203,0.0664212,1.45318,0.583817
2,85,-0.03250001,1.192093E-07,0,0.03556663,0.05658295,-0.002016979,0,0,0,-0.04733905,1.229028,0.0784164,0.09863264,0.4390318,0.8930413,0.0664212,1.45318,0.583817
2,85,-0.03250001,0,-5.960464E-08,0.03559227,0.05733553,-0.002045369,0,0,0,-0.04674175,1.229231,0.07729249,0.09909172,0.4403838,0.8923244,0.0664212,1.45318,0.583817
2,85,-0.03250001,0,0,0.03559227,0.05733553,-0.002045369,0,0,0,-0.04640476,1.229335,0.07669894,0.09947039,0.4411271,0.8919151,0.0664212,1.45318,0.583817
2,85,-0.03249998,1.192093E-07,1.192093E-07,0.03561465,0.05511716,-0.001967222,0,0,0,-0.04570217,1.229527,0.07532416,0.1002593,0.442677,0.8910584,0.0664212,1.45318,0.583817
2,85,-0.0325,0,-5.960464E-08,0.03561461,0.05511715,-0.00196722,0,0,0,-0.04529612,1.229552,0.07455303,0.1006823,0.4436465,0.8905284,0.0664212,1.45318,0.583817
2,85,-0.0325,-1.192093E-07,0,0.03684591,0.0551171,-0.002035322,0,0,0,-0.04485016,1.229684,0.07379548,0.1008968,0.4446323,0.8900124,0.0664212,1.45318,0.583817
2,85,-0.03249999,-1.192093E-07,-5.960464E-08,0.0382696,0.05024178,-0.001926583,0,0,0,-0.04412725,1.229931,0.07227734,0.1018978,0.4467913,0.8888163,0.0664212,1.45318,0.583817
2,85,-0.0325,1.192093E-07,5.960464E-08,0.03826963,0.05024178,-0.001926584,0,0,0,-0.04376072,1.230083,0.07142878,0.102411,0.4480081,0.8881446,0.0664212,1.45318,0.583817
2,85,-0.0325,1.192093E-07,0,0.03828064,0.04907528,-0.001882285,0,0,0,-0.04308224,1.230323,0.06984549,0.1026943,0.4507068,0.8867453,0.0664212,1.45318,0.583817
2,86,-0.0325,-1.192093E-07,5.960464E-08,0.2229122,0.04011462,-0.009181024,0,0,0,-0.00775852,1.147072,0.05325967,-0.04849586,-0.2895281,0.9559402,0.4809988,1.273768,0.4293739
2,86,-0.0325,-1.192093E-07,2.980232E-08,0.2196218,0.03920287,-0.008832769,0,0,0,-0.007747095,1.147122,0.05322737,-0.05080603,-0.2886675,0.9560804,0.4809988,1.273768,0.4293739
2,86,-0.0325,0,0,0.2137584,0.04015737,-0.008794865,0,0,0,-0.007761456,1.14712,0.05319519,-0.05182427,-0.2884403,0.9560944,0.4809988,1.273768,0.4293739
2,86,-0.0325,2.384186E-07,-2.980232E-08,0.2137583,0.04015738,-0.008794864,0,0,0,-0.007744391,1.147123,0.05322646,-0.05285547,-0.2882608,0.9560921,0.4809988,1.273768,0.4293739
