Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,98,-0.03512723,1.119799,-0.03032825,-0.4668373,0.01972965,0.8841231,0,0,0,-0.03512723,1.119799,-0.03032825,-0.4668373,0.01972965,0.8841231,-0.3687764,0.9323237,0.3086605
2,98,-0.03679819,1.119731,-0.03077187,-0.4760233,0.01692773,0.8792697,0,0,0,-0.03679819,1.119731,-0.03077187,-0.4760233,0.01692773,0.8792697,-0.3687764,0.9323237,0.3086605
2,98,-0.03974282,1.119415,-0.03134977,-0.4927628,0.01437954,0.8700448,0,0,0,-0.03974282,1.119415,-0.03134977,-0.4927628,0.01437954,0.8700448,-0.3687764,0.9323237,0.3086605
2,98,-0.04118446,1.119327,-0.03157097,-0.4999339,0.01354409,0.8659576,0,0,0,-0.04118446,1.119327,-0.03157097,-0.4999339,0.01354409,0.8659576,-0.3687764,0.9323237,0.3086605
2,98,-0.04253865,1.119265,-0.0318206,-0.5052912,0.0127607,0.8628545,0,0,0,-0.04253865,1.119265,-0.0318206,-0.5052912,0.0127607,0.8628545,-0.3687764,0.9323237,0.3086605
2,98,-0.04525092,1.119046,-0.03213162,-0.5144688,0.01057473,0.8574439,0,0,0,-0.04525092,1.119046,-0.03213162,-0.5144688,0.01057473,0.8574439,-0.3687764,0.9323237,0.3086605
2,98,-0.04657394,1.119104,-0.03221063,-0.5184357,0.008921162,0.8550701,0,0,0,-0.04657394,1.119104,-0.03221063,-0.5184357,0.008921162,0.8550701,-0.3687764,0.9323237,0.3086605
2,98,-0.04920877,1.119202,-0.03232111,-0.5254161,0.007941011,0.8508084,0,0,0,-0.04920877,1.119202,-0.03232111,-0.5254161,0.007941011,0.8508084,-0.3687764,0.9323237,0.3086605
2,98,-0.05051723,1.119288,-0.03232811,-0.5287312,0.008349796,0.8487483,0,0,0,-0.05051723,1.119288,-0.03232811,-0.5287312,0.008349796,0.8487483,-0.3687764,0.9323237,0.3086605
2,98,-0.05316774,1.119503,-0.03238896,-0.5350797,0.008965462,0.844754,0,0,0,-0.05316774,1.119503,-0.03238896,-0.5350797,0.008965462,0.844754,-0.3687764,0.9323237,0.3086605
2,98,-0.05459553,1.11969,-0.03242839,-0.5377458,0.009536516,0.8430531,0,0,0,-0.05459553,1.11969,-0.03242839,-0.5377458,0.009536516,0.8430531,-0.3687764,0.9323237,0.3086605
2,98,-0.05730882,1.120092,-0.03233109,-0.5432561,0.01212986,0.8394794,0,0,0,-0.05730882,1.120092,-0.03233109,-0.5432561,0.01212986,0.8394794,-0.3687764,0.9323237,0.3086605
2,98,-0.05874028,1.120399,-0.03222702,-0.5452081,0.01430553,0.8381786,0,0,0,-0.05874028,1.120399,-0.03222702,-0.5452081,0.01430553,0.8381786,-0.3687764,0.9323237,0.3086605
2,98,-0.06004776,1.120709,-0.03218652,-0.5471838,0.01640613,0.8368517,0,0,0,-0.06004776,1.120709,-0.03218652,-0.5471838,0.01640613,0.8368517,-0.3687764,0.9323237,0.3086605
2,98,-0.06285816,1.121569,-0.03227458,-0.5515541,0.02074355,0.8338811,0,0,0,-0.06285816,1.121569,-0.03227458,-0.5515541,0.02074355,0.8338811,-0.3687764,0.9323237,0.3086605
2,98,-0.06430019,1.122136,-0.03220362,-0.5542077,0.02447302,0.8320186,0,0,0,-0.06430019,1.122136,-0.03220362,-0.5542077,0.02447302,0.8320186,-0.3687764,0.9323237,0.3086605
2,98,-0.06732375,1.123915,-0.03201004,-0.5601729,0.03950152,0.8274333,0,0,0,-0.06732375,1.123915,-0.03201004,-0.5601729,0.03950152,0.8274333,-0.3687764,0.9323237,0.3086605
2,98,-0.068841,1.124921,-0.03201979,-0.5634894,0.04947947,0.8246402,0,0,0,-0.068841,1.124921,-0.03201979,-0.5634894,0.04947947,0.8246402,-0.3687764,0.9323237,0.3086605
2,98,-0.071569,1.126407,-0.03214883,-0.5701891,0.06720731,0.8187598,0,0,0,-0.071569,1.126407,-0.03214883,-0.5701891,0.06720731,0.8187598,-0.3687764,0.9323237,0.3086605
2,98,-0.07283026,1.127046,-0.03211368,-0.5731443,0.07446581,0.816064,0,0,0,-0.07283026,1.127046,-0.03211368,-0.5731443,0.07446581,0.816064,-0.3687764,0.9323237,0.3086605
2,98,-0.07532734,1.128262,-0.03198827,-0.5768254,0.08659826,0.8122642,0,0,0,-0.07532734,1.128262,-0.03198827,-0.5768254,0.08659826,0.8122642,-0.3687764,0.9323237,0.3086605
2,98,-0.07650633,1.128797,-0.03192729,-0.57816,0.09169389,0.8107547,0,0,0,-0.07650633,1.128797,-0.03192729,-0.57816,0.09169389,0.8107547,-0.3687764,0.9323237,0.3086605
2,99,0.01565174,1.125194,-0.01918934,-0.01685163,0.06726052,0.9975931,0,0,0,0.01565174,1.125194,-0.01918934,-0.01685163,0.06726052,0.9975931,0.2954141,0.8960975,0.5639089
2,99,0.01601105,1.125404,-0.01976725,-0.01560823,0.06969743,0.9974461,0,0,0,0.01601105,1.125404,-0.01976725,-0.01560823,0.06969743,0.9974461,0.2954141,0.8960975,0.5639089
2,99,0.0160995,1.125547,-0.020042,-0.01458143,0.07077513,0.9973857,0,0,0,0.0160995,1.125547,-0.020042,-0.01458143,0.07077513,0.9973857,0.2954141,0.8960975,0.5639089
2,99,0.01621788,1.125744,-0.0207035,-0.01296471,0.07251253,0.9972832,0,0,0,0.01621788,1.125744,-0.0207035,-0.01296471,0.07251253,0.9972832,0.2954141,0.8960975,0.5639089
2,99,0.01617239,1.125827,-0.02099334,-0.01200915,0.07296989,0.9972618,0,0,0,0.01617239,1.125827,-0.02099334,-0.01200915,0.07296989,0.9972618,0.2954141,0.8960975,0.5639089
2,99,0.01610546,1.125938,-0.02126255,-0.01091379,0.07330731,0.9972497,0,0,0,0.01610546,1.125938,-0.02126255,-0.01091379,0.07330731,0.9972497,0.2954141,0.8960975,0.5639089
2,99,0.01589895,1.126013,-0.0217614,-0.009677089,0.07510959,0.9971283,0,0,0,0.01589895,1.126013,-0.0217614,-0.009677089,0.07510959,0.9971283,0.2954141,0.8960975,0.5639089
2,99,0.01594676,1.126147,-0.02199222,-0.009498833,0.07540866,0.9971074,0,0,0,0.01594676,1.126147,-0.02199222,-0.009498833,0.07540866,0.9971074,0.2954141,0.8960975,0.5639089
2,99,0.01564119,1.126394,-0.02231288,-0.007933483,0.07785841,0.9969329,0,0,0,0.01564119,1.126394,-0.02231288,-0.007933483,0.07785841,0.9969329,0.2954141,0.8960975,0.5639089
2,99,0.01558037,1.126517,-0.02247575,-0.006069964,0.0790079,0.9968555,0,0,0,0.01558037,1.126517,-0.02247575,-0.006069964,0.0790079,0.9968555,0.2954141,0.8960975,0.5639089
2,99,0.01588628,1.126805,-0.02275608,0.004574484,0.0828638,0.9965504,0,0,0,0.01588628,1.126805,-0.02275608,0.004574484,0.0828638,0.9965504,0.2954141,0.8960975,0.5639089
2,99,0.01627204,1.126933,-0.02288656,0.01207585,0.08377478,0.9964116,0,0,0,0.01627204,1.126933,-0.02288656,0.01207585,0.08377478,0.9964116,0.2954141,0.8960975,0.5639089
2,99,0.01779417,1.127133,-0.02305843,0.03157436,0.08589219,0.995804,0,0,0,0.01779417,1.127133,-0.02305843,0.03157436,0.08589219,0.995804,0.2954141,0.8960975,0.5639089
2,99,0.01846734,1.127169,-0.02313901,0.04249041,0.08638094,0.9953557,0,0,0,0.01846734,1.127169,-0.02313901,0.04249041,0.08638094,0.9953557,0.2954141,0.8960975,0.5639089
2,99,0.01917309,1.127086,-0.02328525,0.05463253,0.0867576,0.9947303,0,0,0,0.01917309,1.127086,-0.02328525,0.05463253,0.0867576,0.9947303,0.2954141,0.8960975,0.5639089
2,99,0.02073516,1.126964,-0.02349004,0.08094604,0.08583334,0.9930158,0,0,0,0.02073516,1.126964,-0.02349004,0.08094604,0.08583334,0.9930158,0.2954141,0.8960975,0.5639089
2,99,0.02150152,1.126799,-0.02359688,0.0942362,0.08583656,0.9918426,0,0,0,0.02150152,1.126799,-0.02359688,0.0942362,0.08583656,0.9918426,0.2954141,0.8960975,0.5639089
2,99,0.02280589,1.126652,-0.02380842,0.1191797,0.08561344,0.9891747,0,0,0,0.02280589,1.126652,-0.02380842,0.1191797,0.08561344,0.9891747,0.2954141,0.8960975,0.5639089
2,99,0.02342192,1.126576,-0.02388264,0.1304789,0.08558179,0.9877505,0,0,0,0.02342192,1.126576,-0.02388264,0.1304789,0.08558179,0.9877505,0.2954141,0.8960975,0.5639089
2,99,0.02461352,1.126429,-0.02403787,0.1511154,0.08651336,0.9847231,0,0,0,0.02461352,1.126429,-0.02403787,0.1511154,0.08651336,0.9847231,0.2954141,0.8960975,0.5639089
2,99,0.02505539,1.126514,-0.02403445,0.1607102,0.08736134,0.9831278,0,0,0,0.02505539,1.126514,-0.02403445,0.1607102,0.08736134,0.9831278,0.2954141,0.8960975,0.5639089
2,99,0.02589344,1.126656,-0.02397556,0.175545,0.08921938,0.9804202,0,0,0,0.02589344,1.126656,-0.02397556,0.175545,0.08921938,0.9804202,0.2954141,0.8960975,0.5639089
2,99,0.02631108,1.126624,-0.02402413,0.1824124,0.09003251,0.9790913,0,0,0,0.02631108,1.126624,-0.02402413,0.1824124,0.09003251,0.9790913,0.2954141,0.8960975,0.5639089
2,99,0.02665737,1.126678,-0.02404783,0.1886974,0.09042001,0.9778637,0,0,0,0.02665737,1.126678,-0.02404783,0.1886974,0.09042001,0.9778637,0.2954141,0.8960975,0.5639089
2,99,0.02720527,1.126779,-0.02402736,0.2000394,0.0924545,0.975416,0,0,0,0.02720527,1.126779,-0.02402736,0.2000394,0.0924545,0.975416,0.2954141,0.8960975,0.5639089
2,99,0.02750422,1.126968,-0.02391955,0.2052365,0.09461548,0.9741283,0,0,0,0.02750422,1.126968,-0.02391955,0.2052365,0.09461548,0.9741283,0.2954141,0.8960975,0.5639089
2,99,0.02815725,1.127578,-0.02361385,0.2140564,0.09850828,0.9718415,0,0,0,0.02815725,1.127578,-0.02361385,0.2140564,0.09850828,0.9718415,0.2954141,0.8960975,0.5639089
2,99,0.02858007,1.12781,-0.02345704,0.2179064,0.1006445,0.9707664,0,0,0,0.02858007,1.12781,-0.02345704,0.2179064,0.1006445,0.9707664,0.2954141,0.8960975,0.5639089
2,99,0.02942058,1.128364,-0.02309134,0.2258957,0.1048567,0.9684917,0,0,0,0.02942058,1.128364,-0.02309134,0.2258957,0.1048567,0.9684917,0.2954141,0.8960975,0.5639089
2,99,0.02986036,1.128654,-0.02284675,0.2299141,0.1068991,0.9673221,0,0,0,0.02986036,1.128654,-0.02284675,0.2299141,0.1068991,0.9673221,0.2954141,0.8960975,0.5639089
2,99,0.03066959,1.129445,-0.02218015,0.2377351,0.111821,0.9648721,0,0,0,0.03066959,1.129445,-0.02218015,0.2377351,0.111821,0.9648721,0.2954141,0.8960975,0.5639089
2,99,0.03117399,1.129978,-0.02172915,0.2409331,0.1153173,0.9636665,0,0,0,0.03117399,1.129978,-0.02172915,0.2409331,0.1153173,0.9636665,0.2954141,0.8960975,0.5639089
2,99,0.03157034,1.130524,-0.02128132,0.2442526,0.1187839,0.962409,0,0,0,0.03157034,1.130524,-0.02128132,0.2442526,0.1187839,0.962409,0.2954141,0.8960975,0.5639089
2,99,0.03253378,1.131343,-0.02035395,0.2491724,0.126877,0.9601122,0,0,0,0.03253378,1.131343,-0.02035395,0.2491724,0.126877,0.9601122,0.2954141,0.8960975,0.5639089
2,99,0.03297869,1.131771,-0.019855,0.2516415,0.1295573,0.9591097,0,0,0,0.03297869,1.131771,-0.019855,0.2516415,0.1295573,0.9591097,0.2954141,0.8960975,0.5639089
2,99,0.03390975,1.13254,-0.01879156,0.2559823,0.1357546,0.9571018,0,0,0,0.03390975,1.13254,-0.01879156,0.2559823,0.1357546,0.9571018,0.2954141,0.8960975,0.5639089
2,99,0.03433443,1.132928,-0.01824055,0.2580501,0.1381622,0.9562016,0,0,0,0.03433443,1.132928,-0.01824055,0.2580501,0.1381622,0.9562016,0.2954141,0.8960975,0.5639089
2,99,0.03523948,1.133606,-0.01707967,0.2615915,0.1435454,0.9544446,0,0,0,0.03523948,1.133606,-0.01707967,0.2615915,0.1435454,0.9544446,0.2954141,0.8960975,0.5639089
2,99,0.03570548,1.133916,-0.01649734,0.2631987,0.1464894,0.9535551,0,0,0,0.03570548,1.133916,-0.01649734,0.2631987,0.1464894,0.9535551,0.2954141,0.8960975,0.5639089
2,99,0.03611962,1.13426,-0.01593993,0.2652096,0.1490893,0.9525945,0,0,0,0.03611962,1.13426,-0.01593993,0.2652096,0.1490893,0.9525945,0.2954141,0.8960975,0.5639089
2,99,0.03696449,1.134708,-0.01482508,0.2682588,0.1535616,0.9510289,0,0,0,0.03696449,1.134708,-0.01482508,0.2682588,0.1535616,0.9510289,0.2954141,0.8960975,0.5639089
2,99,0.03738838,1.134931,-0.0142636,0.2695846,0.1558844,0.9502758,0,0,0,0.03738838,1.134931,-0.0142636,0.2695846,0.1558844,0.9502758,0.2954141,0.8960975,0.5639089
2,99,0.03822072,1.135486,-0.01305723,0.2720959,0.1609576,0.9487131,0,0,0,0.03822072,1.135486,-0.01305723,0.2720959,0.1609576,0.9487131,0.2954141,0.8960975,0.5639089
2,99,0.03852987,1.135722,-0.01243017,0.2735652,0.16393,0.9477811,0,0,0,0.03852987,1.135722,-0.01243017,0.2735652,0.16393,0.9477811,0.2954141,0.8960975,0.5639089
2,99,0.03914696,1.136467,-0.01116502,0.2761976,0.1694389,0.9460472,0,0,0,0.03914696,1.136467,-0.01116502,0.2761976,0.1694389,0.9460472,0.2954141,0.8960975,0.5639089
2,100,0.01746963,1.12159,-0.01881144,-0.09371071,0.0341332,0.9950142,0,0,0,0.01746963,1.12159,-0.01881144,-0.09371071,0.0341332,0.9950142,-0.1122554,0.7256274,0.541235
2,100,0.01745507,1.121674,-0.01927122,-0.09347603,0.03512898,0.9950016,0,0,0,0.01745507,1.121674,-0.01927122,-0.09347603,0.03512898,0.9950016,-0.1122554,0.7256274,0.541235
2,100,0.01734442,1.121715,-0.01971828,-0.09273533,0.03615908,0.995034,0,0,0,0.01734442,1.121715,-0.01971828,-0.09273533,0.03615908,0.995034,-0.1122554,0.7256274,0.541235
2,100,0.01715133,1.121857,-0.02048337,-0.09185769,0.03767211,0.9950593,0,0,0,0.01715133,1.121857,-0.02048337,-0.09185769,0.03767211,0.9950593,-0.1122554,0.7256274,0.541235
2,100,0.01709628,1.121915,-0.02079544,-0.09172812,0.03858236,0.9950364,0,0,0,0.01709628,1.121915,-0.02079544,-0.09172812,0.03858236,0.9950364,-0.1122554,0.7256274,0.541235
2,100,0.01694176,1.12194,-0.02136474,-0.09121951,0.03917672,0.9950599,0,0,0,0.01694176,1.12194,-0.02136474,-0.09121951,0.03917672,0.9950599,-0.1122554,0.7256274,0.541235
2,100,0.01680895,1.121986,-0.0216472,-0.09061731,0.0392292,0.9951128,0,0,0,0.01680895,1.121986,-0.0216472,-0.09061731,0.0392292,0.9951128,-0.1122554,0.7256274,0.541235
2,100,0.01661558,1.121918,-0.0221179,-0.09009684,0.04019816,0.9951214,0,0,0,0.01661558,1.121918,-0.0221179,-0.09009684,0.04019816,0.9951214,-0.1122554,0.7256274,0.541235
2,100,0.01648773,1.121984,-0.02231399,-0.09061068,0.04048076,0.9950633,0,0,0,0.01648773,1.121984,-0.02231399,-0.09061068,0.04048076,0.9950633,-0.1122554,0.7256274,0.541235
2,100,0.01616705,1.12212,-0.02268745,-0.09194881,0.04011654,0.9949553,0,0,0,0.01616705,1.12212,-0.02268745,-0.09194881,0.04011654,0.9949553,-0.1122554,0.7256274,0.541235
2,100,0.01587062,1.12209,-0.02279242,-0.09334575,0.03974684,0.9948401,0,0,0,0.01587062,1.12209,-0.02279242,-0.09334575,0.03974684,0.9948401,-0.1122554,0.7256274,0.541235
2,100,0.01523102,1.121915,-0.02274353,-0.0953774,0.03942773,0.99466,0,0,0,0.01523102,1.121915,-0.02274353,-0.0953774,0.03942773,0.99466,-0.1122554,0.7256274,0.541235
2,100,0.01376527,1.121647,-0.02287383,-0.1022566,0.03597133,0.9941075,0,0,0,0.01376527,1.121647,-0.02287383,-0.1022566,0.03597133,0.9941075,-0.1122554,0.7256274,0.541235
2,100,0.01297446,1.121366,-0.02282675,-0.1076187,0.03418671,0.9936043,0,0,0,0.01297446,1.121366,-0.02282675,-0.1076187,0.03418671,0.9936043,-0.1122554,0.7256274,0.541235
2,100,0.01113277,1.120688,-0.022639,-0.1210362,0.02897901,0.992225,0,0,0,0.01113277,1.120688,-0.022639,-0.1210362,0.02897901,0.992225,-0.1122554,0.7256274,0.541235
2,100,0.01019293,1.120297,-0.02253802,-0.1289817,0.02651013,0.9912925,0,0,0,0.01019293,1.120297,-0.02253802,-0.1289817,0.02651013,0.9912925,-0.1122554,0.7256274,0.541235
2,100,0.007996714,1.119355,-0.02225738,-0.1475841,0.0200247,0.9888468,0,0,0,0.007996714,1.119355,-0.02225738,-0.1475841,0.0200247,0.9888468,-0.1122554,0.7256274,0.541235
2,100,0.006848456,1.118814,-0.02208336,-0.1571498,0.01619465,0.987442,0,0,0,0.006848456,1.118814,-0.02208336,-0.1571498,0.01619465,0.987442,-0.1122554,0.7256274,0.541235
2,100,0.005634511,1.118309,-0.02191884,-0.1665641,0.01147719,0.9859638,0,0,0,0.005634511,1.118309,-0.02191884,-0.1665641,0.01147719,0.9859638,-0.1122554,0.7256274,0.541235
2,100,0.003360141,1.11705,-0.02154402,-0.1865682,0.002323724,0.9824393,0,0,0,0.003360141,1.11705,-0.02154402,-0.1865682,0.002323724,0.9824393,-0.1122554,0.7256274,0.541235
2,100,0.002243349,1.116533,-0.02136807,-0.1958957,-0.002534955,0.9806215,0,0,0,0.002243349,1.116533,-0.02136807,-0.1958957,-0.002534955,0.9806215,-0.1122554,0.7256274,0.541235
2,100,0.0003031815,1.115482,-0.02103384,-0.2125927,-0.0133481,0.9770498,0,0,0,0.0003031815,1.115482,-0.02103384,-0.2125927,-0.0133481,0.9770498,-0.1122554,0.7256274,0.541235
2,100,-0.0005035683,1.114917,-0.02089588,-0.2191553,-0.01727899,0.9755369,0,0,0,-0.0005035683,1.114917,-0.02089588,-0.2191553,-0.01727899,0.9755369,-0.1122554,0.7256274,0.541235
2,100,-0.001884743,1.114315,-0.02032607,-0.2290409,-0.02537732,0.9730859,0,0,0,-0.001884743,1.114315,-0.02032607,-0.2290409,-0.02537732,0.9730859,-0.1122554,0.7256274,0.541235
2,100,-0.002451863,1.114122,-0.01995741,-0.2322642,-0.02798343,0.9722501,0,0,0,-0.002451863,1.114122,-0.01995741,-0.2322642,-0.02798343,0.9722501,-0.1122554,0.7256274,0.541235
2,100,-0.003477981,1.113838,-0.01920622,-0.2341591,-0.02999406,0.9717355,0,0,0,-0.003477981,1.113838,-0.01920622,-0.2341591,-0.02999406,0.9717355,-0.1122554,0.7256274,0.541235
2,100,-0.003817459,1.113742,-0.01864226,-0.2348292,-0.02962459,0.9715851,0,0,0,-0.003817459,1.113742,-0.01864226,-0.2348292,-0.02962459,0.9715851,-0.1122554,0.7256274,0.541235
2,100,-0.004242145,1.113843,-0.01797526,-0.2343736,-0.02943535,0.9717009,0,0,0,-0.004242145,1.113843,-0.01797526,-0.2343736,-0.02943535,0.9717009,-0.1122554,0.7256274,0.541235
2,100,-0.005019533,1.114013,-0.01643649,-0.2336483,-0.02677071,0.9719526,0,0,0,-0.005019533,1.114013,-0.01643649,-0.2336483,-0.02677071,0.9719526,-0.1122554,0.7256274,0.541235
2,100,-0.005486432,1.114148,-0.01557055,-0.232522,-0.02521295,0.9722643,0,0,0,-0.005486432,1.114148,-0.01557055,-0.232522,-0.02521295,0.9722643,-0.1122554,0.7256274,0.541235
2,100,-0.006413864,1.114392,-0.01341949,-0.2311272,-0.02304569,0.9726506,0,0,0,-0.006413864,1.114392,-0.01341949,-0.2311272,-0.02304569,0.9726506,-0.1122554,0.7256274,0.541235
2,100,-0.006919336,1.114524,-0.01223147,-0.2304204,-0.021908,0.9728445,0,0,0,-0.006919336,1.114524,-0.01223147,-0.2304204,-0.021908,0.9728445,-0.1122554,0.7256274,0.541235
2,100,-0.008056602,1.114648,-0.009775477,-0.227821,-0.02129144,0.9734702,0,0,0,-0.008056602,1.114648,-0.009775477,-0.227821,-0.02129144,0.9734702,-0.1122554,0.7256274,0.541235
2,100,-0.008617776,1.114708,-0.008413793,-0.2265693,-0.02045769,0.9737802,0,0,0,-0.008617776,1.114708,-0.008413793,-0.2265693,-0.02045769,0.9737802,-0.1122554,0.7256274,0.541235
2,100,-0.009748217,1.114912,-0.005497798,-0.2241457,-0.01951055,0.9743603,0,0,0,-0.009748217,1.114912,-0.005497798,-0.2241457,-0.01951055,0.9743603,-0.1122554,0.7256274,0.541235
2,100,-0.0104236,1.115125,-0.003955583,-0.2227558,-0.01859245,0.9746969,0,0,0,-0.0104236,1.115125,-0.003955583,-0.2227558,-0.01859245,0.9746969,-0.1122554,0.7256274,0.541235
2,100,-0.01111534,1.115481,-0.002313942,-0.2216592,-0.01766956,0.9749641,0,0,0,-0.01111534,1.115481,-0.002313942,-0.2216592,-0.01766956,0.9749641,-0.1122554,0.7256274,0.541235
2,100,-0.0125627,1.115918,0.000942651,-0.2193325,-0.01582353,0.9755219,0,0,0,-0.0125627,1.115918,0.000942651,-0.2193325,-0.01582353,0.9755219,-0.1122554,0.7256274,0.541235
2,100,-0.01329344,1.116045,0.002539237,-0.2183878,-0.01542746,0.9757401,0,0,0,-0.01329344,1.116045,0.002539237,-0.2183878,-0.01542746,0.9757401,-0.1122554,0.7256274,0.541235
2,100,-0.01477116,1.116278,0.00569877,-0.2163683,-0.01472883,0.9762007,0,0,0,-0.01477116,1.116278,0.00569877,-0.2163683,-0.01472883,0.9762007,-0.1122554,0.7256274,0.541235
2,100,-0.01554334,1.116353,0.007340123,-0.214953,-0.0147036,0.9765137,0,0,0,-0.01554334,1.116353,0.007340123,-0.214953,-0.0147036,0.9765137,-0.1122554,0.7256274,0.541235
2,100,-0.01703593,1.116578,0.01074657,-0.2127244,-0.01367487,0.9770166,0,0,0,-0.01703593,1.116578,0.01074657,-0.2127244,-0.01367487,0.9770166,-0.1122554,0.7256274,0.541235
2,100,-0.0177924,1.116825,0.01242583,-0.2114796,-0.01391209,0.9772834,0,0,0,-0.0177924,1.116825,0.01242583,-0.2114796,-0.01391209,0.9772834,-0.1122554,0.7256274,0.541235
2,100,-0.01852823,1.116839,0.01397271,-0.2108196,-0.01308875,0.9774374,0,0,0,-0.01852823,1.116839,0.01397271,-0.2108196,-0.01308875,0.9774374,-0.1122554,0.7256274,0.541235
2,100,-0.01977689,1.116842,0.01709457,-0.2099305,-0.01393934,0.977617,0,0,0,-0.01977689,1.116842,0.01709457,-0.2099305,-0.01393934,0.977617,-0.1122554,0.7256274,0.541235
2,100,-0.02032983,1.116673,0.0184743,-0.2088268,-0.01414251,0.9778504,0,0,0,-0.02032983,1.116673,0.0184743,-0.2088268,-0.01414251,0.9778504,-0.1122554,0.7256274,0.541235
2,100,-0.02129074,1.116326,0.02108365,-0.2068278,-0.01555924,0.9782537,0,0,0,-0.02129074,1.116326,0.02108365,-0.2068278,-0.01555924,0.9782537,-0.1122554,0.7256274,0.541235
2,100,-0.02172349,1.116182,0.0223693,-0.2057232,-0.01656734,0.97847,0,0,0,-0.02172349,1.116182,0.0223693,-0.2057232,-0.01656734,0.97847,-0.1122554,0.7256274,0.541235
2,100,-0.02250039,1.115974,0.02484153,-0.2035594,-0.01786138,0.9788997,0,0,0,-0.02250039,1.115974,0.02484153,-0.2035594,-0.01786138,0.9788997,-0.1122554,0.7256274,0.541235
2,100,-0.02298443,1.115902,0.02597358,-0.2022923,-0.01834232,0.9791534,0,0,0,-0.02298443,1.115902,0.02597358,-0.2022923,-0.01834232,0.9791534,-0.1122554,0.7256274,0.541235
2,100,-0.02372532,1.115746,0.02825662,-0.2008073,-0.01947992,0.9794371,0,0,0,-0.02372532,1.115746,0.02825662,-0.2008073,-0.01947992,0.9794371,-0.1122554,0.7256274,0.541235
2,100,-0.02407775,1.115617,0.02936498,-0.2002091,-0.01971413,0.9795548,0,0,0,-0.02407775,1.115617,0.02936498,-0.2002091,-0.01971413,0.9795548,-0.1122554,0.7256274,0.541235
2,100,-0.02450051,1.11552,0.03034617,-0.1990045,-0.01997608,0.979795,0,0,0,-0.02450051,1.11552,0.03034617,-0.1990045,-0.01997608,0.979795,-0.1122554,0.7256274,0.541235
2,100,-0.02531473,1.115398,0.03244421,-0.1975399,-0.01969208,0.9800971,0,0,0,-0.02531473,1.115398,0.03244421,-0.1975399,-0.01969208,0.9800971,-0.1122554,0.7256274,0.541235
3,101,0.005294893,1.121578,-0.00235495,-0.04411671,0.02665936,0.9986706,0,0,0,0.005294893,1.121578,-0.00235495,-0.04411671,0.02665936,0.9986706,-0.07471209,1.155171,0.4870999
3,101,0.005120912,1.121785,-0.003380335,-0.04655511,0.02826145,0.9985158,0,0,0,0.005120912,1.121785,-0.003380335,-0.04655511,0.02826145,0.9985158,-0.07471209,1.155171,0.4870999
3,101,0.005119827,1.121824,-0.003826847,-0.04853912,0.02863881,0.9984106,0,0,0,0.005119827,1.121824,-0.003826847,-0.04853912,0.02863881,0.9984106,-0.07471209,1.155171,0.4870999
3,101,0.004806001,1.121914,-0.00471258,-0.05124532,0.02917924,0.9982597,0,0,0,0.004806001,1.121914,-0.00471258,-0.05124532,0.02917924,0.9982597,-0.07471209,1.155171,0.4870999
3,101,0.004698228,1.121853,-0.005165083,-0.05280544,0.03051985,0.9981383,0,0,0,0.004698228,1.121853,-0.005165083,-0.05280544,0.03051985,0.9981383,-0.07471209,1.155171,0.4870999
3,101,0.004592462,1.122041,-0.005466837,-0.05423387,0.03072469,0.9980555,0,0,0,0.004592462,1.122041,-0.005466837,-0.05423387,0.03072469,0.9980555,-0.07471209,1.155171,0.4870999
3,101,0.0043541,1.122231,-0.00604547,-0.05677245,0.03290947,0.9978446,0,0,0,0.0043541,1.122231,-0.00604547,-0.05677245,0.03290947,0.9978446,-0.07471209,1.155171,0.4870999
3,101,0.004250311,1.122384,-0.006321282,-0.05804827,0.03337363,0.9977558,0,0,0,0.004250311,1.122384,-0.006321282,-0.05804827,0.03337363,0.9977558,-0.07471209,1.155171,0.4870999
3,101,0.003929251,1.122493,-0.007022443,-0.0603058,0.03633185,0.9975185,0,0,0,0.003929251,1.122493,-0.007022443,-0.0603058,0.03633185,0.9975185,-0.07471209,1.155171,0.4870999
