Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,25,-0.03249999,0,-2.98E-08,0.1475804,-0.02854968,0.004261836,0,0,0,-0.1680258,1.226463,0.05322269,-0.5449641,0.1427758,0.8262137,-0.4938126,1.122092,0.4999847
1,25,-0.0325,0,0,0.1475804,-0.02854973,0.004261843,0,0,0,-0.1687841,1.226488,0.05357303,-0.545512,0.143004,0.8258127,-0.4938126,1.122092,0.4999847
1,25,-0.0325,2.38E-07,2.98E-08,0.1495453,-0.02857472,0.004323662,0,0,0,-0.1699862,1.226339,0.05417383,-0.5462668,0.1423343,0.8254293,-0.4938126,1.122092,0.4999847
1,25,-0.03250001,-1.19E-07,2.98E-08,0.1495453,-0.0285747,0.004323659,0,0,0,-0.1705516,1.226357,0.05439424,-0.5462933,0.1418774,0.8254904,-0.4938126,1.122092,0.4999847
1,25,-0.03250001,0,0,0.1533959,-0.02676184,0.004155886,0,0,0,-0.1715506,1.226194,0.05485144,-0.5461545,0.1419498,0.8255698,-0.4938126,1.122092,0.4999847
1,25,-0.0325,0,0,0.1534203,-0.02550652,0.003961453,0,0,0,-0.1719162,1.226215,0.05512274,-0.5462653,0.1418687,0.8255104,-0.4938126,1.122092,0.4999847
1,25,-0.0325,1.19E-07,0,0.1505338,-0.02150217,0.003274905,0,0,0,-0.1727329,1.226514,0.0556295,-0.5462674,0.1425546,0.8253909,-0.4938126,1.122092,0.4999847
1,25,-0.0325,1.19E-07,2.98E-08,0.1505338,-0.02150217,0.003274906,0,0,0,-0.1731398,1.226619,0.05571751,-0.5460563,0.1433028,0.825401,-0.4938126,1.122092,0.4999847
1,25,-0.0324702,5.25E-06,-1.37E-05,0.1506072,-0.02090069,0.003184842,0,0,0,-0.1736642,1.226572,0.05585128,-0.5468916,0.1437755,0.8247655,-0.4938126,1.122092,0.4999847
1,25,-0.0325,0,-2.98E-08,0.1505437,-0.02086377,0.00317784,0,0,0,-0.1738575,1.226515,0.05584773,-0.5476944,0.1431981,0.8243331,-0.4938126,1.122092,0.4999847
1,25,-0.0325,0,0,0.1597972,-0.02093516,0.003389711,0,0,0,-0.1740348,1.226434,0.05586075,-0.5485144,0.1425126,0.8239066,-0.4938126,1.122092,0.4999847
1,26,-0.0325,-1.19E-07,2.98E-08,0.2293937,0.0251135,-0.005920787,0,0,0,0.02507263,1.158968,0.04732311,-0.1240104,-0.274513,0.9535534,0.01142014,1.323198,0.5423337
1,26,-0.0325,-1.19E-07,8.94E-08,0.229227,0.02482834,-0.005849021,0,0,0,0.02533466,1.159189,0.04645924,-0.1236783,-0.2725589,0.9541569,0.01142014,1.323198,0.5423337
1,26,-0.0325,0,5.96E-08,0.229227,0.02482835,-0.005849023,0,0,0,0.02543289,1.159285,0.04602472,-0.1235709,-0.2712879,0.9545329,0.01142014,1.323198,0.5423337
1,26,-0.0325,0,2.98E-08,0.2278133,0.02518189,-0.005893772,0,0,0,0.02554449,1.159409,0.04561346,-0.1238012,-0.2700171,0.9548634,0.01142014,1.323198,0.5423337
1,26,-0.03250001,0,-2.98E-08,0.2278133,0.02518188,-0.005893771,0,0,0,0.02571613,1.159671,0.04479301,-0.123748,-0.2675942,0.9555521,0.01142014,1.323198,0.5423337
1,26,-0.0325,0,5.96E-08,0.2266361,0.02160698,-0.00502905,0,0,0,0.0257369,1.159786,0.04434316,-0.1236867,-0.2667407,0.9557986,0.01142014,1.323198,0.5423337
1,26,-0.03250816,1.94E-05,3.40E-06,0.2261837,0.02545653,-0.005913167,0,0,0,0.02577411,1.159981,0.04347128,-0.123748,-0.2647686,0.9563389,0.01142014,1.323198,0.5423337
1,26,-0.0325,0,0,0.226191,0.02548432,-0.005919829,0,0,0,0.02580015,1.160061,0.04306794,-0.1238677,-0.2636737,0.9566258,0.01142014,1.323198,0.5423337
1,26,-0.03249999,-1.19E-07,2.98E-08,0.2220709,0.02307585,-0.005257256,0,0,0,0.02578263,1.160352,0.04227109,-0.1237286,-0.2608364,0.9574214,0.01142014,1.323198,0.5423337
1,26,-0.03250001,1.19E-07,0,0.2220709,0.02307585,-0.005257255,0,0,0,0.02577986,1.160567,0.04190781,-0.1239627,-0.2591108,0.9578595,0.01142014,1.323198,0.5423337
1,26,-0.03249998,0,2.98E-08,0.2200823,0.0228985,-0.00516772,0,0,0,0.02568704,1.161076,0.04115275,-0.1239051,-0.2553332,0.9588808,0.01142014,1.323198,0.5423337
1,26,-0.0325,0,0,0.2201041,0.02194657,-0.004953288,0,0,0,0.02563089,1.161521,0.04088273,-0.1238783,-0.2514071,0.9599212,0.01142014,1.323198,0.5423337
1,26,-0.03250001,2.38E-07,-1.49E-08,0.2201042,0.02194657,-0.004953289,0,0,0,0.02539587,1.16302,0.04042811,-0.12475,-0.240495,0.9626004,0.01142014,1.323198,0.5423337
1,26,-0.0325,0,-2.98E-08,0.1478768,0.01831268,-0.002738603,0,0,0,0.02516292,1.163932,0.04026963,-0.1264328,-0.2323371,0.9643828,0.01142014,1.323198,0.5423337
1,26,-0.0325,1.19E-07,-4.47E-08,0.1478768,0.01831269,-0.002738604,0,0,0,0.02485999,1.165043,0.04008561,-0.1284868,-0.2235167,0.9661943,0.01142014,1.323198,0.5423337
1,26,-0.03249999,-1.19E-07,2.98E-08,-0.03482665,0.000778215,2.71E-05,0,0,0,0.02428151,1.168314,0.03987158,-0.1336394,-0.1979893,0.9710513,0.01142014,1.323198,0.5423337
1,26,-0.03249999,-2.38E-07,2.98E-08,-0.09052628,-0.01856997,-0.001688297,0,0,0,0.02384529,1.170312,0.03968235,-0.135756,-0.179539,0.9743388,0.01142014,1.323198,0.5423337
1,26,-0.0325,-1.19E-07,1.49E-08,-0.09052628,-0.01856997,-0.001688297,0,0,0,0.02315356,1.173587,0.03870371,-0.1402088,-0.1491385,0.9788254,0.01142014,1.323198,0.5423337
1,26,-0.03250001,1.19E-07,-2.24E-08,-0.09052628,-0.01856997,-0.001688297,0,0,0,0.02281784,1.175115,0.03803308,-0.1431221,-0.1348649,0.9804731,0.01142014,1.323198,0.5423337
1,26,-0.03250001,2.38E-07,-7.45E-09,-0.08397062,-0.006730008,-0.000567139,0,0,0,0.02189606,1.178319,0.03685574,-0.1498573,-0.1029848,0.9833295,0.01142014,1.323198,0.5423337
1,26,-0.0325,1.19E-07,-7.45E-09,-0.08397062,-0.006730014,-0.000567139,0,0,0,0.02135555,1.180508,0.03638044,-0.1524478,-0.08808027,0.9843788,0.01142014,1.323198,0.5423337
1,26,-0.03250001,1.19E-07,7.45E-09,-0.08398041,-0.0006203,-5.23E-05,0,0,0,0.02058055,1.185314,0.03549332,-0.1569491,-0.05008362,0.9863359,0.01142014,1.323198,0.5423337
1,26,-0.0325,-1.19E-07,0,-0.0839804,-0.000620302,-5.23E-05,0,0,0,0.02021081,1.187511,0.03489529,-0.1577823,-0.02975097,0.9870256,0.01142014,1.323198,0.5423337
1,26,-0.0325,-1.19E-07,-7.45E-09,-0.1116776,0.009022123,0.001013953,0,0,0,0.02003365,1.189024,0.03408875,-0.1579442,-0.01301112,0.9873623,0.01142014,1.323198,0.5423337
1,26,-0.0325,0,7.45E-09,-0.1608065,0.02539378,0.004138736,0,0,0,0.01998104,1.191618,0.03254602,-0.1570432,0.01153254,0.9875244,0.01142014,1.323198,0.5423337
1,26,-0.03249999,-2.38E-07,0,-0.1608065,0.02539378,0.004138734,0,0,0,0.0200545,1.192632,0.03175809,-0.1553554,0.02073729,0.987641,0.01142014,1.323198,0.5423337
1,26,-0.03249999,-1.19E-07,-7.45E-09,-0.1607197,0.02947901,0.004802461,0,0,0,0.02017613,1.194762,0.03028583,-0.1501411,0.03956813,0.9878725,0.01142014,1.323198,0.5423337
1,26,-0.0325,-1.19E-07,0,-0.1607197,0.02947902,0.004802462,0,0,0,0.02023246,1.195825,0.02961072,-0.1457167,0.04755288,0.9881828,0.01142014,1.323198,0.5423337
1,26,-0.0325,-1.19E-07,-1.49E-08,-0.1479963,0.04496671,0.00673613,0,0,0,0.02063042,1.197409,0.02833934,-0.1371584,0.06206471,0.9886028,0.01142014,1.323198,0.5423337
1,26,-0.0325,2.38E-07,1.49E-08,-0.1479963,0.04496671,0.006736131,0,0,0,0.02083896,1.198159,0.02768304,-0.1317342,0.06759475,0.9889778,0.01142014,1.323198,0.5423337
1,26,-0.03251225,-5.96E-07,-1.49E-07,-0.1192311,0.04453652,0.005353758,0,0,0,0.02116125,1.198898,0.02707395,-0.1271681,0.07380222,0.9891317,0.01142014,1.323198,0.5423337
1,26,-0.0325,1.19E-07,0,-0.1089362,0.03979537,0.004364652,0,0,0,0.02174049,1.200263,0.02590297,-0.1169821,0.08522807,0.9894702,0.01142014,1.323198,0.5423337
1,26,-0.0325,0,0,-0.1089362,0.03979537,0.004364651,0,0,0,0.02209239,1.200923,0.02530175,-0.1115327,0.0905345,0.9896282,0.01142014,1.323198,0.5423337
1,26,-0.0325,-2.38E-07,-2.98E-08,-0.1079738,0.03979411,0.004325498,0,0,0,0.02269159,1.202261,0.02425026,-0.100448,0.1009004,0.9898128,0.01142014,1.323198,0.5423337
1,26,-0.03249998,-1.19E-07,2.98E-08,-0.1079738,0.03979411,0.004325497,0,0,0,0.02290891,1.202946,0.02377796,-0.09492303,0.1061065,0.9898136,0.01142014,1.323198,0.5423337
1,26,-0.0325,0,-2.98E-08,-0.1059888,0.05210878,0.005561964,0,0,0,0.02325982,1.204525,0.02289645,-0.08514608,0.1170836,0.9894653,0.01142014,1.323198,0.5423337
1,26,-0.0325,0,-2.98E-08,-0.08941467,0.05195427,0.004670567,0,0,0,0.02323932,1.205279,0.02246447,-0.08024744,0.1226799,0.9891967,0.01142014,1.323198,0.5423337
1,26,-0.03249998,-1.19E-07,0,-0.08941466,0.05195427,0.004670566,0,0,0,0.02330457,1.205961,0.02208724,-0.07616417,0.1284187,0.988791,0.01142014,1.323198,0.5423337
1,26,-0.0325,-1.19E-07,-1.49E-08,-0.08091546,0.03962462,0.003219354,0,0,0,0.02329057,1.207544,0.02152154,-0.06767411,0.1394609,0.9879124,0.01142014,1.323198,0.5423337
1,26,-0.0325,2.38E-07,-1.49E-08,-0.08091544,0.03962462,0.003219353,0,0,0,0.02319907,1.20827,0.02134658,-0.06395303,0.1446707,0.987411,0.01142014,1.323198,0.5423337
1,26,-0.0325,1.19E-07,0,-0.08099097,0.02954045,0.002401457,0,0,0,0.0230386,1.209625,0.02107682,-0.05684087,0.1547835,0.9863119,0.01142014,1.323198,0.5423337
1,26,-0.03251529,-2.01E-05,1.28E-05,-0.08289587,0.0134375,0.001117862,0,0,0,0.02284405,1.21028,0.02103521,-0.05369446,0.1590806,0.9858044,0.01142014,1.323198,0.5423337
1,26,-0.03250001,2.38E-07,1.49E-08,-0.08299326,0.01343167,0.0011187,0,0,0,0.02266251,1.210801,0.02105696,-0.0508032,0.1632479,0.9852762,0.01142014,1.323198,0.5423337
1,26,-0.03249894,-2.50E-06,3.70E-06,-0.08288591,0.0133585,0.001111155,0,0,0,0.02244876,1.211381,0.02117025,-0.04772755,0.1673727,0.9847378,0.01142014,1.323198,0.5423337
1,26,-0.0325,-1.19E-07,-1.49E-08,-0.06733382,-0.003123509,-0.000210797,0,0,0,0.02189706,1.212984,0.02171073,-0.03999318,0.178378,0.9831489,0.01142014,1.323198,0.5423337
1,26,-0.0325,0,-1.49E-08,-0.06733383,-0.003123511,-0.000210797,0,0,0,0.02164093,1.21342,0.02200298,-0.03720697,0.1819383,0.9826058,0.01142014,1.323198,0.5423337
1,26,-0.0325,1.19E-07,2.98E-08,-0.06733382,-0.003123509,-0.000210797,0,0,0,0.02129525,1.214419,0.02271345,-0.03200193,0.1883138,0.9815874,0.01142014,1.323198,0.5423337
1,26,-0.0325,0,0,-0.05868223,-0.006952264,-0.000408689,0,0,0,0.02128094,1.214854,0.02309722,-0.02939295,0.1910612,0.9811379,0.01142014,1.323198,0.5423337
1,26,-0.03250001,0,-2.98E-08,-0.0456713,-0.004448742,-0.000203394,0,0,0,0.02129841,1.215239,0.02351391,-0.02649385,0.193677,0.9807075,0.01142014,1.323198,0.5423337
1,26,-0.03249999,-1.19E-07,0,-0.01609835,-0.003821873,-6.15E-05,0,0,0,0.02118234,1.216085,0.02438909,-0.02039,0.1986333,0.9798617,0.01142014,1.323198,0.5423337
1,26,-0.0325,-1.19E-07,0,-0.01609835,-0.003821872,-6.15E-05,0,0,0,0.02100803,1.216505,0.02492287,-0.01737413,0.2013405,0.9793673,0.01142014,1.323198,0.5423337
1,26,-0.0325,-2.38E-07,0,-0.01537583,-0.003822563,-5.88E-05,0,0,0,0.02082811,1.217521,0.0260414,-0.01195162,0.2079033,0.9780763,0.01142014,1.323198,0.5423337
1,26,-0.0325,1.19E-07,-2.98E-08,-0.01537583,-0.003822563,-5.88E-05,0,0,0,0.02078752,1.218089,0.02661785,-0.01008875,0.2116227,0.9772994,0.01142014,1.323198,0.5423337
1,26,-0.0325,0,0,-0.01132358,-0.01151091,-0.000130362,0,0,0,0.02054845,1.219051,0.02778695,-0.006368167,0.2183424,0.9758515,0.01142014,1.323198,0.5423337
1,26,-0.03249999,1.19E-07,0,-0.01132358,-0.01151091,-0.000130362,0,0,0,0.02054752,1.219486,0.02839036,-0.005586354,0.2208907,0.9752825,0.01142014,1.323198,0.5423337
1,26,-0.0325,0,0,-0.004037452,-0.01385463,-5.59E-05,0,0,0,0.02050039,1.219952,0.02899941,-0.00448628,0.2235256,0.9746878,0.01142014,1.323198,0.5423337
1,26,-0.0325,1.19E-07,-2.98E-08,-0.003383043,-0.01415528,-4.79E-05,0,0,0,0.02027996,1.22077,0.03010106,-0.002638414,0.2287273,0.973487,0.01142014,1.323198,0.5423337
1,26,-0.0325,0,0,-0.003383052,-0.01415528,-4.79E-05,0,0,0,0.02021387,1.221165,0.03068817,-0.001599307,0.23111,0.9729263,0.01142014,1.323198,0.5423337
1,26,-0.0325,0,-2.98E-08,0.004183057,-0.01518242,6.35E-05,0,0,0,0.02018864,1.222095,0.03191517,0.000367621,0.2362801,0.9716849,0.01142014,1.323198,0.5423337
1,26,-0.03248733,2.15E-06,-1.15E-05,0.004155119,-0.01521575,6.32E-05,0,0,0,0.02015713,1.222626,0.03248861,0.001043587,0.2391016,0.970994,0.01142014,1.323198,0.5423337
1,26,-0.0325,-1.19E-07,0,0.007664835,-0.01541538,0.000118174,0,0,0,0.02006238,1.223544,0.03362989,0.002528648,0.2449991,0.96952,0.01142014,1.323198,0.5423337
1,26,-0.03250001,0,2.98E-08,0.01182241,-0.0157004,0.000185652,0,0,0,0.019978,1.223995,0.03422711,0.003612394,0.2480313,0.9687453,0.01142014,1.323198,0.5423337
1,26,-0.0325,-1.19E-07,-2.98E-08,0.0118224,-0.0157004,0.000185652,0,0,0,0.01996085,1.224478,0.03482315,0.004541209,0.2509398,0.9679921,0.01142014,1.323198,0.5423337
1,26,-0.0325,0,2.98E-08,0.01818187,-0.01547871,0.000281512,0,0,0,0.01975214,1.225421,0.03606219,0.006498008,0.2571785,0.9663421,0.01142014,1.323198,0.5423337
1,26,-0.0325,0,-5.96E-08,0.01818188,-0.01547871,0.000281512,0,0,0,0.01962015,1.225905,0.03670965,0.0073073,0.2600088,0.9655786,0.01142014,1.323198,0.5423337
1,26,-0.0325,0,2.98E-08,0.01839007,-0.01714537,0.000315404,0,0,0,0.01937368,1.226721,0.0379045,0.009488846,0.2655024,0.9640635,0.01142014,1.323198,0.5423337
1,26,-0.0325,0,-2.98E-08,0.0243478,-0.01399499,0.000340882,0,0,0,0.0192689,1.227061,0.03844994,0.01065904,0.2679444,0.9633754,0.01142014,1.323198,0.5423337
1,26,-0.03249999,-1.19E-07,-2.98E-08,0.0243478,-0.01399499,0.000340882,0,0,0,0.01903071,1.227802,0.0395531,0.01294534,0.2727388,0.962001,0.01142014,1.323198,0.5423337
1,26,-0.03249998,-2.38E-07,-2.98E-08,0.0308883,-0.01363549,0.000421417,0,0,0,0.0188598,1.228157,0.04004034,0.01410707,0.2750317,0.9613317,0.01142014,1.323198,0.5423337
1,26,-0.03249999,-1.19E-07,0,0.0412817,-0.01365419,0.000564202,0,0,0,0.01858964,1.228791,0.04110613,0.01612097,0.2791959,0.9600989,0.01142014,1.323198,0.5423337
1,26,-0.0325,0,0,0.04128169,-0.01365418,0.000564201,0,0,0,0.01847083,1.229001,0.04169066,0.01691974,0.2809344,0.9595778,0.01142014,1.323198,0.5423337
1,26,-0.0325,0,-2.98E-08,0.0412817,-0.01365418,0.000564201,0,0,0,0.01830653,1.229222,0.042225,0.01804652,0.2824825,0.9591027,0.01142014,1.323198,0.5423337
1,26,-0.03250001,0,5.96E-08,0.04127456,-0.01821614,0.00075263,0,0,0,0.01806242,1.229603,0.04333866,0.01976126,0.2849023,0.9583529,0.01142014,1.323198,0.5423337
1,26,-0.03249999,0,-5.96E-08,0.03974469,-0.01821408,0.000724606,0,0,0,0.01794381,1.229601,0.04386304,0.02052544,0.2854788,0.9581652,0.01142014,1.323198,0.5423337
1,27,-0.0325,1.19E-07,-2.98E-08,0.2134988,0.01975272,-0.004317637,0,0,0,0.02560425,1.158211,0.03745639,-0.1385735,-0.271396,0.9524398,-0.4186367,1.411809,0.4219461
1,27,-0.03249998,-1.19E-07,5.96E-08,0.2099117,0.01970294,-0.00423102,0,0,0,0.02548201,1.158355,0.03638826,-0.1391218,-0.2694355,0.9529164,-0.4186367,1.411809,0.4219461
1,27,-0.03250001,1.19E-07,2.98E-08,0.2099117,0.01970293,-0.004231019,0,0,0,0.02531982,1.158424,0.03585159,-0.1391463,-0.2680771,0.9532958,-0.4186367,1.411809,0.4219461
1,27,-0.0325,0,-2.98E-08,0.2088265,0.02054223,-0.004387485,0,0,0,0.02510544,1.158601,0.03481991,-0.139535,-0.2662623,0.9537476,-0.4186367,1.411809,0.4219461
1,27,-0.0325,-1.19E-07,0,0.2087134,0.02554227,-0.005453007,0,0,0,0.02496988,1.158651,0.03426147,-0.1397216,-0.2654096,0.9539579,-0.4186367,1.411809,0.4219461
1,27,-0.03250001,0,0,0.2087134,0.02554226,-0.005453006,0,0,0,0.02467587,1.158758,0.03319333,-0.1400341,-0.26382,0.9543529,-0.4186367,1.411809,0.4219461
1,27,-0.03249999,-1.19E-07,0,0.2086141,0.02891024,-0.006169583,0,0,0,0.0244974,1.15888,0.03263689,-0.1398618,-0.2629468,0.9546191,-0.4186367,1.411809,0.4219461
1,27,-0.03249998,-1.19E-07,0,0.208614,0.02891025,-0.006169584,0,0,0,0.02429274,1.158971,0.03205351,-0.1395923,-0.2621043,0.9548902,-0.4186367,1.411809,0.4219461
1,27,-0.0325,-1.19E-07,2.98E-08,0.2104737,0.03048361,-0.006566352,0,0,0,0.02393842,1.159267,0.03102024,-0.1393199,-0.2598302,0.9555513,-0.4186367,1.411809,0.4219461
1,27,-0.0325,0,0,0.2104737,0.03048361,-0.006566354,0,0,0,0.02379072,1.159552,0.03058491,-0.1392326,-0.2579954,0.956061,-0.4186367,1.411809,0.4219461
1,27,-0.0325,1.19E-07,-2.98E-08,0.2109241,0.03276286,-0.007073682,0,0,0,0.02339293,1.160253,0.02986062,-0.1391704,-0.2527605,0.9574674,-0.4186367,1.411809,0.4219461
1,27,-0.0325,0,-2.98E-08,0.2109241,0.03276287,-0.007073683,0,0,0,0.02320692,1.160762,0.02960139,-0.1393952,-0.2489085,0.9584433,-0.4186367,1.411809,0.4219461
1,27,-0.0325,1.19E-07,-5.96E-08,0.1774865,0.02913224,-0.005256375,0,0,0,0.02278808,1.162387,0.02925504,-0.1405562,-0.2382426,0.960981,-0.4186367,1.411809,0.4219461
1,27,-0.03250001,1.19E-07,-4.47E-08,0.1774866,0.02913225,-0.005256379,0,0,0,0.02251413,1.163855,0.02928465,-0.1416841,-0.2278798,0.9633257,-0.4186367,1.411809,0.4219461
1,27,-0.0325,-1.19E-07,-1.49E-08,0.01067453,0.0170999,-0.000182571,0,0,0,0.02174126,1.167065,0.02923675,-0.1438547,-0.2010747,0.9689555,-0.4186367,1.411809,0.4219461
1,27,-0.0325,2.38E-07,-2.98E-08,0.01067452,0.01709991,-0.00018257,0,0,0,0.02146235,1.168471,0.02907045,-0.1445406,-0.1872635,0.9716174,-0.4186367,1.411809,0.4219461
1,27,-0.03250001,0,-1.49E-08,-0.1554509,-0.003726683,-0.00058645,0,0,0,0.02129102,1.170553,0.02911082,-0.1445834,-0.1729181,0.9742664,-0.4186367,1.411809,0.4219461
1,27,-0.0325,1.19E-07,-2.98E-08,-0.1879012,-0.003770996,-0.00072143,0,0,0,0.02099751,1.174159,0.02898337,-0.1448187,-0.1373922,0.9798729,-0.4186367,1.411809,0.4219461
1,27,-0.0325,-1.19E-07,1.49E-08,-0.1879012,-0.003770998,-0.000721431,0,0,0,0.02068905,1.175707,0.02857781,-0.1446239,-0.1207568,0.9820905,-0.4186367,1.411809,0.4219461
1,27,-0.0325,1.19E-07,7.45E-09,-0.187892,0.005982117,0.001144396,0,0,0,0.02025614,1.178549,0.0277901,-0.1459287,-0.09452212,0.9847692,-0.4186367,1.411809,0.4219461
1,27,-0.0325,1.19E-07,0,-0.187892,0.00598212,0.001144396,0,0,0,0.02011702,1.180118,0.02749127,-0.1466009,-0.08154855,0.9858286,-0.4186367,1.411809,0.4219461
1,27,-0.0325,-2.38E-07,7.45E-09,-0.1649816,0.01719872,0.002877345,0,0,0,0.01983493,1.183907,0.02717696,-0.1466181,-0.04913095,0.9879723,-0.4186367,1.411809,0.4219461
1,27,-0.0325,-1.19E-07,7.45E-09,-0.1649816,0.01719871,0.002877344,0,0,0,0.01965604,1.18553,0.02680122,-0.1458788,-0.03360659,0.9887315,-0.4186367,1.411809,0.4219461
1,27,-0.0325,-1.19E-07,0,-0.1465012,0.0200116,0.002964319,0,0,0,0.01943443,1.186793,0.02636372,-0.1450658,-0.0211404,0.9891961,-0.4186367,1.411809,0.4219461
1,27,-0.0325,0,0,-0.1274157,0.02176418,0.002796571,0,0,0,0.01934597,1.189494,0.02567952,-0.143024,0.002411532,0.9897163,-0.4186367,1.411809,0.4219461
1,27,-0.03250001,2.38E-07,7.45E-09,-0.1274157,0.02176419,0.002796571,0,0,0,0.01948921,1.190962,0.02541651,-0.1401603,0.01470774,0.9900196,-0.4186367,1.411809,0.4219461
1,27,-0.03250001,0,7.45E-09,-0.1026889,0.02147709,0.002217702,0,0,0,0.02001599,1.193555,0.0246563,-0.1278612,0.03783287,0.9910702,-0.4186367,1.411809,0.4219461
1,27,-0.0325,1.19E-07,1.49E-08,-0.1026889,0.02147709,0.002217702,0,0,0,0.02048869,1.194584,0.02422915,-0.1201016,0.04651539,0.9916713,-0.4186367,1.411809,0.4219461
1,27,-0.0325,-1.19E-07,-1.49E-08,-0.08762508,0.02082681,0.001832401,0,0,0,0.02180923,1.196437,0.02361201,-0.0996062,0.06377248,0.9929812,-0.4186367,1.411809,0.4219461
1,27,-0.0325,0,0,-0.075945,0.01955022,0.00148933,0,0,0,0.02285263,1.197261,0.02339312,-0.08927766,0.07310375,0.9933203,-0.4186367,1.411809,0.4219461
1,27,-0.0325,1.19E-07,1.49E-08,-0.075945,0.01955022,0.001489329,0,0,0,0.02337021,1.198278,0.02307599,-0.07795093,0.0807192,0.9936841,-0.4186367,1.411809,0.4219461
1,27,-0.0325,0,0,-0.05976982,0.01048201,0.000627665,0,0,0,0.02394323,1.200057,0.02249709,-0.06507397,0.09677816,0.9931764,-0.4186367,1.411809,0.4219461
1,27,-0.0325,-2.38E-07,-2.98E-08,-0.05976982,0.01048201,0.000627665,0,0,0,0.02369092,1.200794,0.02210263,-0.06423198,0.1037046,0.9925319,-0.4186367,1.411809,0.4219461
1,27,-0.0325,-1.19E-07,-1.49E-08,-0.04604512,0.006536497,0.0003013,0,0,0,0.02245764,1.201813,0.02103013,-0.07192852,0.1130898,0.9909778,-0.4186367,1.411809,0.4219461
1,27,-0.03250001,1.19E-07,-1.49E-08,-0.03300116,-0.006110188,-0.000201757,0,0,0,0.02155829,1.20225,0.02042486,-0.08209326,0.1166906,0.9897697,-0.4186367,1.411809,0.4219461
1,27,-0.0325,-1.19E-07,0,-0.03300116,-0.006110188,-0.000201757,0,0,0,0.01873494,1.203574,0.01906506,-0.1099816,0.1260143,0.985913,-0.4186367,1.411809,0.4219461
1,27,-0.0325,-1.19E-07,1.49E-08,-0.01890454,-0.01433057,-0.000270989,0,0,0,0.01699328,1.204382,0.01838742,-0.1274586,0.1319464,0.9830282,-0.4186367,1.411809,0.4219461
1,27,-0.03249999,0,0,-0.01890556,-0.06542449,-0.001239766,0,0,0,0.01337071,1.206003,0.01687708,-0.1645639,0.1460075,0.9755002,-0.4186367,1.411809,0.4219461
1,27,-0.0325,1.19E-07,0,-0.01890556,-0.06542448,-0.001239765,0,0,0,0.01145436,1.20674,0.01602842,-0.1837981,0.1533917,0.9709219,-0.4186367,1.411809,0.4219461
1,27,-0.0325,0,0,-0.01890555,-0.06542447,-0.001239765,0,0,0,0.009565819,1.207417,0.01507854,-0.2029654,0.159807,0.9660574,-0.4186367,1.411809,0.4219461
1,27,-0.03250001,1.19E-07,4.47E-08,-0.04332243,-0.1672183,-0.007355067,0,0,0,0.005981192,1.208705,0.01312848,-0.2378527,0.170289,0.9562572,-0.4186367,1.411809,0.4219461
1,27,-0.0325,0,1.49E-08,-0.0432258,-0.1731068,-0.00760493,0,0,0,0.00416575,1.209357,0.01213613,-0.2537605,0.1752136,0.9512653,-0.4186367,1.411809,0.4219461
1,27,-0.0325,1.19E-07,1.49E-08,-0.0334324,-0.1731935,-0.005882614,0,0,0,0.000866484,1.210917,0.01027872,-0.282909,0.1846655,0.941202,-0.4186367,1.411809,0.4219461
1,27,-0.03250001,2.38E-07,1.49E-08,-0.03343241,-0.1731935,-0.005882618,0,0,0,-0.000790976,1.211774,0.009396764,-0.2949658,0.1903687,0.936352,-0.4186367,1.411809,0.4219461
1,27,-0.0325,0,0,-0.03348585,-0.1577348,-0.005352,0,0,0,-0.00403779,1.213321,0.007726378,-0.3162979,0.2013496,0.9270458,-0.4186367,1.411809,0.4219461
1,27,-0.0325,1.19E-07,0,-0.03348584,-0.1577348,-0.005351999,0,0,0,-0.005596887,1.214066,0.007028415,-0.3258167,0.2067413,0.9225516,-0.4186367,1.411809,0.4219461
1,27,-0.0325,1.19E-07,0,-0.03160143,-0.1399188,-0.004467883,0,0,0,-0.007068194,1.214874,0.006356481,-0.3349006,0.2119562,0.9181046,-0.4186367,1.411809,0.4219461
1,27,-0.03249999,0,2.98E-08,-0.03160143,-0.1399188,-0.004467883,0,0,0,-0.01035002,1.216591,0.005175891,-0.3520483,0.222224,0.9092186,-0.4186367,1.411809,0.4219461
1,27,-0.0325,0,0,-0.03108043,-0.1251141,-0.003921353,0,0,0,-0.01196071,1.217584,0.004758031,-0.3598207,0.2271149,0.9049574,-0.4186367,1.411809,0.4219461
1,27,-0.03250001,-2.38E-07,-5.96E-08,-0.02623593,-0.1222135,-0.003231747,0,0,0,-0.01532536,1.21972,0.00400637,-0.3746411,0.2377759,0.8961622,-0.4186367,1.411809,0.4219461
1,27,-0.0325,0,0,-0.02623593,-0.1222135,-0.003231747,0,0,0,-0.01711989,1.220873,0.003736282,-0.3816226,0.2431899,0.8917527,-0.4186367,1.411809,0.4219461
1,27,-0.03250002,-2.38E-07,-2.98E-08,-0.02623593,-0.1222135,-0.003231747,0,0,0,-0.02079176,1.223182,0.003417782,-0.3943838,0.2546852,0.8829479,-0.4186367,1.411809,0.4219461
