Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,71,-0.06326102,1.156156,-0.05731964,0.01642581,-0.198377,0.9799882,-0.04672483,0.997575,-0.05155379,-0.06686734,1.157343,-0.05694532,0.09314968,-0.008280458,-0.002665481,-0.2993907,1.071725,0.433014
2,71,-0.06729417,1.15746,-0.05694771,-0.02109541,-0.1854162,0.9824336,-0.04870549,0.997504,-0.05109608,-0.07063399,1.15836,-0.05679941,0.08929736,-0.02517344,-0.003458769,-0.2993907,1.071725,0.433014
2,71,-0.06944745,1.15804,-0.05685186,-0.04021707,-0.1804281,0.9827657,-0.0498145,0.9974602,-0.05088136,-0.0724972,1.158796,-0.05678988,0.08789523,-0.03320012,-0.004409607,-0.2993907,1.071725,0.433014
2,71,-0.07370386,1.159227,-0.05669785,-0.0761086,-0.1728776,0.9819983,-0.05223012,0.9973568,-0.05048939,-0.07633544,1.160011,-0.05649376,0.08411647,-0.0477436,-0.005441508,-0.2993907,1.071725,0.433014
2,71,-0.07584181,1.159864,-0.05653191,-0.09223407,-0.1680447,0.981455,-0.05352413,0.9972978,-0.05029881,-0.07818285,1.160681,-0.05635262,0.08185381,-0.05485558,-0.005442192,-0.2993907,1.071725,0.433014
2,71,-0.08006676,1.161441,-0.05618525,-0.1219902,-0.1581456,0.9798511,-0.05624313,0.9971674,-0.0499203,-0.08209663,1.162289,-0.05593109,0.07712426,-0.06730059,-0.005891239,-0.2993907,1.071725,0.433014
2,71,-0.08208103,1.162282,-0.055933,-0.1347022,-0.1526851,0.9790519,-0.0576551,0.9970967,-0.04972368,-0.08389686,1.162936,-0.05567408,0.07434101,-0.07306855,-0.005737287,-0.2993907,1.071725,0.433014
2,71,-0.08389686,1.162936,-0.05567408,-0.1461916,-0.1470312,0.9782688,-0.05907667,0.9970236,-0.04952142,-0.08571414,1.163596,-0.05544949,0.07150696,-0.07860769,-0.005027062,-0.2993907,1.071725,0.433014
2,71,-0.08622419,1.163848,-0.05539799,-0.1601326,-0.1398579,0.9771373,-0.06183762,0.9968758,-0.0491271,-0.08898766,1.165159,-0.05510712,0.06617988,-0.08874661,-0.002351858,-0.2993907,1.071725,0.433014
2,71,-0.08705323,1.164241,-0.05531073,-0.1651129,-0.1372442,0.976679,-0.06310228,0.9968054,-0.04894703,-0.09049128,1.165583,-0.05504704,0.06395724,-0.09302453,-0.0008425503,-0.2993907,1.071725,0.433014
2,71,-0.08922279,1.165091,-0.05517197,-0.177667,-0.1308907,0.9753472,-0.06552029,0.9966656,-0.04861533,-0.09311058,1.166681,-0.05497503,0.06002732,-0.1008027,0.001648185,-0.2993907,1.071725,0.433014
2,71,-0.09038913,1.165568,-0.05511284,-0.1843837,-0.1274993,0.9745494,-0.06669188,0.9965953,-0.04846312,-0.09419601,1.167283,-0.05486917,0.05787914,-0.104336,0.002792638,-0.2993907,1.071725,0.433014
2,71,-0.09261367,1.166601,-0.05495882,-0.1975003,-0.1202834,0.9728954,-0.06896127,0.9964548,-0.04817712,-0.0960972,1.168202,-0.05485344,0.05418493,-0.1094691,0.004079768,-0.2993907,1.071725,0.433014
2,71,-0.09365873,1.167081,-0.05492735,-0.2033178,-0.11674,0.9721284,-0.07005553,0.9963848,-0.04804588,-0.09675528,1.168708,-0.05487204,0.05318034,-0.1113544,0.0043633,-0.2993907,1.071725,0.433014
2,71,-0.09543225,1.168029,-0.05490351,-0.2132516,-0.1107087,0.9707046,-0.07213887,0.9962474,-0.04781168,-0.09788164,1.169693,-0.05492353,0.05042173,-0.1146248,0.004844631,-0.2993907,1.071725,0.433014
2,71,-0.09616707,1.168528,-0.05490971,-0.2173688,-0.107847,0.9701134,-0.07311752,0.996181,-0.04770889,-0.09837734,1.17017,-0.05487013,0.04866701,-0.1152324,0.004316548,-0.2993907,1.071725,0.433014
2,71,-0.09683014,1.169021,-0.05489779,-0.2206331,-0.1047645,0.9697142,-0.07405155,0.9961166,-0.04761312,-0.0986727,1.170446,-0.05489445,0.04711901,-0.1153697,0.00375132,-0.2993907,1.071725,0.433014
2,71,-0.09788379,1.169829,-0.05486965,-0.2248457,-0.09870323,0.9693824,-0.07577138,0.9959955,-0.04744159,-0.0993619,1.171061,-0.05475998,0.04478682,-0.1156581,0.002693409,-0.2993907,1.071725,0.433014
2,71,-0.09832722,1.170199,-0.05483675,-0.2261809,-0.09594472,0.9693486,-0.07655723,0.9959392,-0.04736226,-0.09982768,1.171413,-0.05476952,0.04408384,-0.1149751,0.001595394,-0.2993907,1.071725,0.433014
2,71,-0.09922229,1.170905,-0.05475187,-0.2267456,-0.09119941,0.9696747,-0.0780052,0.9958339,-0.04721313,-0.1005778,1.171826,-0.0544939,0.04243602,-0.1132789,-0.0008869211,-0.2993907,1.071725,0.433014
2,71,-0.09962895,1.171181,-0.05467463,-0.226214,-0.08905445,0.9699982,-0.07867054,0.9957851,-0.04713856,-0.1008282,1.171712,-0.05442572,0.04200727,-0.1122212,-0.001504055,-0.2993907,1.071725,0.433014
2,71,-0.1003395,1.171436,-0.05454683,-0.2239041,-0.08624234,0.9707879,-0.07989429,0.9956947,-0.04699238,-0.1013603,1.171531,-0.05440712,0.04273632,-0.1102956,-0.002126429,-0.2993907,1.071725,0.433014
2,72,-0.04597914,1.161767,-0.05871105,0.03677605,-0.1535784,0.9874519,-0.04569563,0.9977146,-0.04975951,-0.04579823,1.161512,-0.05874395,0.0770724,0.02024605,-0.03999902,-0.3343836,1.009217,0.440028
2,72,-0.04579823,1.161512,-0.05874395,0.03416519,-0.1551505,0.9872999,-0.04506161,0.99774,-0.04983076,-0.04566353,1.161298,-0.05876398,0.07823095,0.0189797,-0.04034277,-0.3343836,1.009217,0.440028
2,72,-0.04551281,1.161136,-0.05877924,0.02906858,-0.1593411,0.9867955,-0.04394452,0.9977834,-0.04995964,-0.04540769,1.16106,-0.05878687,0.08020825,0.01663889,-0.04081153,-0.3343836,1.009217,0.440028
2,72,-0.04540769,1.16106,-0.05878687,0.02659128,-0.1611014,0.9865795,-0.04345381,0.9978021,-0.05001651,-0.04534626,1.160866,-0.05878067,0.08087105,0.01552461,-0.04089856,-0.3343836,1.009217,0.440028
2,72,-0.04534626,1.160866,-0.05878067,0.02430268,-0.1623268,0.9864377,-0.04300692,0.9978189,-0.05006808,-0.04504195,1.160707,-0.05884933,0.08182655,0.01454845,-0.04124378,-0.3343836,1.009217,0.440028
2,72,-0.04505948,1.160526,-0.05889177,0.02020474,-0.1660425,0.9859115,-0.04219578,0.9978468,-0.05017323,-0.0451384,1.160353,-0.05895376,0.08354817,0.01316626,-0.0421172,-0.3343836,1.009217,0.440028
2,72,-0.0451384,1.160353,-0.05895376,0.01917708,-0.1674578,0.9856927,-0.04185832,0.997858,-0.05022621,-0.0451932,1.160227,-0.059021,0.08413962,0.01258181,-0.04249638,-0.3343836,1.009217,0.440028
2,72,-0.04524823,1.160133,-0.05910158,0.01711436,-0.1694952,0.9853824,-0.04129601,0.9978756,-0.0503361,-0.04533356,1.160071,-0.05917931,0.08493139,0.01217649,-0.04299936,-0.3343836,1.009217,0.440028
2,72,-0.04532877,1.160075,-0.05917501,0.01694657,-0.1700904,0.9852827,-0.04106576,0.9978822,-0.05039296,-0.04543616,1.160006,-0.05925369,0.08496648,0.01201732,-0.04316931,-0.3343836,1.009217,0.440028
2,72,-0.04558633,1.159974,-0.05932713,0.01715913,-0.1705753,0.9851953,-0.04070214,0.9978914,-0.05050934,-0.04580215,1.159948,-0.05940914,0.08498562,0.01242216,-0.04446681,-0.3343836,1.009217,0.440028
2,72,-0.04576112,1.159953,-0.05939341,0.01716774,-0.1703355,0.9852365,-0.0405688,0.997894,-0.05056807,-0.04609703,1.159996,-0.05944777,0.0846534,0.0120381,-0.04466476,-0.3343836,1.009217,0.440028
2,72,-0.04635703,1.16002,-0.05952168,0.01604101,-0.1696317,0.985377,-0.04041142,0.9978949,-0.05068214,-0.04700523,1.160083,-0.05974293,0.08479219,0.01093584,-0.04542909,-0.3343836,1.009217,0.440028
2,72,-0.04679043,1.160062,-0.05966949,0.01471974,-0.1697318,0.9853804,-0.04039513,0.9978924,-0.05074662,-0.048589,1.160539,-0.06006241,0.08456095,0.009248987,-0.04555172,-0.3343836,1.009217,0.440028
2,72,-0.04878592,1.160599,-0.06004763,0.009080947,-0.1682926,0.9856952,-0.04062223,0.9978753,-0.05090409,-0.0505001,1.160864,-0.06017494,0.08242205,0.0045406,-0.04455275,-0.3343836,1.009217,0.440028
2,72,-0.04971356,1.160743,-0.06011629,0.00508509,-0.1662535,0.98607,-0.04083328,0.9978627,-0.05098115,-0.05155414,1.161086,-0.06011438,0.08121022,0.001577512,-0.04389112,-0.3343836,1.009217,0.440028
2,72,-0.05064507,1.160916,-0.06011534,0.000493627,-0.1640347,0.9864544,-0.04110249,0.997848,-0.05104946,-0.05257178,1.161282,-0.06000328,0.07994613,-0.001219393,-0.04282526,-0.3343836,1.009217,0.440028
2,72,-0.0525117,1.161214,-0.06004477,-0.009205843,-0.1596504,0.9871308,-0.04179194,0.9978133,-0.05115359,-0.05489657,1.161356,-0.06012154,0.07900537,-0.007236907,-0.04067846,-0.3343836,1.009217,0.440028
2,72,-0.05353336,1.161275,-0.06007767,-0.0141917,-0.158429,0.9872683,-0.0422116,0.9977927,-0.05119928,-0.05626279,1.161222,-0.06041527,0.07992878,-0.01075398,-0.03922718,-0.3343836,1.009217,0.440028
2,72,-0.05586163,1.161206,-0.06037283,-0.02623332,-0.1592144,0.9868954,-0.04321606,0.9977445,-0.05131324,-0.05908967,1.161141,-0.06078768,0.08207882,-0.01886768,-0.03612037,-0.3343836,1.009217,0.440028
2,72,-0.05714409,1.16118,-0.06053782,-0.03309679,-0.1603683,0.9865023,-0.04380233,0.9977157,-0.05138203,-0.06063263,1.161212,-0.06099796,0.08316672,-0.0228814,-0.03513681,-0.3343836,1.009217,0.440028
2,72,-0.06004727,1.161259,-0.06094408,-0.04818238,-0.1633274,0.9853947,-0.04516048,0.9976469,-0.05154733,-0.06411817,1.161636,-0.0614028,0.08455349,-0.03173606,-0.03353576,-0.3343836,1.009217,0.440028
2,72,-0.06168301,1.161411,-0.06112862,-0.05648909,-0.164487,0.9847604,-0.04594037,0.9976066,-0.05164134,-0.06601061,1.162018,-0.06147814,0.08421922,-0.03638092,-0.03343179,-0.3343836,1.009217,0.440028
2,72,-0.06346096,1.16166,-0.06127214,-0.06534895,-0.1647897,0.9841615,-0.04679361,0.9975621,-0.05173675,-0.06802472,1.16251,-0.06153202,0.08352429,-0.04094824,-0.03388895,-0.3343836,1.009217,0.440028
2,72,-0.06744424,1.162401,-0.06153154,-0.08412489,-0.163064,0.9830225,-0.04873705,0.9974595,-0.05192442,-0.07209015,1.163269,-0.06183243,0.08221173,-0.04948241,-0.0354065,-0.3343836,1.009217,0.440028
2,72,-0.06961803,1.162807,-0.06167221,-0.09355433,-0.1616656,0.9824011,-0.04983138,0.9974006,-0.05201909,-0.07411823,1.163813,-0.06183195,0.08114509,-0.05355016,-0.03575727,-0.3343836,1.009217,0.440028
2,72,-0.07415421,1.163827,-0.0618,-0.1120956,-0.156819,0.9812453,-0.0522536,0.997268,-0.05218965,-0.07829871,1.164753,-0.0617981,0.07815476,-0.06160605,-0.03516149,-0.3343836,1.009217,0.440028
2,72,-0.07647534,1.164346,-0.06179905,-0.1210183,-0.1536238,0.9806908,-0.05357257,0.9971943,-0.05225984,-0.08019053,1.165091,-0.06183863,0.07685137,-0.06574916,-0.03397166,-0.3343836,1.009217,0.440028
2,72,-0.08074424,1.165243,-0.06186771,-0.1387141,-0.1480816,0.9791988,-0.05635438,0.9970348,-0.05237992,-0.08363623,1.165813,-0.06190777,0.07529401,-0.07359521,-0.02994053,-0.3343836,1.009217,0.440028
2,72,-0.08268032,1.165624,-0.06189442,-0.1468175,-0.146206,0.9782988,-0.05778497,0.9969503,-0.05243167,-0.08514838,1.166018,-0.06200027,0.07452466,-0.07711951,-0.0284763,-0.3343836,1.009217,0.440028
2,72,-0.08602672,1.166219,-0.06207323,-0.1604673,-0.143662,0.9765304,-0.06064365,0.9967752,-0.05253572,-0.08797103,1.166652,-0.06219292,0.07390565,-0.08210818,-0.0271226,-0.3343836,1.009217,0.440028
2,72,-0.08754002,1.166556,-0.06216621,-0.1656767,-0.1426787,0.9758042,-0.06205203,0.9966856,-0.05258921,-0.0892604,1.167024,-0.06215715,0.07332689,-0.0838684,-0.02749646,-0.3343836,1.009217,0.440028
2,72,-0.08893673,1.166936,-0.06215906,-0.1697239,-0.1413753,0.9752983,-0.0634355,0.9965962,-0.05263454,-0.09050527,1.167525,-0.06214094,0.07239623,-0.08569751,-0.02754456,-0.3343836,1.009217,0.440028
2,72,-0.09142566,1.16791,-0.06212759,-0.1770358,-0.1369245,0.9746332,-0.06610341,0.9964194,-0.05270046,-0.09262656,1.168455,-0.06204414,0.06974304,-0.08898039,-0.02714551,-0.3343836,1.009217,0.440028
2,72,-0.09250909,1.168401,-0.06205225,-0.1801976,-0.1340239,0.974457,-0.06737555,0.9963332,-0.05271769,-0.09358734,1.168857,-0.06188679,0.06803277,-0.09044482,-0.02714103,-0.3343836,1.009217,0.440028
2,72,-0.09459926,1.169153,-0.0618844,-0.1849976,-0.127067,0.9744896,-0.06979582,0.9961668,-0.05271496,-0.09560078,1.169414,-0.06181717,0.06510045,-0.09250951,-0.02890474,-0.3343836,1.009217,0.440028
2,72,-0.09557603,1.169408,-0.0618186,-0.1874548,-0.1240393,0.9744101,-0.07095101,0.9960857,-0.05270523,-0.09657858,1.169684,-0.06171036,0.06402274,-0.09340772,-0.03041965,-0.3343836,1.009217,0.440028
2,72,-0.09749385,1.169875,-0.06160164,-0.1911937,-0.1187861,0.9743382,-0.07315971,0.9959284,-0.05265769,-0.09835243,1.17007,-0.06146955,0.0618764,-0.09498688,-0.03303294,-0.3343836,1.009217,0.440028
2,72,-0.09835243,1.17007,-0.06146955,-0.1927327,-0.1166117,0.9742976,-0.07420755,0.9958529,-0.0526201,-0.09924667,1.170132,-0.06146955,0.06114886,-0.09546208,-0.0341144,-0.3343836,1.009217,0.440028
2,72,-0.09924667,1.170132,-0.06146955,-0.1937536,-0.1149244,0.9742956,-0.07522614,0.9957783,-0.05258562,-0.1001426,1.170184,-0.06143856,0.06072906,-0.09584167,-0.03530784,-0.3343836,1.009217,0.440028
2,72,-0.1009937,1.17005,-0.06147718,-0.1951085,-0.1130856,0.9742404,-0.07718482,0.9956318,-0.05252407,-0.1018615,1.169943,-0.06155014,0.0609452,-0.09590214,-0.0376598,-0.3343836,1.009217,0.440028
2,72,-0.1018615,1.169943,-0.06155014,-0.1950154,-0.1137906,0.9741769,-0.07812803,0.9955592,-0.05250582,-0.1026284,1.169822,-0.0615859,0.06137539,-0.09581798,-0.03845692,-0.3343836,1.009217,0.440028
2,72,-0.1033553,1.169669,-0.06157255,-0.1944315,-0.1154665,0.9740965,-0.0799274,0.9954177,-0.05248006,-0.1040356,1.169586,-0.06159353,0.06230992,-0.09520742,-0.03840902,-0.3343836,1.009217,0.440028
2,72,-0.1040356,1.169586,-0.06159353,-0.1938233,-0.1164043,0.974106,-0.08078293,0.9953491,-0.05247058,-0.104789,1.169344,-0.06172848,0.06298992,-0.09459507,-0.03851913,-0.3343836,1.009217,0.440028
2,72,-0.1054707,1.169211,-0.06190872,-0.191725,-0.1200593,0.9740776,-0.08242626,0.9952132,-0.05249315,-0.106299,1.169147,-0.06190443,0.06469115,-0.09345884,-0.03883698,-0.3343836,1.009217,0.440028
2,72,-0.106299,1.169147,-0.06190443,-0.1905892,-0.1211862,0.974161,-0.08322559,0.9951459,-0.05250975,-0.106766,1.169119,-0.06202602,0.06478658,-0.09332739,-0.03789561,-0.3343836,1.009217,0.440028
2,72,-0.1073623,1.169087,-0.06209278,-0.1890464,-0.121654,0.9744033,-0.08471753,0.9950171,-0.05256311,-0.1077754,1.169109,-0.06214619,0.06457869,-0.09238445,-0.03610013,-0.3343836,1.009217,0.440028
2,72,-0.1077754,1.169109,-0.06214619,-0.1881328,-0.1215794,0.9745895,-0.08541249,0.9949562,-0.05259275,-0.1081652,1.16908,-0.06222057,0.06428101,-0.09200738,-0.03481463,-0.3343836,1.009217,0.440028
2,72,-0.1081652,1.16908,-0.06222057,-0.1872156,-0.1212649,0.9748052,-0.08607052,0.9948977,-0.05262566,-0.1085727,1.16914,-0.06231117,0.0640894,-0.09160588,-0.03359904,-0.3343836,1.009217,0.440028
2,72,-0.1089117,1.169057,-0.06246185,-0.1855927,-0.1208035,0.9751727,-0.08728977,0.9947871,-0.0527087,-0.1091926,1.168986,-0.06266832,0.06373834,-0.09097956,-0.03201069,-0.3343836,1.009217,0.440028
2,72,-0.1091926,1.168986,-0.06266832,-0.1848197,-0.1207974,0.9753202,-0.08784732,0.9947348,-0.05276792,-0.1093132,1.168892,-0.06278372,0.06364816,-0.09085859,-0.03136182,-0.3343836,1.009217,0.440028
2,72,-0.1095634,1.168978,-0.062953,-0.1837996,-0.1207939,0.9755135,-0.08884338,0.9946393,-0.05290252,-0.1097005,1.168946,-0.06303835,0.06346463,-0.09046295,-0.03064751,-0.3343836,1.009217,0.440028
2,72,-0.1096979,1.168947,-0.06303692,-0.1836258,-0.1205517,0.9755761,-0.08928716,0.9945958,-0.05297334,-0.1098627,1.169015,-0.06321907,0.06358956,-0.09041345,-0.03058535,-0.3343836,1.009217,0.440028
2,72,-0.1102025,1.168952,-0.06332779,-0.1834809,-0.1210462,0.9755422,-0.09010313,0.9945123,-0.05313232,-0.1103444,1.168939,-0.06353426,0.06399524,-0.09024118,-0.03119392,-0.3343836,1.009217,0.440028
2,72,-0.1103312,1.168941,-0.06351519,-0.1832975,-0.1214688,0.9755241,-0.09047589,0.9944732,-0.05322071,-0.1104378,1.1689,-0.06377888,0.06420018,-0.0904653,-0.03143695,-0.3343836,1.009217,0.440028
2,73,-0.05050461,1.149623,-0.05858517,0.08072677,-0.2617193,0.9617621,-0.04836661,0.9976318,-0.0488926,-0.05047474,1.14892,-0.05920315,0.131785,0.04601611,-0.07081407,0.003749749,1.036331,0.5583539
2,73,-0.05055328,1.149231,-0.05892467,0.07571034,-0.2645024,0.9614085,-0.04751255,0.9976524,-0.04930929,-0.05051208,1.148565,-0.05953836,0.1326347,0.0438142,-0.07011285,0.003749749,1.036331,0.5583539
2,73,-0.05054092,1.149031,-0.05910873,0.07338361,-0.2655998,0.9612864,-0.04714982,0.9976588,-0.04951084,-0.0508,1.148468,-0.05956888,0.1329847,0.04303729,-0.06941493,0.003749749,1.036331,0.5583539
2,73,-0.05076015,1.148715,-0.05934715,0.06949371,-0.2673979,0.9610769,-0.04655633,0.997667,-0.04988895,-0.05140871,1.148268,-0.05957747,0.1339675,0.04162652,-0.06787722,0.003749749,1.036331,0.5583539
2,73,-0.05095472,1.148581,-0.05941629,0.06786062,-0.2682733,0.9609497,-0.04632675,0.9976689,-0.0500611,-0.05172204,1.148166,-0.05957794,0.1346757,0.041138,-0.06727562,0.003749749,1.036331,0.5583539
2,73,-0.05118492,1.148456,-0.05946493,0.06644681,-0.2692682,0.9607702,-0.04614056,0.9976694,-0.05022077,-0.05203702,1.148051,-0.05956745,0.1354696,0.04064573,-0.06666218,0.003749749,1.036331,0.5583539
2,73,-0.05144055,1.148335,-0.05949593,0.06518205,-0.2703964,0.96054,-0.04599561,0.9976687,-0.05036764,-0.05233599,1.147968,-0.05952692,0.1360822,0.0404549,-0.06597703,0.003749749,1.036331,0.5583539
2,73,-0.05198312,1.148141,-0.05948925,0.0634444,-0.2724431,0.9600779,-0.0458169,0.9976643,-0.05062011,-0.05292396,1.147954,-0.05936384,0.1364872,0.04030407,-0.06546822,0.003749749,1.036331,0.5583539
2,73,-0.05246969,1.148051,-0.05941391,0.06270525,-0.2736861,0.9597729,-0.04575861,0.9976574,-0.05081464,-0.05352391,1.147897,-0.05916452,0.1371665,0.04046256,-0.06503532,0.003749749,1.036331,0.5583539
2,73,-0.0527035,1.148017,-0.0593586,0.06256638,-0.2742414,0.9596235,-0.04576264,0.9976534,-0.05089139,-0.0542281,1.147891,-0.05892086,0.1376087,0.04050733,-0.06449311,0.003749749,1.036331,0.5583539
2,73,-0.05304516,1.147989,-0.05926037,0.06249703,-0.2748637,0.9594499,-0.04579603,0.9976488,-0.05095201,-0.05449765,1.148077,-0.05879116,0.1371626,0.04060524,-0.0639678,0.003749749,1.036331,0.5583539
2,73,-0.05371689,1.148075,-0.05905533,0.0626378,-0.2749359,0.95942,-0.04593673,0.9976386,-0.05102894,-0.05535031,1.14869,-0.0585556,0.1345127,0.04034023,-0.0622327,0.003749749,1.036331,0.5583539
2,73,-0.05407788,1.148211,-0.0589447,0.06271371,-0.2740342,0.959673,-0.04604143,0.997633,-0.05104725,-0.05578092,1.148942,-0.05838537,0.1320876,0.04005012,-0.06125174,0.003749749,1.036331,0.5583539
2,73,-0.05445946,1.148374,-0.05881929,0.06277835,-0.2722474,0.9601772,-0.04616808,0.9976269,-0.05105205,-0.05603536,1.149415,-0.05822277,0.1292604,0.03990065,-0.06035875,0.003749749,1.036331,0.5583539
2,73,-0.05518553,1.148888,-0.05852127,0.06330912,-0.2664989,0.9617537,-0.04647209,0.9976144,-0.05102067,-0.05675998,1.150203,-0.05759192,0.1235558,0.04099729,-0.06012804,0.003749749,1.036331,0.5583539
2,73,-0.05552969,1.149175,-0.05831814,0.0639622,-0.2627876,0.9627312,-0.04664519,0.9976083,-0.05098097,-0.0569382,1.15039,-0.05727482,0.120512,0.04121116,-0.05934142,0.003749749,1.036331,0.5583539
2,73,-0.0558402,1.149443,-0.0580883,0.06470072,-0.2585499,0.9638287,-0.0468268,0.9976027,-0.05092411,-0.05721445,1.150656,-0.05700684,0.1179954,0.04147356,-0.05842835,0.003749749,1.036331,0.5583539
2,73,-0.05641969,1.149979,-0.05762243,0.06615742,-0.2501239,0.965951,-0.04720787,0.9975927,-0.05076453,-0.05774038,1.151117,-0.05666208,0.1153951,0.0417873,-0.05795334,0.003749749,1.036331,0.5583539
2,73,-0.05670842,1.150228,-0.05741262,0.06687377,-0.2464955,0.9668339,-0.04740518,0.9975882,-0.05066726,-0.05799606,1.15125,-0.05662346,0.1147713,0.04205223,-0.05773368,0.003749749,1.036331,0.5583539
2,73,-0.05727012,1.150652,-0.05711269,0.06827534,-0.2410512,0.9681078,-0.04781091,0.9975792,-0.05045839,-0.05863521,1.151495,-0.05685282,0.1158279,0.04308192,-0.05743334,0.003749749,1.036331,0.5583539
2,73,-0.05757535,1.15084,-0.05705452,0.06912089,-0.239575,0.9684142,-0.04802035,0.9975741,-0.05035794,-0.05896833,1.151692,-0.05700207,0.1168143,0.04365635,-0.05700896,0.003749749,1.036331,0.5583539
2,73,-0.0582213,1.151237,-0.0570879,0.07095916,-0.2386787,0.9685026,-0.04845554,0.9975616,-0.05018555,-0.05985684,1.15228,-0.0574832,0.1178841,0.04458847,-0.05575762,0.003749749,1.036331,0.5583539
2,73,-0.05858236,1.151468,-0.05717516,0.07189111,-0.2386376,0.968444,-0.04868481,0.9975537,-0.05011991,-0.06043916,1.152571,-0.057693,0.1178252,0.0447167,-0.0548434,0.003749749,1.036331,0.5583539
2,73,-0.05945892,1.151979,-0.05740356,0.07348637,-0.2381907,0.9684342,-0.0491811,0.9975335,-0.0500329,-0.06171236,1.15329,-0.05785704,0.1159772,0.04462964,-0.05283923,0.003749749,1.036331,0.5583539
2,73,-0.05995345,1.152267,-0.05750322,0.07407883,-0.2373914,0.9685854,-0.04945261,0.9975212,-0.05000713,-0.06223452,1.153677,-0.05782461,0.114262,0.04438756,-0.05177338,0.003749749,1.036331,0.5583539
2,73,-0.06044853,1.152573,-0.05757284,0.07452956,-0.2360242,0.9688848,-0.0497383,0.9975078,-0.04998852,-0.06271687,1.153995,-0.05775023,0.1122636,0.0441462,-0.05045761,0.003749749,1.036331,0.5583539
2,73,-0.06147591,1.153211,-0.05760145,0.07524892,-0.2315572,0.9699066,-0.05034997,0.9974783,-0.04995792,-0.06367656,1.154629,-0.05725288,0.1081238,0.04370999,-0.048407,0.003749749,1.036331,0.5583539
2,73,-0.06198607,1.15354,-0.05752087,0.07548272,-0.2285914,0.9705917,-0.05067414,0.9974629,-0.04993525,-0.06405605,1.154843,-0.05685091,0.1063533,0.04346601,-0.04728809,0.003749749,1.036331,0.5583539
2,73,-0.06288971,1.154107,-0.05713224,0.07567814,-0.2223235,0.9720314,-0.05134015,0.9974328,-0.04984688,-0.06440784,1.155009,-0.05598259,0.1044398,0.04267157,-0.04458562,0.003749749,1.036331,0.5583539
2,73,-0.06326063,1.154328,-0.05685139,0.07561105,-0.2195942,0.9726568,-0.05167162,0.9974191,-0.04977395,-0.06454203,1.155048,-0.05550289,0.1048119,0.04259565,-0.04428009,0.003749749,1.036331,0.5583539
2,73,-0.06384738,1.154633,-0.0561614,0.07549008,-0.2166086,0.9733354,-0.05231152,0.9973961,-0.04956178,-0.06467662,1.15479,-0.05463457,0.1068925,0.04304977,-0.04484224,0.003749749,1.036331,0.5583539
2,73,-0.06405685,1.154673,-0.05577564,0.07558156,-0.2164562,0.9733623,-0.05261304,0.997387,-0.04942301,-0.06465638,1.154627,-0.05426455,0.1088971,0.04387601,-0.0454932,0.003749749,1.036331,0.5583539
