Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,144,-0.0325,2.384186E-07,-1.490116E-08,-0.05632219,0.03633188,0.002050907,0.07226919,0.1125399,0.9910156,-0.04986474,1.144602,0.01421568,0.04560175,-0.10787,0.9931186,-0.02499127,1.141707,0.4830103
3,144,-0.03249999,-1.192093E-07,7.450581E-09,-0.05633228,0.03531501,0.001993791,0.07024897,0.1125559,0.991159,-0.05052473,1.144644,0.01515939,0.04665586,-0.1074061,0.9931199,-0.02499127,1.141707,0.4830103
3,144,-0.03249998,0,0,-0.05633228,0.03531501,0.001993791,0.07024897,0.1125559,0.991159,-0.05119839,1.144686,0.0160409,0.04767401,-0.1067856,0.9931385,-0.02499127,1.141707,0.4830103
3,144,-0.0325,-1.192093E-07,1.490116E-08,-0.05633229,0.03531501,0.001993791,0.07024898,0.1125559,0.991159,-0.05174151,1.144551,0.01675242,0.04813734,-0.1070482,0.9930878,-0.02499127,1.141707,0.4830103
3,144,-0.0325,0,-2.235174E-08,-0.05235152,0.03324235,0.001743646,0.06617407,0.1046173,0.9923086,-0.05353574,1.144231,0.01927701,0.04904654,-0.1059321,0.993163,-0.02499127,1.141707,0.4830103
3,144,-0.03250002,0,-7.450581E-09,-0.05235151,0.03324235,0.001743646,0.06617408,0.1046173,0.9923086,-0.05412876,1.144073,0.02001871,0.04928384,-0.1061168,0.9931316,-0.02499127,1.141707,0.4830103
3,144,-0.03250001,0,7.450581E-09,-0.0444856,0.03858873,0.00171963,0.07689039,0.08894937,0.9930639,-0.05517983,1.143431,0.02125688,0.05028388,-0.1078694,0.9928926,-0.02499127,1.141707,0.4830103
3,144,-0.03249212,-1.740456E-05,-1.391768E-05,-0.04441909,0.03861991,0.001718443,0.07695314,0.08881675,0.9930709,-0.05566658,1.143017,0.02175837,0.05130183,-0.1093795,0.9926753,-0.02499127,1.141707,0.4830103
3,144,-0.03249999,1.192093E-07,-2.980232E-08,-0.0445075,0.03594865,0.001602612,0.07163679,0.08898432,0.9934536,-0.05656048,1.14237,0.022687,0.05398839,-0.1136276,0.9920555,-0.02499127,1.141707,0.4830103
3,144,-0.0325,0,0,-0.04446148,0.04108442,0.001830034,0.08185527,0.08891011,0.9926705,-0.05696115,1.14215,0.02305465,0.05548457,-0.116559,0.9916327,-0.02499127,1.141707,0.4830103
3,144,-0.03250001,-1.192093E-07,2.235174E-08,-0.04446148,0.04108441,0.001830033,0.08185524,0.0889101,0.9926705,-0.0573344,1.141939,0.02331016,0.0571772,-0.1190195,0.9912443,-0.02499127,1.141707,0.4830103
3,144,-0.03250001,0,1.490116E-08,-0.04240357,0.0405506,0.00172246,0.08081529,0.08480061,0.9931152,-0.05785679,1.141603,0.02359493,0.0603898,-0.1246523,0.990361,-0.02499127,1.141707,0.4830103
3,144,-0.0325,1.192093E-07,2.980232E-08,-0.04240357,0.04055059,0.001722459,0.08081527,0.08480061,0.9931152,-0.05808925,1.141525,0.0237308,0.06177012,-0.1268093,0.990002,-0.02499127,1.141707,0.4830103
3,144,-0.03250001,-1.192093E-07,-1.490116E-08,-0.04503174,0.04251144,0.001918049,0.08468679,0.09005354,0.9923298,-0.05865561,1.141499,0.02399979,0.0640604,-0.1280146,0.9897012,-0.02499127,1.141707,0.4830103
3,144,-0.03251864,-3.457069E-06,-2.242625E-05,-0.05087669,0.04673918,0.002383636,0.09301219,0.1017328,0.990454,-0.05894164,1.141511,0.0240683,0.06485628,-0.1267636,0.9898104,-0.02499127,1.141707,0.4830103
3,144,-0.0325,1.192093E-07,0,-0.05074443,0.04679947,0.002380497,0.0931338,0.1014693,0.9904696,-0.05938755,1.141456,0.02405156,0.06587581,-0.1242575,0.9900608,-0.02499127,1.141707,0.4830103
3,144,-0.03250002,0,0,-0.05168492,0.04680411,0.002424976,0.09312944,0.1033449,0.9902761,-0.0596222,1.141419,0.0242107,0.06589136,-0.1235996,0.9901422,-0.02499127,1.141707,0.4830103
3,144,-0.0325,0,7.450581E-09,-0.05174563,0.04112631,0.002132776,0.08185183,0.1034401,0.991262,-0.06000641,1.141537,0.02409172,0.06637102,-0.1228962,0.9901977,-0.02499127,1.141707,0.4830103
3,144,-0.03249081,2.145767E-06,-9.037554E-06,-0.05174866,0.04108614,0.002130814,0.08177198,0.103446,0.991268,-0.06013695,1.14162,0.02398813,0.06637418,-0.1226816,0.9902241,-0.02499127,1.141707,0.4830103
3,144,-0.03250002,-1.192093E-07,1.490116E-08,-0.05174563,0.04112632,0.002132777,0.08185185,0.1034401,0.991262,-0.06026714,1.141676,0.02387887,0.06618159,-0.1225906,0.9902482,-0.02499127,1.141707,0.4830103
3,144,-0.03250001,-1.192093E-07,7.450581E-09,-0.05230302,0.04111886,0.002155421,0.08182986,0.1045513,0.9911473,-0.06060182,1.14168,0.02375594,0.06529399,-0.1223824,0.9903329,-0.02499127,1.141707,0.4830103
3,144,-0.03249999,-1.192093E-07,2.235174E-08,-0.04720981,0.04247739,0.00200941,0.0845934,0.09439956,0.9919338,-0.06070436,1.141648,0.0236659,0.06447612,-0.1225357,0.9903675,-0.02499127,1.141707,0.4830103
3,144,-0.03249999,0,-7.450581E-09,-0.05227116,0.04398109,0.002304332,0.08751557,0.1045005,0.9906668,-0.06081566,1.141675,0.02349627,0.06278511,-0.122675,0.9904589,-0.02499127,1.141707,0.4830103
3,144,-0.0325,0,-1.490116E-08,-0.05227116,0.04398109,0.002304332,0.08751557,0.1045005,0.9906668,-0.06081458,1.141678,0.02337054,0.06203185,-0.1233578,0.9904216,-0.02499127,1.141707,0.4830103
3,144,-0.03250003,0,2.235174E-08,-0.05816782,0.0446861,0.002606323,0.08882795,0.1162548,0.9892393,-0.06069753,1.141516,0.02302096,0.06081746,-0.1253991,0.9902405,-0.02499127,1.141707,0.4830103
3,144,-0.03250002,-1.192093E-07,0,-0.05816783,0.0446861,0.002606323,0.08882794,0.1162548,0.9892393,-0.06056465,1.141417,0.02280282,0.06027534,-0.1264146,0.9901446,-0.02499127,1.141707,0.4830103
3,144,-0.0325,0,-1.490116E-08,-0.05817005,0.04451008,0.002596136,0.08847871,0.1162583,0.9892702,-0.06039619,1.141354,0.02258718,0.05974026,-0.126889,0.9901163,-0.02499127,1.141707,0.4830103
3,144,-0.03249998,1.192093E-07,0,-0.05817004,0.04451008,0.002596135,0.08847871,0.1162583,0.9892702,-0.05999576,1.141383,0.02217481,0.05835526,-0.1270792,0.9901745,-0.02499127,1.141707,0.4830103
3,144,-0.03250001,0,0,-0.05190457,0.04706169,0.002448742,0.09363759,0.1037842,0.9901822,-0.05977889,1.14143,0.02198626,0.05824172,-0.1274009,0.9901398,-0.02499127,1.141707,0.4830103
3,144,-0.03249998,1.192093E-07,0,-0.05177797,0.05235246,0.002718093,0.1041388,0.103559,0.9891565,-0.05930377,1.141382,0.02159392,0.05863831,-0.1283846,0.9899893,-0.02499127,1.141707,0.4830103
3,144,-0.03249998,1.192093E-07,-2.980232E-08,-0.05177797,0.05235245,0.002718093,0.1041388,0.103559,0.9891565,-0.05907495,1.141292,0.02141099,0.05906286,-0.1287564,0.9899158,-0.02499127,1.141707,0.4830103
3,144,-0.03249999,0,1.490116E-08,-0.05183645,0.05235901,0.002721512,0.1041509,0.1036757,0.989143,-0.05863,1.141219,0.02108116,0.05961528,-0.1295243,0.9897825,-0.02499127,1.141707,0.4830103
3,144,-0.0325,0,0,-0.05183647,0.05235901,0.002721513,0.1041509,0.1036758,0.989143,-0.05832628,1.141237,0.0209537,0.05990354,-0.1297215,0.9897393,-0.02499127,1.141707,0.4830103
3,144,-0.03250002,0,1.490116E-08,-0.05787228,0.05105192,0.002963342,0.1014559,0.1157015,0.988089,-0.05805543,1.141287,0.02082608,0.06009793,-0.130071,0.9896817,-0.02499127,1.141707,0.4830103
3,144,-0.03249997,1.192093E-07,-1.490116E-08,-0.05790884,0.04850927,0.002817176,0.09641467,0.1157596,0.9885868,-0.05742511,1.141186,0.02047459,0.06081994,-0.1310082,0.9895139,-0.02499127,1.141707,0.4830103
3,144,-0.0325,-2.384186E-07,1.490116E-08,-0.05790883,0.04850926,0.002817175,0.09641464,0.1157596,0.9885868,-0.0570872,1.141111,0.02035233,0.06114664,-0.1319382,0.9893702,-0.02499127,1.141707,0.4830103
3,144,-0.03249996,0,-1.490116E-08,-0.05409943,0.04711415,0.002555441,0.0937087,0.1081605,0.989707,-0.05640853,1.141148,0.02012906,0.06154207,-0.133145,0.989184,-0.02499127,1.141707,0.4830103
3,144,-0.03250003,0,0,-0.05409941,0.04711414,0.002555439,0.09370869,0.1081605,0.9897071,-0.05603055,1.141068,0.01997356,0.06182716,-0.1335164,0.9891161,-0.02499127,1.141707,0.4830103
3,145,-0.03250001,-1.192093E-07,2.980232E-08,0.1422465,-0.003984541,0.0005726145,-0.007725076,-0.2816024,0.9595001,-0.01142082,1.120259,0.01620122,0.07432801,-0.3266866,0.9422055,0.4223176,0.9453231,0.4376369
3,145,-0.0325,0,-2.980232E-08,0.1422465,-0.003984541,0.0005726147,-0.007725077,-0.2816024,0.9595001,-0.01136804,1.120201,0.01619771,0.07449224,-0.3272252,0.9420056,0.4223176,0.9453231,0.4376369
3,145,-0.0325,1.192093E-07,-5.960464E-08,0.14188,-0.002593799,0.0003717704,-0.005029608,-0.2808905,0.9597266,-0.01133528,1.12016,0.01616815,0.07455055,-0.3276922,0.9418386,0.4223176,0.9453231,0.4376369
3,145,-0.0325,0,-2.980232E-08,0.1418801,-0.002593799,0.0003717706,-0.005029609,-0.2808906,0.9597266,-0.01126537,1.120121,0.01612605,0.07508399,-0.3280669,0.9416658,0.4223176,0.9453231,0.4376369
3,145,-0.03250001,1.192093E-07,0,0.1493967,0.003602574,-0.0005443252,0.006961599,-0.2954421,0.9553353,-0.01126468,1.120178,0.01609778,0.07560462,-0.3276252,0.9417779,0.4223176,0.9453231,0.4376369
3,145,-0.0325,2.384186E-07,-2.980232E-08,0.1470166,0.004789191,-0.0007118337,0.009264887,-0.2908416,0.9567264,-0.01143108,1.120381,0.01600827,0.07700702,-0.3265574,0.9420351,0.4223176,0.9453231,0.4376369
3,145,-0.03250001,-1.192093E-07,5.960464E-08,0.1470166,0.00478919,-0.0007118332,0.009264885,-0.2908415,0.9567264,-0.0115376,1.120479,0.0159463,0.07821809,-0.3259978,0.9421291,0.4223176,0.9453231,0.4376369
3,145,-0.0325,-1.192093E-07,0,0.147035,0.00478691,-0.0007115856,0.009260396,-0.2908771,0.9567156,-0.01173801,1.120708,0.01584685,0.08135488,-0.3243908,0.9424182,0.4223176,0.9453231,0.4376369
3,145,-0.0325,-2.384186E-07,2.980232E-08,0.147035,0.004786912,-0.000711586,0.0092604,-0.2908772,0.9567156,-0.01182479,1.120846,0.01581049,0.08374761,-0.323287,0.9425879,0.4223176,0.9453231,0.4376369
3,145,-0.03249999,1.192093E-07,0,0.1468123,0.006864672,-0.001018883,0.01328107,-0.2904498,0.956798,-0.01188662,1.120958,0.01578469,0.08798117,-0.3216234,0.9427713,0.4223176,0.9453231,0.4376369
3,145,-0.03250001,0,2.980232E-08,0.1453189,0.007099334,-0.001042763,0.01374451,-0.2875598,0.9576641,-0.01175882,1.121255,0.01571972,0.1010343,-0.3186661,0.942467,0.4223176,0.9453231,0.4376369
3,145,-0.03249998,1.192093E-07,-2.980232E-08,0.1453189,0.007099332,-0.001042763,0.01374451,-0.2875598,0.9576641,-0.01146302,1.12142,0.01567196,0.1094363,-0.3171184,0.9420508,0.4223176,0.9453231,0.4376369
3,145,-0.03249998,1.192093E-07,-5.960464E-08,0.1044913,0.1340862,-0.01421925,0.2612701,-0.2097326,0.942205,-0.0106175,1.121845,0.01561078,0.1303465,-0.3120543,0.9410802,0.4223176,0.9453231,0.4376369
3,145,-0.0325,1.192093E-07,-5.960464E-08,0.1044913,0.1340862,-0.01421925,0.2612702,-0.2097326,0.942205,-0.009793739,1.122304,0.01561133,0.1432713,-0.3086209,0.9403332,0.4223176,0.9453231,0.4376369
3,145,-0.03250001,-1.192093E-07,0,0.06761102,0.2021756,-0.01399235,0.3931237,-0.1377579,0.9091076,-0.008589201,1.122696,0.01517583,0.171917,-0.3025212,0.9375103,0.4223176,0.9453231,0.4376369
3,145,-0.03249998,0,-8.940697E-08,0.06761102,0.2021756,-0.01399234,0.3931236,-0.1377579,0.9091076,-0.007864419,1.122789,0.01484016,0.1867963,-0.3003506,0.9353591,0.4223176,0.9453231,0.4376369
3,145,-0.0325,0,0,0.05380359,0.2345877,-0.01300508,0.4539436,-0.1105363,0.8841476,-0.006483965,1.123046,0.01402196,0.2183228,-0.296894,0.9296177,0.4223176,0.9453231,0.4376369
3,145,-0.03249999,-1.192093E-07,2.980232E-08,0.05159979,0.2346274,-0.01247299,0.4541878,-0.1060221,0.8845749,-0.005707867,1.123294,0.01363683,0.234679,-0.2948377,0.926281,0.4223176,0.9453231,0.4376369
3,145,-0.0325,-2.384186E-07,-2.980232E-08,0.05159976,0.2346273,-0.01247299,0.4541877,-0.1060221,0.8845749,-0.00491545,1.123678,0.01332436,0.2517281,-0.2923029,0.9226007,0.4223176,0.9453231,0.4376369
3,145,-0.03249999,0,0,0.04977066,0.2331169,-0.01194766,0.4515708,-0.1022351,0.8863587,-0.003159006,1.124199,0.01254961,0.2849144,-0.2857937,0.9149567,0.4223176,0.9453231,0.4376369
3,145,-0.03249998,-1.192093E-07,2.980232E-08,0.04977067,0.2331169,-0.01194767,0.4515708,-0.1022351,0.8863587,-0.002084184,1.124396,0.0120696,0.3013374,-0.2826413,0.9106644,0.4223176,0.9453231,0.4376369
3,145,-0.03249999,-1.192093E-07,-2.980232E-08,0.04476036,0.2298411,-0.01058259,0.4459285,-0.09189136,0.8903391,-2.484024E-05,1.124824,0.01110082,0.3340483,-0.2766897,0.9010298,0.4223176,0.9453231,0.4376369
3,145,-0.03250001,0,-2.980232E-08,0.05004298,0.2202036,-0.0113126,0.4278701,-0.1024763,0.8980122,0.001179423,1.125119,0.01076953,0.3493101,-0.2729742,0.8963635,0.4223176,0.9453231,0.4376369
3,145,-0.03250001,1.192093E-07,0,0.05004296,0.2202035,-0.01131259,0.42787,-0.1024762,0.8980122,0.003633376,1.125602,0.01015582,0.3780763,-0.2651641,0.8869872,0.4223176,0.9453231,0.4376369
3,145,-0.03250001,0,0,0.05141641,0.2173437,-0.01146542,0.422499,-0.1052122,0.9002361,0.005070955,1.125776,0.009815441,0.3903962,-0.2617976,0.8826397,0.4223176,0.9453231,0.4376369
3,145,-0.03249997,1.192093E-07,-2.980232E-08,0.05141643,0.2173437,-0.01146543,0.4224989,-0.1052122,0.9002361,0.006378062,1.125981,0.009468367,0.402594,-0.2589234,0.8779958,0.4223176,0.9453231,0.4376369
3,145,-0.03250001,1.192093E-07,-2.980232E-08,0.05236379,0.1882806,-0.01005345,0.3682281,-0.1064886,0.9236169,0.00914399,1.126445,0.008886952,0.4257427,-0.2529556,0.8687673,0.4223176,0.9453231,0.4376369
3,145,-0.03249997,2.384186E-07,-5.960464E-08,0.06093943,0.1853112,-0.01151475,0.3620738,-0.1237968,0.9238923,0.01075005,1.126687,0.008695614,0.4353636,-0.2504162,0.8647255,0.4223176,0.9453231,0.4376369
3,145,-0.0325,-1.192093E-07,-2.980232E-08,0.06093942,0.1853112,-0.01151475,0.3620738,-0.1237967,0.9238923,0.01401812,1.127173,0.008374508,0.452669,-0.2457825,0.8571358,0.4223176,0.9453231,0.4376369
3,145,-0.0325,2.384186E-07,-5.960464E-08,0.06125251,0.1754546,-0.01093824,0.3434351,-0.1242019,0.9309276,0.01552498,1.127381,0.008151077,0.4598477,-0.2443586,0.8537148,0.4223176,0.9453231,0.4376369
3,145,-0.0325,1.192093E-07,0,0.05399641,0.1641776,-0.009000818,0.3224286,-0.1093187,0.9402602,0.01875705,1.127674,0.007682748,0.4738502,-0.2416848,0.8467907,0.4223176,0.9453231,0.4376369
3,145,-0.03250001,-2.384186E-07,2.980232E-08,0.05399642,0.1641776,-0.009000821,0.3224286,-0.1093188,0.9402602,0.02055923,1.127845,0.007552018,0.4792579,-0.2399922,0.8442249,0.4223176,0.9453231,0.4376369
3,145,-0.0325,0,0,0.05351395,0.1549007,-0.008403261,0.3047022,-0.1081804,0.9462841,0.02393563,1.128175,0.007444743,0.489556,-0.2365109,0.8392839,0.4223176,0.9453231,0.4376369
3,145,-0.0325,-1.192093E-07,0,0.05351396,0.1549007,-0.008403265,0.3047023,-0.1081804,0.9462841,0.02566144,1.12823,0.007251971,0.4942199,-0.2352952,0.8368888,0.4223176,0.9453231,0.4376369
3,145,-0.0324868,3.695488E-06,6.601214E-06,0.05377661,0.1389815,-0.007558571,0.2740381,-0.1084501,0.9555845,0.02738105,1.128331,0.007129798,0.4987698,-0.2347732,0.8343322,0.4223176,0.9453231,0.4376369
3,145,-0.0325,0,-4.470348E-08,0.05548082,0.1368891,-0.007679182,0.2699151,-0.1118436,0.9563665,0.03090748,1.128645,0.00706831,0.506879,-0.2334259,0.8298109,0.4223176,0.9453231,0.4376369
3,145,-0.03250001,0,-1.490116E-08,0.05548082,0.1368892,-0.007679181,0.2699151,-0.1118436,0.9563665,0.03273435,1.128736,0.007111978,0.509667,-0.2324574,0.8283738,0.4223176,0.9453231,0.4376369
3,145,-0.03249869,3.182888E-05,5.334616E-06,0.05736779,0.1341888,-0.007781666,0.2646033,-0.1155921,0.9574046,0.03606418,1.129129,0.007369183,0.5152732,-0.2306609,0.8254024,0.4223176,0.9453231,0.4376369
3,145,-0.03249998,0,-2.980232E-08,0.05737349,0.1343502,-0.007791975,0.2649154,-0.1156061,0.9573166,0.03766568,1.129358,0.007584739,0.5172913,-0.2299064,0.8243499,0.4223176,0.9453231,0.4376369
3,145,-0.03250937,8.34465E-07,5.915761E-06,0.06789453,0.1253045,-0.00859555,0.2468743,-0.1365521,0.9593782,0.04085993,1.129712,0.008105768,0.5203251,-0.22852,0.8228247,0.4223176,0.9453231,0.4376369
3,145,-0.03249998,0,-1.490116E-08,0.06792115,0.1253818,-0.008604326,0.2470227,-0.1366067,0.9593323,0.04238744,1.12994,0.008530214,0.5211484,-0.2276792,0.8225366,0.4223176,0.9453231,0.4376369
3,145,-0.0325,1.192093E-07,-1.490116E-08,0.07547341,0.111731,-0.00851075,0.2201286,-0.1514647,0.9636399,0.04381452,1.130141,0.008927692,0.5219073,-0.2265018,0.8223805,0.4223176,0.9453231,0.4376369
3,145,-0.03250004,-1.192093E-07,-1.490116E-08,0.08060109,0.1101264,-0.008960506,0.2167388,-0.161661,0.9627513,0.04662432,1.130536,0.0097853,0.5225713,-0.2241228,0.8226106,0.4223176,0.9453231,0.4376369
3,145,-0.03252441,1.311302E-06,-4.163384E-05,0.08060264,0.1101024,-0.008958705,0.2166921,-0.1616637,0.9627613,0.047854,1.130768,0.01016586,0.5222003,-0.2236092,0.8229859,0.4223176,0.9453231,0.4376369
3,145,-0.03249997,-1.192093E-07,-1.490116E-08,0.0900546,0.1102158,-0.01002804,0.2163702,-0.180477,0.9594853,0.05016833,1.131148,0.01104655,0.5213566,-0.2216974,0.8240374,0.4223176,0.9453231,0.4376369
3,145,-0.03250003,-1.192093E-07,2.980232E-08,0.09005462,0.1102158,-0.01002804,0.2163703,-0.180477,0.9594853,0.05121517,1.131181,0.01142416,0.5203028,-0.2206197,0.8249921,0.4223176,0.9453231,0.4376369
3,145,-0.03250001,0,4.470348E-08,0.0922107,0.1178576,-0.01099218,0.2310195,-0.1849246,0.9552135,0.05324402,1.131185,0.01210528,0.517658,-0.2203243,0.826733,0.4223176,0.9453231,0.4376369
3,145,-0.03249998,1.192093E-07,-5.960464E-08,0.09221071,0.1178577,-0.01099218,0.2310196,-0.1849246,0.9552135,0.05416524,1.131222,0.01241923,0.5167518,-0.2209962,0.8271205,0.4223176,0.9453231,0.4376369
3,145,-0.0324695,-4.887581E-06,3.963709E-06,0.09221449,0.1177971,-0.01098691,0.2309024,-0.1849308,0.9552407,0.05606896,1.131343,0.01298854,0.5152721,-0.2221009,0.8277474,0.4223176,0.9453231,0.4376369
3,145,-0.03249998,0,2.980232E-08,0.08969926,0.1168108,-0.01059397,0.2291602,-0.179907,0.9566185,0.05707791,1.13142,0.01330673,0.5140125,-0.2215883,0.8286675,0.4223176,0.9453231,0.4376369
3,145,-0.03249998,2.384186E-07,-2.980232E-08,0.08969927,0.1168108,-0.01059397,0.2291601,-0.179907,0.9566185,0.05794413,1.131522,0.01359286,0.5128652,-0.2213446,0.8294431,0.4223176,0.9453231,0.4376369
3,145,-0.0325,0,-4.470348E-08,0.08969927,0.1168108,-0.01059397,0.2291601,-0.179907,0.9566185,0.05967642,1.131781,0.01400649,0.5107961,-0.222737,0.8303466,0.4223176,0.9453231,0.4376369
3,145,-0.0325,0,-2.980232E-08,0.09217434,0.1159039,-0.01080312,0.2272468,-0.1848095,0.9561403,0.06055772,1.13199,0.01429327,0.5098632,-0.2227986,0.8309033,0.4223176,0.9453231,0.4376369
3,145,-0.03249997,1.192093E-07,4.470348E-08,0.09217432,0.1159039,-0.01080311,0.2272468,-0.1848094,0.9561403,0.06202964,1.132342,0.01484396,0.5084397,-0.221258,0.8321863,0.4223176,0.9453231,0.4376369
3,145,-0.0325,0,1.490116E-08,0.09206297,0.1179497,-0.01098311,0.2312073,-0.1846329,0.9552245,0.06268343,1.132448,0.01505068,0.5078629,-0.2211256,0.8325736,0.4223176,0.9453231,0.4376369
3,145,-0.03249998,1.192093E-07,-1.490116E-08,0.0912909,0.1179544,-0.01089064,0.2312673,-0.1830977,0.9555055,0.06396573,1.13264,0.0154105,0.5060384,-0.2213166,0.8336331,0.4223176,0.9453231,0.4376369
3,145,-0.0325,1.192093E-07,-2.980232E-08,0.09129088,0.1179544,-0.01089064,0.2312673,-0.1830976,0.9555055,0.06448204,1.132708,0.0156289,0.5049294,-0.2213572,0.8342945,0.4223176,0.9453231,0.4376369
3,145,-0.03252622,-6.318092E-06,-1.005828E-05,0.09129971,0.1179492,-0.01089122,0.2312568,-0.1831151,0.9555047,0.06496277,1.132727,0.01583785,0.5040061,-0.2214675,0.8348234,0.4223176,0.9453231,0.4376369
3,145,-0.03250001,0,0,0.0913516,0.1184147,-0.01094109,0.2321525,-0.1832285,0.9552657,0.06594834,1.132717,0.01620254,0.5020271,-0.222138,0.835837,0.4223176,0.9453231,0.4376369
3,145,-0.0325,1.192093E-07,-2.980232E-08,0.09662131,0.1177762,-0.01151486,0.2305622,-0.1936866,0.9535862,0.06642309,1.132684,0.01637063,0.5008516,-0.222164,0.836535,0.4223176,0.9453231,0.4376369
3,145,-0.03250001,2.384186E-07,0,0.09685312,0.1127672,-0.01104525,0.2208753,-0.1940333,0.9558061,0.06711834,1.132636,0.01667986,0.4987719,-0.2230813,0.8375329,0.4223176,0.9453231,0.4376369
3,145,-0.0325,1.192093E-07,1.490116E-08,0.09685312,0.1127672,-0.01104526,0.2208753,-0.1940333,0.955806,0.06742656,1.132534,0.01674912,0.4977958,-0.224253,0.8378007,0.4223176,0.9453231,0.4376369
3,145,-0.0325,-1.192093E-07,-1.490116E-08,0.1038904,0.1057611,-0.01111104,0.206863,-0.2078219,0.9560428,0.06799994,1.132452,0.0168399,0.4959328,-0.2259924,0.8384379,0.4223176,0.9453231,0.4376369
3,145,-0.0325162,-1.001358E-05,-3.710389E-06,0.1039072,0.1057646,-0.01111323,0.2068686,-0.2078553,0.9560343,0.06823788,1.132352,0.01682438,0.4949982,-0.2271342,0.8386816,0.4223176,0.9453231,0.4376369
3,146,-0.03249999,-1.192093E-07,2.980232E-08,0.1442163,0.03667791,-0.005349187,0.07099515,-0.2856095,0.9557127,-0.04351897,1.127932,-0.0152457,0.1235613,-0.2790927,0.9522814,0.2924107,1.006049,0.3103482
3,146,-0.0325,-1.192093E-07,5.960464E-08,0.1442163,0.03667792,-0.005349188,0.07099517,-0.2856095,0.9557128,-0.04403631,1.128063,-0.01552065,0.1242206,-0.277861,0.9525558,0.2924107,1.006049,0.3103482
3,146,-0.03249998,1.192093E-07,-5.960464E-08,0.1442218,0.0364643,-0.005318198,0.07058211,-0.285618,0.9557409,-0.04498258,1.128293,-0.01597791,0.1254229,-0.2752129,0.9531668,0.2924107,1.006049,0.3103482
3,146,-0.0325,0,-2.980232E-08,0.1430064,0.04184359,-0.006051569,0.08102058,-0.2833212,0.9555966,-0.04537727,1.1284,-0.0161991,0.1259547,-0.2739041,0.9534736,0.2924107,1.006049,0.3103482
3,146,-0.03250001,1.192093E-07,2.980232E-08,0.1430065,0.04184359,-0.00605157,0.08102058,-0.2833214,0.9555965,-0.04576816,1.128465,-0.01642249,0.1266382,-0.2728185,0.9536943,0.2924107,1.006049,0.3103482
3,146,-0.0325,-1.192093E-07,5.960464E-08,0.139681,0.03639501,-0.005137565,0.07059152,-0.2768067,0.9583292,-0.04646385,1.128602,-0.01694768,0.1280397,-0.2710202,0.9540198,0.2924107,1.006049,0.3103482
3,146,-0.03249998,0,-5.960464E-08,0.1396811,0.03639501,-0.005137565,0.0705915,-0.2768067,0.9583292,-0.04677312,1.128752,-0.01709936,0.128808,-0.2699908,0.9542083,0.2924107,1.006049,0.3103482
3,146,-0.03250001,1.192093E-07,2.980232E-08,0.1396189,0.04221381,-0.005957669,0.08185956,-0.2767494,0.9574491,-0.04715574,1.129,-0.01753377,0.1316712,-0.2676941,0.9544646,0.2924107,1.006049,0.3103482
3,146,-0.0325,0,0,0.1396189,0.04221382,-0.005957671,0.08185957,-0.2767495,0.9574491,-0.04726075,1.129114,-0.01772946,0.1342467,-0.266377,0.9544743,0.2924107,1.006049,0.3103482
