Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
4,165,-0.0325,0,-5.960464E-08,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018064,0.9984594,-0.1705969,1.109838,-0.2275577,-0.397047,-0.3675924,0.8409694,-0.4385089,0.90142,0.2833038
4,165,-0.03250001,-2.384186E-07,5.960464E-08,0.02509644,-0.01185209,0.00029756,-0.02368012,-0.0501806,0.9984594,-0.1746632,1.11099,-0.2281387,-0.3982885,-0.3585542,0.8442779,-0.4385089,0.90142,0.2833038
4,165,-0.03249998,0,0,0.02509644,-0.01185205,0.0002975588,-0.02368003,-0.0501806,0.9984594,-0.1765641,1.111571,-0.2284456,-0.3965902,-0.3534534,0.8472231,-0.4385089,0.90142,0.2833038
4,165,-0.03249995,0,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,-0.1802186,1.112495,-0.2290608,-0.391302,-0.3455715,0.8529145,-0.4385089,0.90142,0.2833038
4,165,-0.0325,0,5.960464E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1819886,1.113219,-0.2290197,-0.3890838,-0.3425147,0.8551593,-0.4385089,0.90142,0.2833038
4,165,-0.0325,-1.192093E-07,0,0.02509644,-0.01185206,0.0002975591,-0.02368005,-0.0501806,0.9984594,-0.1860184,1.114777,-0.2286732,-0.385372,-0.334835,0.8598686,-0.4385089,0.90142,0.2833038
4,165,-0.03250001,-2.384186E-07,8.940697E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.1881216,1.115475,-0.2282266,-0.3834285,-0.3303096,0.8624837,-0.4385089,0.90142,0.2833038
4,165,-0.0325,1.192093E-07,-5.960464E-08,0.02509644,-0.01185208,0.0002975598,-0.0236801,-0.0501806,0.9984594,-0.190125,1.116033,-0.2277779,-0.3807993,-0.3257484,0.8653785,-0.4385089,0.90142,0.2833038
4,165,-0.03250001,-1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368008,-0.05018059,0.9984594,-0.1940464,1.116958,-0.2265573,-0.3752661,-0.3186293,0.8704314,-0.4385089,0.90142,0.2833038
4,165,-0.03249997,0,2.980232E-08,0.02509643,-0.01185208,0.0002975595,-0.02368009,-0.05018057,0.9984594,-0.1961319,1.117547,-0.22578,-0.3723075,-0.316028,0.8726474,-0.4385089,0.90142,0.2833038
4,165,-0.0325,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.2003629,1.118806,-0.2243126,-0.3666933,-0.311441,0.8766645,-0.4385089,0.90142,0.2833038
4,165,-0.03249997,-1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.2026042,1.119429,-0.2232728,-0.3643861,-0.3095473,0.8782957,-0.4385089,0.90142,0.2833038
4,165,-0.03250001,0,5.960464E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.05018059,0.9984594,-0.2072644,1.120565,-0.2209287,-0.3603569,-0.303791,0.8819603,-0.4385089,0.90142,0.2833038
4,165,-0.0325,0,2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.2095291,1.121067,-0.219708,-0.3589744,-0.3011378,0.8834327,-0.4385089,0.90142,0.2833038
4,165,-0.03249998,2.384186E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.2117772,1.121408,-0.2186328,-0.3570835,-0.2990862,0.8848948,-0.4385089,0.90142,0.2833038
4,165,-0.03250001,0,0,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.2163922,1.12204,-0.2163901,-0.3523359,-0.2971695,0.88744,-0.4385089,0.90142,0.2833038
4,165,-0.03249998,-1.192093E-07,-2.980232E-08,0.02509643,-0.01185207,0.0002975591,-0.02368006,-0.05018057,0.9984594,-0.2188967,1.12236,-0.2151622,-0.3500015,-0.2962769,0.8886613,-0.4385089,0.90142,0.2833038
4,165,-0.03249997,0,0,0.02509644,-0.01185206,0.0002975593,-0.02368006,-0.0501806,0.9984594,-0.2236285,1.122623,-0.2126154,-0.3458767,-0.2935405,0.8911808,-0.4385089,0.90142,0.2833038
4,165,-0.0325,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.2258475,1.12277,-0.2113905,-0.3437929,-0.2935736,0.8919759,-0.4385089,0.90142,0.2833038
4,165,-0.03250003,1.192093E-07,-5.960464E-08,0.02509646,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.2302243,1.123124,-0.2087912,-0.339081,-0.2948206,0.8933672,-0.4385089,0.90142,0.2833038
4,165,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185208,0.0002975596,-0.0236801,-0.05018059,0.9984594,-0.2324422,1.1233,-0.2073926,-0.3366167,-0.2958407,0.8939617,-0.4385089,0.90142,0.2833038
4,165,-0.03250003,0,-2.980232E-08,0.02509646,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.2367952,1.123529,-0.2045465,-0.3327087,-0.2971646,0.894985,-0.4385089,0.90142,0.2833038
4,165,-0.03250001,0,8.940697E-08,0.02509643,-0.01185205,0.0002975588,-0.02368004,-0.05018058,0.9984594,-0.2388714,1.123674,-0.203112,-0.3314324,-0.2976341,0.8953025,-0.4385089,0.90142,0.2833038
4,165,-0.0325,0,0,0.02509644,-0.01185207,0.0002975593,-0.02368006,-0.0501806,0.9984594,-0.240935,1.123824,-0.2016884,-0.3305638,-0.2980494,0.8954854,-0.4385089,0.90142,0.2833038
4,165,-0.03250419,-2.861023E-06,5.811453E-06,0.02512603,-0.01185965,0.000298101,-0.02369516,-0.05023973,0.9984561,-0.2448199,1.123981,-0.1988058,-0.329897,-0.2993855,0.8952856,-0.4385089,0.90142,0.2833038
4,165,-0.03249998,0,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.05018059,0.9984594,-0.246631,1.123987,-0.1973865,-0.3293397,-0.3006231,0.895076,-0.4385089,0.90142,0.2833038
4,165,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.2482995,1.124029,-0.1959951,-0.3289378,-0.3019797,0.8947671,-0.4385089,0.90142,0.2833038
4,165,-0.03249998,0,2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368008,-0.05018059,0.9984594,-0.2513607,1.123883,-0.1931931,-0.3291437,-0.3043609,0.8938842,-0.4385089,0.90142,0.2833038
4,165,-0.03250004,-1.192093E-07,2.980232E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,-0.2540411,1.123166,-0.1905835,-0.3291129,-0.3070641,0.8929705,-0.4385089,0.90142,0.2833038
4,165,-0.03249995,1.192093E-07,-2.980232E-08,0.02509644,-0.01185206,0.0002975593,-0.02368006,-0.0501806,0.9984594,-0.2552252,1.122787,-0.1894056,-0.3294286,-0.3088435,0.8922402,-0.4385089,0.90142,0.2833038
4,165,-0.03249998,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.2562148,1.122421,-0.1883661,-0.3300061,-0.3107687,0.8913578,-0.4385089,0.90142,0.2833038
4,165,-0.03249998,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.2579867,1.121659,-0.1863705,-0.3306703,-0.3151359,0.8895766,-0.4385089,0.90142,0.2833038
4,165,-0.03249998,0,2.980232E-08,0.02509646,-0.01185209,0.0002975601,-0.02368012,-0.05018063,0.9984594,-0.2585885,1.121181,-0.1854665,-0.3308687,-0.3179761,0.8884915,-0.4385089,0.90142,0.2833038
4,165,-0.03249995,-2.384186E-07,2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.2596537,1.120337,-0.1838206,-0.3314793,-0.3232064,0.8863741,-0.4385089,0.90142,0.2833038
4,165,-0.03249995,0,-2.980232E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018064,0.9984594,-0.2600413,1.120092,-0.1830783,-0.331511,-0.3254257,0.8855499,-0.4385089,0.90142,0.2833038
4,165,-0.03251503,2.980232E-06,8.940697E-08,0.02506288,-0.01177199,0.0002951531,-0.02352016,-0.05011348,0.9984666,-0.2603272,1.119857,-0.1823745,-0.3314727,-0.3272538,0.8848903,-0.4385089,0.90142,0.2833038
4,165,-0.03250003,0,2.980232E-08,0.02509643,-0.01185206,0.0002975591,-0.02368006,-0.05018058,0.9984594,-0.2605578,1.119359,-0.1811588,-0.3307274,-0.330998,0.8837758,-0.4385089,0.90142,0.2833038
4,165,-0.03249998,0,5.960464E-08,0.02509646,-0.01185209,0.0002975602,-0.02368012,-0.05018063,0.9984594,-0.2604835,1.119071,-0.180266,-0.3291971,-0.335337,0.8827108,-0.4385089,0.90142,0.2833038
4,165,-0.03249994,1.192093E-07,-5.960464E-08,0.02509646,-0.01185209,0.00029756,-0.02368011,-0.05018063,0.9984594,-0.260317,1.119036,-0.1799262,-0.3280898,-0.3366745,0.8826139,-0.4385089,0.90142,0.2833038
4,165,-0.03249998,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.2600702,1.118957,-0.179596,-0.3271852,-0.3375349,0.8826212,-0.4385089,0.90142,0.2833038
4,166,-0.03252867,1.132488E-05,-7.450581E-07,0.02510847,-0.01186487,0.0002980237,-0.02370562,-0.05020465,0.9984576,-0.0697765,1.142449,-0.1937765,0.2159199,-0.1902411,0.9576988,0.1868408,1.141324,0.4064481
4,166,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.06996816,1.142371,-0.1932551,0.2141528,-0.191313,0.957882,0.1868408,1.141324,0.4064481
4,166,-0.03250395,-1.096725E-05,9.089708E-06,0.02505706,-0.01192025,0.0002988015,-0.02381635,-0.05010194,0.9984601,-0.07052011,1.142066,-0.1922347,0.209588,-0.1929454,0.958564,0.1868408,1.141324,0.4064481
4,166,-0.03250001,0,2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.07106344,1.141732,-0.1911919,0.2056324,-0.1952592,0.9589521,0.1868408,1.141324,0.4064481
4,166,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.07173995,1.141439,-0.1902486,0.2019159,-0.1984663,0.9590835,0.1868408,1.141324,0.4064481
4,166,-0.03251186,-6.914139E-06,-1.072884E-05,0.02515192,-0.01182444,0.0002975222,-0.02362478,-0.05029144,0.9984551,-0.0720943,1.141293,-0.1897889,0.2002305,-0.2000685,0.9591039,0.1868408,1.141324,0.4064481
4,166,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.07241464,1.141146,-0.1893527,0.1984161,-0.2013611,0.9592105,0.1868408,1.141324,0.4064481
4,166,-0.0325,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.07334585,1.140951,-0.1884061,0.195317,-0.2039469,0.9593002,0.1868408,1.141324,0.4064481
4,166,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.07374048,1.140845,-0.1879318,0.1939981,-0.2050868,0.9593248,0.1868408,1.141324,0.4064481
4,166,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.07447059,1.140707,-0.1870679,0.1920673,-0.2068995,0.9593241,0.1868408,1.141324,0.4064481
4,166,-0.0325,-1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.07482039,1.140735,-0.1865987,0.1914228,-0.2071708,0.9593944,0.1868408,1.141324,0.4064481
4,166,-0.03249998,1.192093E-07,0,0.02509646,-0.01185206,0.0002975595,-0.02368006,-0.05018065,0.9984594,-0.07521254,1.140734,-0.1861025,0.190835,-0.2071004,0.9595267,0.1868408,1.141324,0.4064481
4,166,-0.03249998,0,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.07608742,1.140701,-0.1852616,0.1895806,-0.2074321,0.9597037,0.1868408,1.141324,0.4064481
4,166,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.07654271,1.140699,-0.1848362,0.1884502,-0.2072604,0.9599634,0.1868408,1.141324,0.4064481
4,166,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.07711535,1.141436,-0.1837114,0.1875402,-0.2043424,0.9607668,0.1868408,1.141324,0.4064481
4,166,-0.0325,-1.192093E-07,2.980232E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.0773842,1.142334,-0.1830754,0.1900802,-0.197146,0.9617707,0.1868408,1.141324,0.4064481
4,166,-0.03250001,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.07723305,1.143401,-0.1823041,0.1940801,-0.1861542,0.9631612,0.1868408,1.141324,0.4064481
4,166,-0.0325,0,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.07720494,1.145378,-0.1809855,0.2069942,-0.1635962,0.9645671,0.1868408,1.141324,0.4064481
4,166,-0.03250001,0,2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.07712951,1.14614,-0.1803652,0.2136847,-0.1535116,0.9647658,0.1868408,1.141324,0.4064481
4,166,-0.03250001,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.07661792,1.147828,-0.1792307,0.2262352,-0.1367491,0.9644259,0.1868408,1.141324,0.4064481
4,166,-0.0325,0,5.960464E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.07627007,1.148528,-0.1786288,0.2336057,-0.1299774,0.9636048,0.1868408,1.141324,0.4064481
4,166,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.07545379,1.149937,-0.1772228,0.2480747,-0.1178831,0.9615417,0.1868408,1.141324,0.4064481
4,166,-0.03249999,-2.384186E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.0750169,1.150938,-0.1763875,0.2557862,-0.1126287,0.9601501,0.1868408,1.141324,0.4064481
4,166,-0.03249998,-1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.07440262,1.152113,-0.1753825,0.2628811,-0.106722,0.9589077,0.1868408,1.141324,0.4064481
4,166,-0.03250001,1.192093E-07,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,-0.07319794,1.154468,-0.1730871,0.2777172,-0.09396781,0.9560561,0.1868408,1.141324,0.4064481
4,166,-0.03253053,8.833408E-05,1.633167E-05,0.02531393,-0.01178113,0.0002983432,-0.02353797,-0.05061516,0.9984408,-0.07259253,1.155688,-0.1717716,0.2850388,-0.08798511,0.9544692,0.1868408,1.141324,0.4064481
4,166,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.07125396,1.157944,-0.1688492,0.2977048,-0.07697409,0.9515497,0.1868408,1.141324,0.4064481
4,166,-0.0325,-1.192093E-07,0,0.02509644,-0.01185208,0.0002975598,-0.0236801,-0.0501806,0.9984594,-0.07053352,1.159124,-0.1671723,0.3032281,-0.0725527,0.950152,0.1868408,1.141324,0.4064481
4,166,-0.03249159,4.768372E-06,2.363324E-05,0.02507038,-0.01189511,0.0002983299,-0.02376611,-0.05012856,0.9984599,-0.06898019,1.161512,-0.1634477,0.3135826,-0.06324957,0.9474521,0.1868408,1.141324,0.4064481
4,166,-0.03250001,2.384186E-07,-1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.06813953,1.162632,-0.1612681,0.3174483,-0.05833326,0.9464797,0.1868408,1.141324,0.4064481
4,166,-0.03249999,1.192093E-07,-1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.06736597,1.163689,-0.159025,0.321407,-0.05290881,0.9454619,0.1868408,1.141324,0.4064481
4,166,-0.0325,0,1.490116E-08,0.02509645,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.06581125,1.165692,-0.154361,0.3283741,-0.04428431,0.943509,0.1868408,1.141324,0.4064481
4,166,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.06503344,1.166591,-0.1518857,0.3312066,-0.04090155,0.9426714,0.1868408,1.141324,0.4064481
4,166,-0.03250001,1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.06340279,1.168311,-0.1467279,0.3361804,-0.03536826,0.9411333,0.1868408,1.141324,0.4064481
4,166,-0.0325,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.06257164,1.169168,-0.1440471,0.3383091,-0.03324242,0.9404477,0.1868408,1.141324,0.4064481
4,166,-0.03252061,-8.821487E-06,3.069639E-06,0.02517264,-0.01184298,0.0002982346,-0.02366179,-0.05033286,0.9984522,-0.0608103,1.170935,-0.1384488,0.3426338,-0.0287112,0.9390302,0.1868408,1.141324,0.4064481
4,166,-0.0325,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.0599509,1.171768,-0.1355525,0.3441845,-0.02703641,0.9385127,0.1868408,1.141324,0.4064481
4,166,-0.0325,-1.192093E-07,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.05912885,1.172596,-0.1326865,0.3458787,-0.02516224,0.9379418,0.1868408,1.141324,0.4064481
4,166,-0.0325,0,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.05741318,1.174319,-0.1268427,0.3491184,-0.02200227,0.9368203,0.1868408,1.141324,0.4064481
4,166,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.05660052,1.175085,-0.1240423,0.3511313,-0.02096398,0.9360915,0.1868408,1.141324,0.4064481
4,166,-0.0325,0,-1.490116E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.0550046,1.176543,-0.1183751,0.354601,-0.0201604,0.9348003,0.1868408,1.141324,0.4064481
4,166,-0.0325,1.192093E-07,1.490116E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.05421942,1.177355,-0.1154601,0.3558733,-0.01999737,0.9343202,0.1868408,1.141324,0.4064481
4,166,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.05264398,1.178677,-0.1098953,0.3584188,-0.02021914,0.9333419,0.1868408,1.141324,0.4064481
4,166,-0.0325,-1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.05199126,1.179089,-0.1071554,0.3593894,-0.02116625,0.9329476,0.1868408,1.141324,0.4064481
4,166,-0.03250001,0,-1.490116E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.05064849,1.179948,-0.101734,0.3609706,-0.02341261,0.9322832,0.1868408,1.141324,0.4064481
4,166,-0.03247906,-3.695488E-05,-1.442432E-05,0.02509407,-0.01191385,0.0002990824,-0.02380349,-0.05017589,0.9984567,-0.04992573,1.180298,-0.09913775,0.361741,-0.02427472,0.9319625,0.1868408,1.141324,0.4064481
4,166,-0.0325,0,0,0.02509644,-0.01185206,0.0002975592,-0.02368005,-0.0501806,0.9984594,-0.04926059,1.180451,-0.09653988,0.3623573,-0.0249375,0.9317056,0.1868408,1.141324,0.4064481
4,166,-0.0325,-1.192093E-07,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.0478777,1.18086,-0.09149078,0.3628472,-0.02583599,0.9314904,0.1868408,1.141324,0.4064481
4,166,-0.0325,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.04723411,1.181027,-0.08912046,0.3631054,-0.02661054,0.931368,0.1868408,1.141324,0.4064481
4,166,-0.0325,0,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.04602921,1.180898,-0.08482798,0.36298,-0.03098345,0.9312816,0.1868408,1.141324,0.4064481
4,166,-0.0325,-2.384186E-07,0,0.02509644,-0.01185206,0.0002975592,-0.02368006,-0.0501806,0.9984594,-0.0454049,1.180752,-0.08286729,0.3626809,-0.03420613,0.9312854,0.1868408,1.141324,0.4064481
4,166,-0.0325,1.192093E-07,-1.490116E-08,0.02509645,-0.01185205,0.0002975592,-0.02368004,-0.05018063,0.9984594,-0.04437964,1.180664,-0.07915429,0.3629696,-0.04152126,0.9308754,0.1868408,1.141324,0.4064481
4,166,-0.03250001,1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.04387653,1.180639,-0.07736416,0.3632886,-0.04487036,0.9305955,0.1868408,1.141324,0.4064481
4,166,-0.03249999,2.384186E-07,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.04338952,1.180613,-0.07566065,0.3634786,-0.04713887,0.9304092,0.1868408,1.141324,0.4064481
4,166,-0.0325,0,1.490116E-08,0.02509644,-0.01185206,0.0002975593,-0.02368006,-0.0501806,0.9984594,-0.04247902,1.180559,-0.07250304,0.3627518,-0.05108678,0.9304845,0.1868408,1.141324,0.4064481
4,166,-0.0325,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.04213586,1.180393,-0.07115876,0.3623376,-0.05317207,0.930529,0.1868408,1.141324,0.4064481
4,166,-0.0325,0,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.04155271,1.179921,-0.06874473,0.3611438,-0.05849415,0.9306737,0.1868408,1.141324,0.4064481
4,166,-0.03249999,-1.192093E-07,0,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018061,0.9984594,-0.04131749,1.179791,-0.06766444,0.3606705,-0.06097116,0.9306983,0.1868408,1.141324,0.4064481
4,166,-0.0325,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.04079464,1.179765,-0.06566973,0.359415,-0.06392994,0.9309855,0.1868408,1.141324,0.4064481
4,166,-0.0325,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.04057579,1.179698,-0.06487807,0.3589874,-0.06522331,0.9310607,0.1868408,1.141324,0.4064481
4,166,-0.0325,-1.192093E-07,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.04024511,1.17949,-0.0635919,0.3570307,-0.0673641,0.9316605,0.1868408,1.141324,0.4064481
4,166,-0.0325,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.04011608,1.179325,-0.06306507,0.3557084,-0.06866322,0.9320713,0.1868408,1.141324,0.4064481
4,166,-0.0325,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.0398944,1.179247,-0.06261621,0.3542759,-0.06994253,0.9325216,0.1868408,1.141324,0.4064481
4,166,-0.03250001,1.192093E-07,-1.490116E-08,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.03965471,1.179096,-0.06198065,0.352617,-0.07173717,0.9330139,0.1868408,1.141324,0.4064481
4,166,-0.03247848,1.907349E-06,-3.699958E-05,0.02509236,-0.01189493,0.000298587,-0.0237657,-0.05017248,0.9984578,-0.03955858,1.178903,-0.06190923,0.3520138,-0.07290504,0.9331512,0.1868408,1.141324,0.4064481
4,166,-0.0325,0,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.03920088,1.178686,-0.0620288,0.3508531,-0.07535622,0.9333936,0.1868408,1.141324,0.4064481
4,166,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.03904376,1.1786,-0.06170138,0.3502995,-0.07655161,0.9335042,0.1868408,1.141324,0.4064481
4,166,-0.0325,0,0,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018062,0.9984594,-0.03889472,1.178519,-0.0621129,0.3497046,-0.07826103,0.9335855,0.1868408,1.141324,0.4064481
4,166,-0.03250001,1.192093E-07,1.490116E-08,0.02509645,-0.01185209,0.00029756,-0.02368011,-0.05018062,0.9984594,-0.03858801,1.178346,-0.06319716,0.3491465,-0.08083877,0.9335747,0.1868408,1.141324,0.4064481
4,166,-0.0325,1.192093E-07,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018063,0.9984594,-0.0381657,1.178399,-0.06557865,0.3494837,-0.08146653,0.933394,0.1868408,1.141324,0.4064481
4,166,-0.0325,0,0,0.02509644,-0.01185206,0.0002975592,-0.02368006,-0.0501806,0.9984594,-0.03798852,1.178428,-0.06661916,0.3495488,-0.08170382,0.9333489,0.1868408,1.141324,0.4064481
4,166,-0.03249893,-1.704693E-05,-1.351535E-05,0.02503288,-0.01179931,0.0002954839,-0.02357479,-0.05005356,0.9984683,-0.03774443,1.17846,-0.06774387,0.3493415,-0.08159724,0.9334358,0.1868408,1.141324,0.4064481
4,166,-0.0325,0,0,0.02509645,-0.01185209,0.0002975601,-0.02368012,-0.05018062,0.9984594,-0.03737985,1.178572,-0.07028396,0.3490907,-0.08043327,0.9336306,0.1868408,1.141324,0.4064481
4,166,-0.03249998,0,-1.490116E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.03716297,1.178685,-0.07165395,0.3480942,-0.07962184,0.9340721,0.1868408,1.141324,0.4064481
