Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,123,-0.03232638,1.119764,-0.04827261,0.1043613,0.09080335,0.9903855,-0.02878954,0.9986584,-0.04301543,-0.03256913,1.119833,-0.04736471,-0.04536157,0.05447325,0.02020489,0.2855106,1.008321,0.3900775
3,123,-0.03235618,1.119772,-0.04816103,0.104663,0.09103359,0.9903326,-0.02879624,0.9986586,-0.04300909,-0.03246111,1.119837,-0.04719448,-0.04568335,0.05531583,0.02007758,0.2855106,1.008321,0.3900775
3,123,-0.03235715,1.119791,-0.0479207,0.1058712,0.09169133,0.9901434,-0.02880878,0.9986602,-0.04296743,-0.03195677,1.119972,-0.04684019,-0.04691214,0.05892082,0.01995591,0.2855106,1.008321,0.3900775
3,123,-0.03230916,1.119813,-0.047791,0.1070391,0.09219518,0.989971,-0.02880931,0.9986618,-0.0429328,-0.03091945,1.120146,-0.04650545,-0.04803817,0.06243443,0.02011715,0.2855106,1.008321,0.3900775
3,123,-0.0321372,1.119854,-0.04763174,0.1089567,0.09294834,0.9896914,-0.02879438,0.9986641,-0.04288732,-0.03019444,1.120247,-0.04632854,-0.04886202,0.06618513,0.02072194,0.2855106,1.008321,0.3900775
3,123,-0.03154946,1.119962,-0.04728556,0.1154251,0.0949441,0.9887683,-0.02869616,0.9986722,-0.04276487,-0.02859106,1.120338,-0.04596472,-0.05018142,0.07568409,0.02211097,0.2855106,1.008321,0.3900775
3,123,-0.03056986,1.120078,-0.04687738,0.1263004,0.09753726,0.9871853,-0.02846683,0.9986858,-0.0425988,-0.02642916,1.120338,-0.04546261,-0.05128308,0.08793162,0.02299161,0.2855106,1.008321,0.3900775
3,123,-0.02979112,1.120127,-0.04661131,0.135021,0.09915534,0.9858689,-0.02827653,0.9986955,-0.0424951,-0.0256077,1.120316,-0.04525185,-0.05147181,0.09350298,0.02241628,0.2855106,1.008321,0.3900775
3,123,-0.02781477,1.120226,-0.04598284,0.1578426,0.1024187,0.9821385,-0.02770163,0.9987218,-0.04223785,-0.02367591,1.120483,-0.04476118,-0.05210469,0.1039167,0.02301898,0.2855106,1.008321,0.3900775
3,123,-0.02663141,1.120299,-0.04563332,0.1710704,0.1041124,0.9797426,-0.02730599,0.9987386,-0.04208285,-0.02209023,1.120627,-0.04436302,-0.05268657,0.1120986,0.0234667,0.2855106,1.008321,0.3900775
3,123,-0.02370789,1.120512,-0.04483366,0.2026158,0.1076402,0.9733244,-0.02625091,0.9987828,-0.04171315,-0.02019277,1.12062,-0.04397821,-0.05308964,0.1227517,0.02243177,0.2855106,1.008321,0.3900775
3,123,-0.02230992,1.120555,-0.04449368,0.2178636,0.1088796,0.969887,-0.02561568,0.9988079,-0.04150894,-0.01920073,1.120505,-0.04379463,-0.05290575,0.1278924,0.02205149,0.2855106,1.008321,0.3900775
3,123,-0.0209553,1.120533,-0.04418898,0.2323019,0.109561,0.9664534,-0.0249225,0.9988344,-0.04129796,-0.01822966,1.120477,-0.04364586,-0.05261825,0.1327971,0.02192463,0.2855106,1.008321,0.3900775
3,123,-0.01806333,1.120555,-0.04360008,0.2612536,0.109856,0.9589986,-0.02337545,0.9988899,-0.04086436,-0.01550751,1.120748,-0.04306936,-0.05255777,0.1446052,0.02361456,0.2855106,1.008321,0.3900775
3,123,-0.01662737,1.120664,-0.04330206,0.2736031,0.1103169,0.9554955,-0.02252086,0.9989188,-0.04063884,-0.01435607,1.120936,-0.04289961,-0.05291705,0.1483116,0.02511317,0.2855106,1.008321,0.3900775
3,123,-0.01403193,1.120912,-0.04285765,0.2929367,0.1123664,0.9495061,-0.02071686,0.9989761,-0.04019281,-0.01196145,1.120891,-0.04245424,-0.05345548,0.1595852,0.02550955,0.2855106,1.008321,0.3900775
3,123,-0.012608,1.120897,-0.04258013,0.3059123,0.1131457,0.9453125,-0.01976911,0.9990042,-0.03996946,-0.01124725,1.120844,-0.04222155,-0.05354844,0.1634324,0.02427749,0.2855106,1.008321,0.3900775
3,123,-0.0106912,1.121006,-0.04201508,0.3229882,0.1138174,0.939534,-0.01789914,0.9990576,-0.0395164,-0.009502918,1.121231,-0.04162836,-0.05458196,0.1691004,0.02381231,0.2855106,1.008321,0.3900775
3,123,-0.009733216,1.121188,-0.04170322,0.328741,0.115133,0.937376,-0.01697701,0.999083,-0.03928183,-0.008695233,1.121325,-0.04134893,-0.0550256,0.1711905,0.02415795,0.2855106,1.008321,0.3900775
3,123,-0.007586907,1.121365,-0.04102612,0.3407536,0.1169716,0.9328476,-0.01513855,0.9991317,-0.03879568,-0.006723955,1.121279,-0.04067659,-0.05493916,0.1769099,0.02419005,0.2855106,1.008321,0.3900775
3,123,-0.006798183,1.121287,-0.04070663,0.3445735,0.1165432,0.931497,-0.01423125,0.9991547,-0.03854433,-0.006102097,1.121256,-0.04037619,-0.05467894,0.178105,0.02376221,0.2855106,1.008321,0.3900775
3,123,-0.006139931,1.121258,-0.04039431,0.3471255,0.1159123,0.9306278,-0.01335606,0.9991766,-0.03829042,-0.005537216,1.121267,-0.04004145,-0.05445844,0.1793476,0.02332914,0.2855106,1.008321,0.3900775
3,123,-0.004616228,1.121238,-0.03949213,0.3537908,0.1149074,0.9282395,-0.01167544,0.9992183,-0.03774809,-0.004194668,1.121215,-0.03921556,-0.05394129,0.182067,0.02261373,0.2855106,1.008321,0.3900775
3,123,-0.004194668,1.121215,-0.03921556,0.3549743,0.114126,0.9278839,-0.01088254,0.9992378,-0.03746908,-0.003707695,1.121023,-0.0389328,-0.05333036,0.1821193,0.02257511,0.2855106,1.008321,0.3900775
3,123,-0.003338714,1.12101,-0.03857231,0.3553316,0.1114449,0.928073,-0.009410431,0.9992734,-0.03691286,-0.002952843,1.120973,-0.03816986,-0.0524114,0.1820623,0.02216326,0.2855106,1.008321,0.3900775
3,123,-0.002952843,1.120973,-0.03816986,0.3551157,0.1109683,0.9282128,-0.008733572,0.9992902,-0.03662512,-0.002409849,1.120869,-0.03758144,-0.05205819,0.1819201,0.02161936,0.2855106,1.008321,0.3900775
3,123,-0.002590311,1.120869,-0.03777599,0.3547535,0.1102622,0.9284353,-0.007530591,0.9993197,-0.03608422,-0.001848317,1.120493,-0.03700209,-0.05132892,0.1811035,0.02072948,0.2855106,1.008321,0.3900775
3,123,-0.002367713,1.120756,-0.03754377,0.3543851,0.1096762,0.9286454,-0.006989013,0.999333,-0.03582399,-0.001570243,1.120317,-0.03676891,-0.05047749,0.1805156,0.02068493,0.2855106,1.008321,0.3900775
3,123,-0.001826667,1.120455,-0.03702831,0.3531263,0.1073872,0.9293922,-0.005996336,0.9993575,-0.03531607,-0.0008388348,1.119859,-0.03617001,-0.04847843,0.1794403,0.02033308,0.2855106,1.008321,0.3900775
3,124,-0.02075821,1.112701,-0.03600264,0.1768318,0.03060442,0.9837651,-0.01822388,0.9992917,-0.03286548,-0.0205978,1.112685,-0.03586483,-0.01429695,0.08878608,0.009309942,-0.08921988,1.138196,0.4250436
3,124,-0.02066849,1.112692,-0.03592539,0.1766903,0.03033905,0.9837988,-0.01825773,0.9992931,-0.03280538,-0.02050726,1.112701,-0.03577757,-0.01433083,0.08881976,0.009181029,-0.08921988,1.138196,0.4250436
3,124,-0.02058328,1.112697,-0.03584719,0.1766682,0.03025241,0.9838055,-0.01828053,0.9992949,-0.03274427,-0.02039868,1.112717,-0.0357008,-0.01429206,0.08879051,0.008990549,-0.08921988,1.138196,0.4250436
3,124,-0.02037804,1.112705,-0.0357008,0.1766627,0.02988731,0.9838176,-0.01829363,0.9992989,-0.03262071,-0.02017209,1.112654,-0.03563356,-0.01401873,0.08910219,0.008336025,-0.08921988,1.138196,0.4250436
3,124,-0.02037804,1.112705,-0.0357008,0.1766627,0.02988731,0.9838176,-0.01829363,0.9992989,-0.03262071,-0.02017209,1.112654,-0.03563356,-0.01401873,0.08910219,0.008336025,-0.08921988,1.138196,0.4250436
3,124,-0.02028825,1.112683,-0.03567171,0.1769136,0.02967822,0.9837788,-0.01828639,0.9993011,-0.03256238,-0.02003386,1.112615,-0.03554344,-0.01392617,0.0892873,0.007868249,-0.08921988,1.138196,0.4250436
3,124,-0.02010672,1.112629,-0.03558111,0.1775459,0.02925536,0.9836776,-0.01824949,0.9993056,-0.03245055,-0.01986477,1.112558,-0.03547621,-0.01369599,0.08979948,0.007735514,-0.08921988,1.138196,0.4250436
3,124,-0.02002241,1.112604,-0.0355444,0.1779269,0.02905043,0.9836148,-0.01822294,0.9993079,-0.03239805,-0.01979921,1.112565,-0.035501,-0.01376835,0.09010381,0.007874874,-0.08921988,1.138196,0.4250436
3,124,-0.01988721,1.112592,-0.03552628,0.1787364,0.0290192,0.9834689,-0.01815968,0.9993121,-0.03230561,-0.01965208,1.112633,-0.0355196,-0.01403692,0.09054104,0.008099707,-0.08921988,1.138196,0.4250436
3,124,-0.01982463,1.112603,-0.03552437,0.1790959,0.02912629,0.9834005,-0.01812434,0.9993141,-0.03226582,-0.0195548,1.112703,-0.03551006,-0.01450736,0.09100509,0.00826916,-0.08921988,1.138196,0.4250436
3,124,-0.0197118,1.112671,-0.03551626,0.179719,0.02999878,0.9832605,-0.01804831,0.9993178,-0.03219654,-0.01957924,1.113032,-0.03546667,-0.016732,0.09026555,0.009042964,-0.08921988,1.138196,0.4250436
3,124,-0.01968619,1.11274,-0.03550673,0.1796691,0.03095592,0.9832399,-0.01801146,0.9993196,-0.03216569,-0.01970787,1.113461,-0.03545475,-0.0188787,0.089201,0.009448732,-0.08921988,1.138196,0.4250436
3,124,-0.01972217,1.113037,-0.03548098,0.1786041,0.03429309,0.9833232,-0.01795134,0.9993226,-0.03210872,-0.02068826,1.11552,-0.03500795,-0.02591974,0.08565981,0.009111765,-0.08921988,1.138196,0.4250436
3,124,-0.01986765,1.113411,-0.03540993,0.1773362,0.03713987,0.9834493,-0.01793942,0.9993239,-0.03207605,-0.02117081,1.116339,-0.03477526,-0.03031445,0.08251245,0.008964353,-0.08921988,1.138196,0.4250436
3,124,-0.02005862,1.11384,-0.03531694,0.1753665,0.04076617,0.9836588,-0.01794514,0.999325,-0.03203708,-0.02166567,1.117035,-0.03457785,-0.0348987,0.07865698,0.009049546,-0.08921988,1.138196,0.4250436
3,124,-0.0206255,1.114924,-0.03507042,0.1679716,0.05137045,0.9844524,-0.01802368,0.9993269,-0.03193457,-0.02301611,1.118958,-0.03436947,-0.04557655,0.06748657,0.007835286,-0.08921988,1.138196,0.4250436
3,124,-0.02161269,1.116552,-0.03483725,0.1536115,0.06764758,0.985813,-0.01823353,0.9993273,-0.03180113,-0.02388793,1.120227,-0.03468323,-0.05112702,0.05953488,0.005480423,-0.08921988,1.138196,0.4250436
3,124,-0.02216656,1.117447,-0.03479958,0.1450098,0.07617109,0.9864939,-0.0183925,0.9993265,-0.0317331,-0.02436302,1.12072,-0.03479147,-0.0537791,0.0560149,0.004552041,-0.08921988,1.138196,0.4250436
3,124,-0.02275065,1.118317,-0.03479719,0.1360476,0.08458429,0.9870849,-0.01858621,0.9993247,-0.03166921,-0.02469868,1.121144,-0.03493929,-0.05631856,0.05239204,0.004254492,-0.08921988,1.138196,0.4250436
3,124,-0.0239147,1.120048,-0.03496265,0.1158323,0.101595,0.9880594,-0.01906227,0.9993185,-0.03157108,-0.02545603,1.122465,-0.03547239,-0.06163322,0.04348704,0.004176674,-0.08921988,1.138196,0.4250436
3,124,-0.02445041,1.120888,-0.03514004,0.1055531,0.1091477,0.9884054,-0.0193358,0.9993137,-0.03154671,-0.02574736,1.122833,-0.0358119,-0.06249395,0.04084525,0.003663505,-0.08921988,1.138196,0.4250436
3,124,-0.02537775,1.122214,-0.03568888,0.08839476,0.1195557,0.9888846,-0.01992078,0.999301,-0.03156823,-0.02654601,1.123627,-0.03663301,-0.06494201,0.03424733,0.001474643,-0.08921988,1.138196,0.4250436
3,124,-0.02586916,1.122808,-0.03608608,0.0798708,0.1238028,0.9890872,-0.02023087,0.9992927,-0.03162281,-0.02684613,1.124008,-0.03691292,-0.0659214,0.03201957,0.0008516987,-0.08921988,1.138196,0.4250436
3,124,-0.02671066,1.123863,-0.0367794,0.06641452,0.1307056,0.9891942,-0.02086791,0.9992734,-0.03180306,-0.02746782,1.12488,-0.03737926,-0.06906901,0.02788821,0.0001402728,-0.08921988,1.138196,0.4250436
3,124,-0.02708813,1.12437,-0.03707838,0.06102534,0.1342264,0.9890698,-0.0211883,0.9992627,-0.03191771,-0.02784214,1.125274,-0.03763008,-0.07064835,0.02606207,-0.0004114973,-0.08921988,1.138196,0.4250436
3,124,-0.02807817,1.125332,-0.03777504,0.05082341,0.1417823,0.9885923,-0.02185228,0.999239,-0.03219429,-0.02919161,1.125884,-0.03849697,-0.07337644,0.02152023,-0.00264997,-0.08921988,1.138196,0.4250436
3,124,-0.02870843,1.125644,-0.03818369,0.04656706,0.1442892,0.9884393,-0.02221516,0.9992251,-0.03236397,-0.02978067,1.125992,-0.03883743,-0.07400632,0.01973853,-0.00346747,-0.08921988,1.138196,0.4250436
3,124,-0.02997063,1.126072,-0.03887081,0.03857221,0.1475971,0.9882952,-0.02299674,0.9991941,-0.03274388,-0.03136606,1.12666,-0.03938007,-0.07636415,0.01455725,-0.004576685,-0.08921988,1.138196,0.4250436
3,124,-0.03085055,1.126443,-0.03919172,0.03299382,0.1504579,0.9880657,-0.0234331,0.9991778,-0.03294533,-0.03199494,1.127171,-0.03944445,-0.07761694,0.01258929,-0.005031393,-0.08921988,1.138196,0.4250436
3,124,-0.03160052,1.12692,-0.03935719,0.02833293,0.1531897,0.9877905,-0.02389009,0.999161,-0.03313934,-0.03287905,1.127722,-0.03941154,-0.0794561,0.01120639,-0.006134841,-0.08921988,1.138196,0.4250436
3,124,-0.03334593,1.127951,-0.03940201,0.021952,0.1602516,0.986832,-0.02489213,0.9991261,-0.03347374,-0.0345898,1.128421,-0.03941536,-0.08294984,0.008417031,-0.008824371,-0.08921988,1.138196,0.4250436
3,124,-0.03423439,1.128286,-0.03941154,0.01929983,0.1637632,0.9863108,-0.02543245,0.999108,-0.03361534,-0.03597993,1.128909,-0.03940344,-0.08520429,0.006073894,-0.01036268,-0.08921988,1.138196,0.4250436
3,124,-0.03650511,1.129176,-0.03932238,0.01235505,0.1711362,0.9851699,-0.02665677,0.9990689,-0.03384531,-0.03776161,1.129823,-0.03919458,-0.0875572,0.003668698,-0.01153282,-0.08921988,1.138196,0.4250436
3,124,-0.03747122,1.129673,-0.03922415,0.01002779,0.1736033,0.9847647,-0.02730434,0.9990488,-0.03392902,-0.03880074,1.130184,-0.03902054,-0.08890894,0.002800144,-0.01250666,-0.08921988,1.138196,0.4250436
3,124,-0.04007388,1.130557,-0.03885651,0.005239444,0.1799462,0.9836625,-0.02871971,0.9990062,-0.03402272,-0.04129741,1.130877,-0.03863478,-0.09157448,-0.0002463181,-0.01347705,-0.08921988,1.138196,0.4250436
3,124,-0.04107631,1.130819,-0.03867483,0.002567195,0.1819317,0.9833078,-0.02947413,0.998984,-0.03403633,-0.04221232,1.131111,-0.03846645,-0.09212248,-0.001186859,-0.01352659,-0.08921988,1.138196,0.4250436
3,125,-0.03435259,1.116404,-0.04425383,0.07581262,0.05858294,0.9953997,-0.0320917,0.9987017,-0.0394926,-0.03423759,1.116361,-0.04391384,-0.02931958,0.03873821,0.003901812,-0.1125908,0.9921767,0.5055771
3,125,-0.03429031,1.116393,-0.04403162,0.07655717,0.05876264,0.9953321,-0.03182502,0.9987109,-0.03948276,-0.03421549,1.116423,-0.04361534,-0.02932297,0.03886049,0.003749868,-0.1125908,0.9921767,0.5055771
3,125,-0.03426868,1.116402,-0.04391146,0.07680323,0.05879294,0.9953114,-0.03170827,0.9987156,-0.0394629,-0.03419688,1.116429,-0.04339266,-0.0291816,0.03894509,0.003504807,-0.1125908,0.9921767,0.5055771
3,125,-0.03424865,1.116409,-0.04376698,0.07702351,0.05872984,0.995298,-0.0316014,0.9987203,-0.03943209,-0.03419725,1.11641,-0.04326773,-0.02901906,0.03892175,0.003371721,-0.1125908,0.9921767,0.5055771
3,125,-0.03422331,1.116405,-0.04350662,0.07724712,0.05842344,0.9952987,-0.03141532,0.9987299,-0.03934533,-0.03418069,1.116366,-0.04304075,-0.02866572,0.03882117,0.003477264,-0.1125908,0.9921767,0.5055771
3,125,-0.03421262,1.116395,-0.0433898,0.07727344,0.05820053,0.9953097,-0.0313346,0.9987346,-0.03929264,-0.03415875,1.116305,-0.04285717,-0.02810793,0.03866459,0.003414795,-0.1125908,0.9921767,0.5055771
3,125,-0.03419144,1.116337,-0.04314423,0.07716273,0.05727277,0.9953722,-0.03119388,0.998744,-0.0391705,-0.03417767,1.116127,-0.0426774,-0.0274455,0.03864949,0.003262333,-0.1125908,0.9921767,0.5055771
3,125,-0.03418832,1.116289,-0.04303837,0.07713328,0.05677621,0.9954029,-0.03113347,0.9987485,-0.03910427,-0.03419201,1.116026,-0.04260826,-0.02729199,0.03863287,0.003232349,-0.1125908,0.9921767,0.5055771
3,125,-0.03419317,1.116173,-0.04285622,0.07712368,0.05591585,0.9954523,-0.03103114,0.9987572,-0.03896769,-0.03422622,1.115895,-0.04238987,-0.02704663,0.03873254,0.003216693,-0.1125908,0.9921767,0.5055771
3,125,-0.03419996,1.116116,-0.04276037,0.07714021,0.05558045,0.9954699,-0.03098853,0.9987613,-0.03889749,-0.03423606,1.115878,-0.04230642,-0.02705677,0.03863025,0.003304368,-0.1125908,0.9921767,0.5055771
3,125,-0.03421944,1.116032,-0.0425849,0.07709035,0.05512603,0.995499,-0.03091838,0.9987692,-0.03875496,-0.03433943,1.115919,-0.04214478,-0.02761663,0.03827243,0.003948291,-0.1125908,0.9921767,0.5055771
3,125,-0.03424175,1.116011,-0.04250288,0.07693243,0.05519065,0.9955076,-0.0308911,0.9987729,-0.03868338,-0.03447913,1.116001,-0.04201841,-0.02825067,0.03731328,0.004642203,-0.1125908,0.9921767,0.5055771
3,125,-0.03435031,1.11603,-0.04233551,0.07567246,0.05594263,0.9955622,-0.03085758,0.9987796,-0.03853893,-0.03487474,1.116222,-0.04186535,-0.0293795,0.03508209,0.00526493,-0.1125908,0.9921767,0.5055771
3,125,-0.03443978,1.116063,-0.0422554,0.07466747,0.05647569,0.995608,-0.03085398,0.9987826,-0.03846664,-0.03511604,1.116277,-0.04175234,-0.02988473,0.03388131,0.005269649,-0.1125908,0.9921767,0.5055771
3,125,-0.03455043,1.116098,-0.04217291,0.07347503,0.05706316,0.9956633,-0.03086054,0.9987853,-0.03839407,-0.03531326,1.116352,-0.0415988,-0.03053003,0.03247752,0.005541858,-0.1125908,0.9921767,0.5055771
3,125,-0.03480648,1.116195,-0.0419693,0.07027745,0.05871042,0.9957982,-0.03090402,0.9987897,-0.03824399,-0.03564088,1.116716,-0.04112244,-0.03307024,0.02867029,0.007110386,-0.1125908,0.9921767,0.5055771
3,125,-0.03492919,1.116272,-0.04184484,0.06829835,0.05985448,0.9958678,-0.03093899,0.9987917,-0.03816375,-0.03572617,1.116896,-0.0409174,-0.03365079,0.0271999,0.007277963,-0.1125908,0.9921767,0.5055771
3,125,-0.03515837,1.116459,-0.04156637,0.06390522,0.06200618,0.9960278,-0.03102801,0.9987955,-0.03798973,-0.03594808,1.117114,-0.04051256,-0.03363404,0.02344575,0.00702599,-0.1125908,0.9921767,0.5055771
3,125,-0.0352738,1.116554,-0.04141235,0.06134453,0.0628163,0.996138,-0.03108063,0.9987975,-0.0378953,-0.03599458,1.117057,-0.04044628,-0.03280012,0.02220216,0.006429315,-0.1125908,0.9921767,0.5055771
3,125,-0.03547367,1.116677,-0.04114294,0.05623136,0.06344423,0.9964,-0.03119633,0.9988014,-0.03769792,-0.03598807,1.116861,-0.04040909,-0.03142365,0.01973346,0.00580308,-0.1125908,0.9921767,0.5055771
3,125,-0.03555286,1.116706,-0.04102993,0.05359129,0.06338199,0.9965494,-0.03125666,0.9988032,-0.03759798,-0.03594694,1.116794,-0.04040003,-0.03098561,0.01871004,0.00566513,-0.1125908,0.9921767,0.5055771
3,125,-0.03567005,1.116731,-0.04082394,0.04801137,0.06283064,0.9968687,-0.03137528,0.9988069,-0.0374005,-0.03587789,1.116807,-0.0402894,-0.03011272,0.01622879,0.004665379,-0.1125908,0.9921767,0.5055771
3,125,-0.03570689,1.116745,-0.04072905,0.04520253,0.06239061,0.9970277,-0.0314314,0.9988087,-0.03730329,-0.03584063,1.116794,-0.04029131,-0.02978594,0.01607877,0.003936328,-0.1125908,0.9921767,0.5055771
3,125,-0.03573157,1.116754,-0.04064846,0.04274846,0.06188814,0.9971672,-0.0314841,0.9988106,-0.03720857,-0.03573726,1.116776,-0.04031897,-0.02965445,0.01644825,0.003248814,-0.1125908,0.9921767,0.5055771
3,125,-0.03570895,1.116775,-0.04052734,0.0393952,0.06111364,0.9973531,-0.03157223,0.9988145,-0.03703076,-0.03559196,1.116993,-0.04020309,-0.030528,0.01690768,0.002921366,-0.1125908,0.9921767,0.5055771
3,125,-0.03568594,1.116817,-0.04046345,0.03825883,0.06111454,0.9973972,-0.03160661,0.9988165,-0.03694656,-0.03569181,1.117161,-0.04008675,-0.03119622,0.01675334,0.002691963,-0.1125908,0.9921767,0.5055771
3,125,-0.03574842,1.116982,-0.04028797,0.03628629,0.06186382,0.9974248,-0.03167045,0.9988207,-0.03678009,-0.03644736,1.117556,-0.03962278,-0.03281819,0.01562207,0.001160089,-0.1125908,0.9921767,0.5055771
3,125,-0.03589508,1.117103,-0.04014826,0.03520812,0.06265412,0.9974141,-0.03171291,0.9988226,-0.03669187,-0.03767272,1.118163,-0.0387187,-0.03436717,0.01451897,7.50613E-05,-0.1125908,0.9921767,0.5055771
3,125,-0.03676733,1.117605,-0.03945684,0.03224973,0.06585106,0.9973081,-0.03189308,0.9988255,-0.03645145,-0.03910346,1.118883,-0.03764105,-0.03746688,0.01215031,-0.001302646,-0.1125908,0.9921767,0.5055771
3,125,-0.03732055,1.117908,-0.03902674,0.03038633,0.06798156,0.9972237,-0.03203831,0.9988265,-0.03629329,-0.03991208,1.119159,-0.0370636,-0.03865015,0.01089274,-0.002140223,-0.1125908,0.9921767,0.5055771
3,125,-0.03879412,1.118562,-0.03791046,0.02563562,0.07282777,0.997015,-0.03246736,0.9988269,-0.03588083,-0.04212262,1.119843,-0.03541851,-0.04079821,0.007642508,-0.004288828,-0.1125908,0.9921767,0.5055771
3,125,-0.03965944,1.118895,-0.03726244,0.02303263,0.07507318,0.996912,-0.03276096,0.9988261,-0.0356191,-0.04299144,1.120171,-0.03469753,-0.04152644,0.006389837,-0.004672778,-0.1125908,0.9921767,0.5055771
3,125,-0.04055731,1.119239,-0.0365715,0.0203716,0.07718855,0.9968084,-0.03310575,0.9988257,-0.03531956,-0.04384365,1.120485,-0.03391695,-0.04232827,0.00510562,-0.004693515,-0.1125908,0.9921767,0.5055771
3,125,-0.04239289,1.119914,-0.03508806,0.01501488,0.0810107,0.9966002,-0.03392319,0.998823,-0.03461798,-0.04633421,1.121075,-0.03199005,-0.04355347,0.002157283,-0.005027498,-0.1125908,0.9921767,0.5055771
3,125,-0.04352668,1.120248,-0.03419685,0.0120617,0.0827352,0.9964986,-0.03441085,0.9988207,-0.03420582,-0.04722451,1.120965,-0.03125238,-0.04315622,0.001392623,-0.005523067,-0.1125908,0.9921767,0.5055771
3,125,-0.04461212,1.120458,-0.03333235,0.009477976,0.0837575,0.9964411,-0.0349465,0.9988175,-0.03375656,-0.04811832,1.120963,-0.03051376,-0.04260235,0.0006401201,-0.005811612,-0.1125908,0.9921767,0.5055771
3,125,-0.04669518,1.120698,-0.03163099,0.005148609,0.08414731,0.9964401,-0.03613076,0.9988085,-0.03276797,-0.05044128,1.121053,-0.0284524,-0.04147195,-0.0008927172,-0.005639131,-0.1125908,0.9921767,0.5055771
3,125,-0.04899765,1.120932,-0.02964926,0.001364287,0.08322046,0.9965302,-0.03747217,0.9987956,-0.03163928,-0.05219543,1.121182,-0.02684498,-0.04055612,-0.001746907,-0.004955257,-0.1125908,0.9921767,0.5055771
3,125,-0.05006462,1.121015,-0.0287137,-0.0001215816,0.0825004,0.996591,-0.03818453,0.9987877,-0.03103406,-0.05307918,1.121168,-0.02611399,-0.0397262,-0.002180574,-0.004485805,-0.1125908,0.9921767,0.5055771
3,125,-0.0520833,1.121069,-0.0269742,-0.002696896,0.08026739,0.9967697,-0.03966519,0.9987686,-0.02977194,-0.05529537,1.120923,-0.0242362,-0.03770897,-0.003628744,-0.003279672,-0.1125908,0.9921767,0.5055771
3,126,-0.04034885,1.112028,-0.03236294,0.07044628,0.01260382,0.9974359,-0.03936962,0.9988831,-0.02610447,-0.04020545,1.112267,-0.03283596,-0.006992476,0.03508974,0.006577629,0.1910217,1.040687,0.3506007
3,126,-0.04021956,1.112266,-0.03285551,0.06996595,0.01444142,0.9974448,-0.03875725,0.9988897,-0.02673021,-0.04014727,1.112436,-0.0332675,-0.007794311,0.03487182,0.005955865,0.1910217,1.040687,0.3506007
