Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,123,-0.0325,0,5.960464E-08,0.08415762,0.1653114,-0.01415941,0.3224677,-0.1700583,0.9311793,-0.01367822,1.166288,0.01830879,-0.04793435,-0.3488035,0.9359692,0.1247364,0.8758004,0.5536262
3,123,-0.0325,0,-2.980232E-08,0.07991368,0.1653523,-0.0134438,0.3229008,-0.1615402,0.9325448,-0.01228316,1.166382,0.01850772,-0.04089446,-0.346352,0.9372129,0.1247364,0.8758004,0.5536262
3,123,-0.03249999,1.192093E-07,-2.980232E-08,0.07991371,0.1653523,-0.01344381,0.3229007,-0.1615402,0.9325448,-0.01164165,1.166411,0.0186628,-0.03763286,-0.3461093,0.9374391,0.1247364,0.8758004,0.5536262
3,123,-0.03250001,0,2.980232E-08,0.07984029,0.1627736,-0.01321608,0.3180129,-0.1613226,0.9342606,-0.01111545,1.166594,0.01901813,-0.03415596,-0.3450234,0.9379724,0.1247364,0.8758004,0.5536262
3,123,-0.0325,1.192093E-07,0,0.07984026,0.1627735,-0.01321607,0.3180128,-0.1613225,0.9342606,-0.01010303,1.167101,0.02010403,-0.02857777,-0.3395686,0.940147,0.1247364,0.8758004,0.5536262
3,123,-0.03249999,1.192093E-07,-2.980232E-08,0.08143317,0.1594008,-0.01319478,0.3114756,-0.1644281,0.9359201,-0.009596013,1.167335,0.0207753,-0.02703641,-0.3349683,0.9418414,0.1247364,0.8758004,0.5536262
3,123,-0.03249999,1.192093E-07,-5.960464E-08,0.08223724,0.1529027,-0.01276927,0.2990357,-0.165868,0.9397156,-0.008626414,1.167637,0.02177703,-0.02443344,-0.3303187,0.9435531,0.1247364,0.8758004,0.5536262
3,123,-0.03249999,-1.192093E-07,2.980232E-08,0.08223724,0.1529027,-0.01276927,0.2990357,-0.165868,0.9397156,-0.008215697,1.167729,0.022326,-0.02331078,-0.3296347,0.9438207,0.1247364,0.8758004,0.5536262
3,123,-0.0325,-1.192093E-07,0,0.08213888,0.1505632,-0.01255412,0.294578,-0.1656108,0.9411678,-0.007399283,1.168087,0.02383631,-0.02150463,-0.3258103,0.9451906,0.1247364,0.8758004,0.5536262
3,123,-0.03250001,0,2.980232E-08,0.0821389,0.1505632,-0.01255413,0.294578,-0.1656108,0.9411678,-0.007014721,1.168268,0.02457152,-0.02132695,-0.3238001,0.9458851,0.1247364,0.8758004,0.5536262
3,123,-0.0325,1.192093E-07,0,0.08241811,0.1435024,-0.01199343,0.2810497,-0.1659936,0.9452286,-0.006680526,1.168409,0.02533263,-0.0208943,-0.3221219,0.9464676,0.1247364,0.8758004,0.5536262
3,123,-0.0325,-1.192093E-07,0,0.08793602,0.1402328,-0.012505,0.2743753,-0.1769393,0.945204,-0.005998585,1.168428,0.02651087,-0.02065735,-0.3212228,0.9467784,0.1247364,0.8758004,0.5536262
3,123,-0.0325,0,0,0.087936,0.1402328,-0.012505,0.2743754,-0.1769393,0.945204,-0.005707428,1.168459,0.02705287,-0.0207201,-0.321882,0.9465531,0.1247364,0.8758004,0.5536262
3,123,-0.03250001,-2.384186E-07,5.960464E-08,0.08782239,0.1420648,-0.01265526,0.2778928,-0.1767591,0.9442096,-0.005154793,1.168749,0.02840876,-0.02084528,-0.3209817,0.946856,0.1247364,0.8758004,0.5536262
3,123,-0.0325,1.192093E-07,0,0.0878224,0.1420649,-0.01265526,0.2778929,-0.1767591,0.9442096,-0.004866661,1.168894,0.02908244,-0.02141795,-0.319562,0.9473233,0.1247364,0.8758004,0.5536262
3,123,-0.0325,0,-2.980232E-08,0.08739567,0.1389973,-0.01231585,0.2720478,-0.1758295,0.9460835,-0.00437177,1.169029,0.03025538,-0.02332039,-0.3168481,0.9481896,0.1247364,0.8758004,0.5536262
3,123,-0.03250001,-1.192093E-07,5.960464E-08,0.08629289,0.1350883,-0.01181072,0.2646255,-0.1735328,0.9486094,-0.00418203,1.16922,0.03081027,-0.0245005,-0.3157974,0.9485103,0.1247364,0.8758004,0.5536262
3,123,-0.0325,0,0,0.08629287,0.1350883,-0.01181072,0.2646255,-0.1735328,0.9486094,-0.003791817,1.169796,0.03208457,-0.02657617,-0.3122851,0.9496166,0.1247364,0.8758004,0.5536262
3,123,-0.03249998,0,-2.980232E-08,0.08629289,0.1350883,-0.01181072,0.2646255,-0.1735328,0.9486094,-0.003683802,1.169982,0.03276182,-0.02773645,-0.3094889,0.9504985,0.1247364,0.8758004,0.5536262
3,123,-0.03251292,4.410744E-06,-1.403689E-05,0.08629505,0.1351118,-0.01181311,0.2646704,-0.1735377,0.9485959,-0.003544785,1.170056,0.03335753,-0.02916614,-0.306964,0.9512741,0.1247364,0.8758004,0.5536262
3,123,-0.0325,0,0,0.09035319,0.1382688,-0.01266805,0.2704275,-0.1817128,0.9454361,-0.00319469,1.170342,0.03437771,-0.0320672,-0.3047317,0.9518982,0.1247364,0.8758004,0.5536262
3,123,-0.03249999,1.192093E-07,2.980232E-08,0.09035321,0.1382688,-0.01266806,0.2704275,-0.1817128,0.9454361,-0.002980247,1.170489,0.03485947,-0.03334092,-0.3043386,0.9519802,0.1247364,0.8758004,0.5536262
3,123,-0.0325,0,-2.980232E-08,0.09091722,0.1392915,-0.012844,0.2723433,-0.1828642,0.9446638,-0.002565548,1.170612,0.03567474,-0.0349439,-0.3036442,0.9521445,0.1247364,0.8758004,0.5536262
3,123,-0.0325,0,0,0.09339898,0.1394288,-0.01321104,0.2724102,-0.1878162,0.9436725,-0.002348315,1.170573,0.03597384,-0.03522527,-0.3039817,0.9520264,0.1247364,0.8758004,0.5536262
3,123,-0.03249907,-9.536743E-07,2.294779E-06,0.09752464,0.1406256,-0.0139212,0.2743593,-0.1960681,0.9414268,-0.001944985,1.170668,0.03673873,-0.03574021,-0.3036219,0.952122,0.1247364,0.8758004,0.5536262
3,123,-0.0325,0,-5.960464E-08,0.09753448,0.1406308,-0.01392315,0.2743684,-0.1960878,0.94142,-0.001703463,1.170659,0.03708305,-0.03589588,-0.3031215,0.9522756,0.1247364,0.8758004,0.5536262
3,123,-0.0325,0,0,0.09753448,0.1406308,-0.01392315,0.2743684,-0.1960878,0.94142,-0.001468189,1.170589,0.03737548,-0.03616634,-0.3034301,0.9521671,0.1247364,0.8758004,0.5536262
3,123,-0.0325,0,2.980232E-08,0.100882,0.1412596,-0.01447179,0.2752804,-0.2027682,0.9397371,-0.001018301,1.170452,0.03790462,-0.03710955,-0.3045706,0.9517666,0.1247364,0.8758004,0.5536262
3,123,-0.03249999,0,5.960464E-08,0.1008879,0.1411774,-0.01446405,0.275123,-0.2027776,0.9397811,-0.0008617118,1.170394,0.03818925,-0.03782591,-0.3052166,0.9515314,0.1247364,0.8758004,0.5536262
3,123,-0.03249998,0,0,0.100888,0.1411774,-0.01446405,0.275123,-0.2027776,0.9397811,-0.0004891343,1.170153,0.03868187,-0.03943779,-0.3070003,0.9508919,0.1247364,0.8758004,0.5536262
3,123,-0.0325,-1.192093E-07,-2.980232E-08,0.1045259,0.1412014,-0.01499412,0.274844,-0.2100111,0.938273,-0.0003531091,1.170039,0.03888843,-0.04021041,-0.3084002,0.9504064,0.1247364,0.8758004,0.5536262
3,123,-0.0325,-1.192093E-07,2.980232E-08,0.09881369,0.1409429,-0.01413957,0.2748555,-0.1986433,0.9407419,-2.85171E-05,1.169758,0.03917337,-0.04215672,-0.3114733,0.9493194,0.1247364,0.8758004,0.5536262
3,123,-0.0325,0,0,0.09881369,0.1409429,-0.01413957,0.2748555,-0.1986433,0.9407419,6.553903E-05,1.169655,0.03927326,-0.04332489,-0.3130327,0.9487537,0.1247364,0.8758004,0.5536262
3,123,-0.03250001,0,8.940697E-08,0.09697997,0.1411181,-0.01389216,0.2753457,-0.1949973,0.9413611,0.0002764948,1.169407,0.0395555,-0.04605728,-0.3147357,0.9480613,0.1247364,0.8758004,0.5536262
3,123,-0.0325,0,0,0.09697996,0.141118,-0.01389215,0.2753457,-0.1949973,0.9413612,0.0003151745,1.169328,0.03962071,-0.04784893,-0.3145886,0.9480214,0.1247364,0.8758004,0.5536262
3,123,-0.03249999,1.192093E-07,0,0.09544327,0.1428764,-0.01384382,0.2788326,-0.191985,0.9409539,0.000366237,1.169275,0.03969724,-0.04946463,-0.3145236,0.94796,0.1247364,0.8758004,0.5536262
3,123,-0.0325,0,-2.980232E-08,0.09371192,0.1446471,-0.01376243,0.2823579,-0.1885826,0.9405906,0.0004358068,1.169189,0.03970895,-0.05241496,-0.3150284,0.9476338,0.1247364,0.8758004,0.5536262
3,123,-0.0325,0,-2.980232E-08,0.09371191,0.1446471,-0.01376243,0.2823579,-0.1885825,0.9405906,0.0004408099,1.169175,0.03961883,-0.05382975,-0.3151443,0.947516,0.1247364,0.8758004,0.5536262
3,123,-0.0325,-1.192093E-07,-5.960464E-08,0.09372658,0.145272,-0.01382537,0.2835493,-0.1886292,0.9402227,0.0004133359,1.169237,0.03946607,-0.05626205,-0.3144568,0.947603,0.1247364,0.8758004,0.5536262
3,123,-0.0325,0,-2.980232E-08,0.09372658,0.145272,-0.01382537,0.2835493,-0.1886292,0.9402227,0.0004147105,1.169316,0.0393586,-0.05753275,-0.3140712,0.9476546,0.1247364,0.8758004,0.5536262
3,123,-0.0325,0,-2.980232E-08,0.09399089,0.1471154,-0.01404459,0.2870429,-0.1892086,0.9390455,0.0004154146,1.16945,0.03903617,-0.05901249,-0.3143055,0.9474859,0.1247364,0.8758004,0.5536262
3,124,-0.03250001,-2.384186E-07,0,0.1673733,0.07366715,-0.01254242,0.1406396,-0.3309231,0.9331186,-0.01192224,1.161548,0.0294746,-0.1331911,-0.387554,0.9121743,0.3192543,0.9088671,0.4027669
3,124,-0.03250001,0,2.980232E-08,0.163053,0.07420827,-0.01229981,0.1419931,-0.3226309,0.9358137,-0.01238098,1.161633,0.0294136,-0.1324239,-0.3865249,0.9127225,0.3192543,0.9088671,0.4027669
3,124,-0.0325,1.192093E-07,2.980232E-08,0.163053,0.07420827,-0.0122998,0.1419931,-0.3226308,0.9358137,-0.01260009,1.161664,0.02938571,-0.1322991,-0.3864057,0.9127911,0.3192543,0.9088671,0.4027669
3,124,-0.03249999,-1.192093E-07,5.960464E-08,0.1625641,0.07561307,-0.01249544,0.1447011,-0.3217239,0.9357111,-0.01304679,1.161668,0.02932995,-0.1320687,-0.386457,0.9128028,0.3192543,0.9088671,0.4027669
3,124,-0.03250001,0,-2.980232E-08,0.1625641,0.07561307,-0.01249543,0.1447011,-0.3217238,0.9357111,-0.01327696,1.161639,0.02932256,-0.1320214,-0.3867212,0.9126977,0.3192543,0.9088671,0.4027669
3,124,-0.03250001,-1.192093E-07,2.980232E-08,0.1591403,0.07547238,-0.01220238,0.1446898,-0.3151227,0.9379566,-0.01351256,1.161617,0.02935028,-0.1318084,-0.3867167,0.9127304,0.3192543,0.9088671,0.4027669
3,124,-0.03249999,2.384186E-07,-2.980232E-08,0.1618535,0.07545571,-0.01241328,0.1444556,-0.3203517,0.9362198,-0.01398252,1.161581,0.02942753,-0.1318017,-0.3865415,0.9128056,0.3192543,0.9088671,0.4027669
3,124,-0.0325,-2.384186E-07,2.980232E-08,0.1618536,0.07545572,-0.01241328,0.1444556,-0.3203517,0.9362198,-0.01446949,1.161522,0.02947781,-0.1315417,-0.3868504,0.9127122,0.3192543,0.9088671,0.4027669
3,124,-0.03250001,0,0,0.1617406,0.07456847,-0.01225766,0.142776,-0.3201128,0.936559,-0.01463593,1.161523,0.02949816,-0.129461,-0.3861465,0.9133075,0.3192543,0.9088671,0.4027669
3,124,-0.03250001,-1.192093E-07,2.980232E-08,0.1617406,0.07456847,-0.01225766,0.142776,-0.3201127,0.9365591,-0.01469829,1.161595,0.02954507,-0.1243357,-0.3849368,0.9145296,0.3192543,0.9088671,0.4027669
3,124,-0.0325,0,-5.960464E-08,0.1617617,0.07492653,-0.01231852,0.1434557,-0.3201619,0.9364384,-0.01431497,1.161851,0.02969193,-0.1110226,-0.3823394,0.9173279,0.3192543,0.9088671,0.4027669
3,124,-0.03249999,1.192093E-07,0,0.1539851,0.09551543,-0.01495727,0.1832403,-0.3056943,0.9343308,-0.01378059,1.162024,0.02979845,-0.1037548,-0.3808574,0.9187941,0.3192543,0.9088671,0.4027669
3,124,-0.03250001,0,2.980232E-08,0.1539851,0.09551543,-0.01495727,0.1832403,-0.3056943,0.9343308,-0.0123754,1.162573,0.03024992,-0.08759463,-0.3755488,0.9226539,0.3192543,0.9088671,0.4027669
3,124,-0.0325,1.192093E-07,2.980232E-08,0.1394359,0.1775611,-0.02542321,0.3387458,-0.2806075,0.8980594,-0.01154234,1.162905,0.03050423,-0.07579309,-0.3715945,0.9252961,0.3192543,0.9088671,0.4027669
3,124,-0.0325,-1.192093E-07,-2.980232E-08,0.1086414,0.2318403,-0.02606541,0.4423986,-0.2220499,0.8688943,-0.009654649,1.163487,0.03088566,-0.04928931,-0.3644014,0.9299366,0.3192543,0.9088671,0.4027669
3,124,-0.0325,0,-2.980232E-08,0.1086414,0.2318402,-0.02606541,0.4423985,-0.22205,0.8688943,-0.008661702,1.16373,0.03098235,-0.03438698,-0.3612796,0.9318233,0.3192543,0.9088671,0.4027669
3,124,-0.0325,0,2.980232E-08,0.1086414,0.2318402,-0.02606541,0.4423985,-0.22205,0.8688943,-0.007477109,1.164038,0.03117204,-0.01890144,-0.3573186,0.9337913,0.3192543,0.9088671,0.4027669
3,124,-0.0325,1.192093E-07,-5.960464E-08,0.1029503,0.2814406,-0.0303856,0.5304824,-0.2134412,0.8203849,-0.005044676,1.164531,0.03138924,0.01420573,-0.3493039,0.9369018,0.3192543,0.9088671,0.4027669
3,124,-0.03249999,2.384186E-07,-2.980232E-08,0.08546226,0.3034371,-0.02733707,0.5710187,-0.1787321,0.8012443,-0.003776446,1.16473,0.03149002,0.0320183,-0.3448479,0.9381124,0.3192543,0.9088671,0.4027669
3,124,-0.0325,1.192093E-07,0,0.08221677,0.3035156,-0.02629766,0.5716928,-0.1719959,0.8022373,-0.0007624589,1.165243,0.03160559,0.06798322,-0.3361521,0.9393508,0.3192543,0.9088671,0.4027669
3,124,-0.03250001,0,2.980232E-08,0.0822168,0.3035157,-0.02629768,0.571693,-0.1719959,0.8022372,0.0008494705,1.16546,0.03162989,0.08606876,-0.3324268,0.9391935,0.3192543,0.9088671,0.4027669
3,124,-0.0325,1.192093E-07,-2.980232E-08,0.08243542,0.2925281,-0.02532096,0.5530097,-0.1718307,0.8152634,0.004240207,1.165967,0.03233613,0.1217187,-0.3218891,0.9389206,0.3192543,0.9088671,0.4027669
3,124,-0.0325,0,2.980232E-08,0.08243543,0.2925281,-0.02532096,0.5530098,-0.1718307,0.8152634,0.005974506,1.166182,0.03273001,0.1384674,-0.3162568,0.9385139,0.3192543,0.9088671,0.4027669
3,124,-0.0325,-2.384186E-07,2.980232E-08,0.08992911,0.2769691,-0.02604561,0.5250504,-0.1864273,0.8304017,0.007651496,1.166276,0.03292994,0.1547772,-0.3120109,0.9373864,0.3192543,0.9088671,0.4027669
3,124,-0.0325,0,-5.960464E-08,0.0899291,0.2769692,-0.0260456,0.5250505,-0.1864273,0.8304017,0.01122394,1.166741,0.03342298,0.186541,-0.3068457,0.9332996,0.3192543,0.9088671,0.4027669
3,124,-0.03254279,-1.823902E-05,-1.010299E-05,0.09147436,0.2623757,-0.02499299,0.4993437,-0.1887999,0.8455829,0.01295654,1.166937,0.03367278,0.2021418,-0.3054286,0.9305117,0.3192543,0.9088671,0.4027669
3,124,-0.0325,1.192093E-07,0,0.09232038,0.2486601,-0.02381648,0.4749629,-0.1898172,0.8592902,0.0165143,1.167083,0.03415889,0.2307484,-0.3037136,0.9243988,0.3192543,0.9088671,0.4027669
3,124,-0.03250001,1.192093E-07,0,0.0923204,0.2486601,-0.02381648,0.4749629,-0.1898173,0.8592902,0.01820172,1.167217,0.03444731,0.2439937,-0.3029376,0.9212469,0.3192543,0.9088671,0.4027669
3,124,-0.0325,0,0,0.0929208,0.2311703,-0.02218577,0.4435205,-0.1901914,0.875852,0.02162342,1.167371,0.03489144,0.266887,-0.3019321,0.9152095,0.3192543,0.9088671,0.4027669
3,124,-0.0325,1.192093E-07,0,0.0929208,0.2311703,-0.02218578,0.4435205,-0.1901914,0.875852,0.02324047,1.167344,0.0351473,0.2761187,-0.3014795,0.9126163,0.3192543,0.9088671,0.4027669
3,124,-0.0325,1.192093E-07,-2.980232E-08,0.09595454,0.2296304,-0.02275615,0.4403208,-0.1962706,0.8761252,0.0263325,1.167374,0.03575415,0.2921677,-0.3001756,0.9080378,0.3192543,0.9088671,0.4027669
3,124,-0.03249999,1.192093E-07,-8.940697E-08,0.1002774,0.2227457,-0.02304068,0.4272527,-0.2046887,0.8806576,0.02781006,1.167417,0.03608029,0.2982354,-0.299958,0.9061351,0.3192543,0.9088671,0.4027669
3,124,-0.0325,0,-2.980232E-08,0.1002774,0.2227457,-0.02304067,0.4272527,-0.2046886,0.8806576,0.02924323,1.167409,0.03640227,0.3040097,-0.2995165,0.9043605,0.3192543,0.9088671,0.4027669
3,124,-0.0325,0,0,0.1110505,0.2036519,-0.02325644,0.390916,-0.2254539,0.8923873,0.03188016,1.167383,0.03727898,0.3144667,-0.298757,0.9010299,0.3192543,0.9088671,0.4027669
3,124,-0.03249998,0,-2.980232E-08,0.1110506,0.2036519,-0.02325645,0.390916,-0.225454,0.8923874,0.03311222,1.1674,0.03784899,0.3182069,-0.2983371,0.8998551,0.3192543,0.9088671,0.4027669
3,124,-0.0325,-1.192093E-07,0,0.112104,0.1919393,-0.02207492,0.3692299,-0.227017,0.901184,0.03542048,1.167534,0.03916103,0.3240564,-0.2963797,0.8984134,0.3192543,0.9088671,0.4027669
3,124,-0.0325,-1.192093E-07,5.960464E-08,0.112104,0.1919393,-0.02207492,0.3692299,-0.227017,0.901184,0.03650922,1.167636,0.03985628,0.3261948,-0.294949,0.8981103,0.3192543,0.9088671,0.4027669
3,124,-0.0325,2.384186E-07,-5.960464E-08,0.113894,0.1813489,-0.02115006,0.349383,-0.2301226,0.9082814,0.03842434,1.167603,0.0411892,0.3297393,-0.2943088,0.8970253,0.3192543,0.9088671,0.4027669
3,124,-0.0325,0,5.960464E-08,0.106332,0.1751508,-0.01903145,0.3387569,-0.2147793,0.9160314,0.03922776,1.167427,0.04180522,0.3306734,-0.2957962,0.8961918,0.3192543,0.9088671,0.4027669
3,124,-0.03250001,2.384186E-07,-2.980232E-08,0.1063321,0.1751507,-0.01903146,0.3387569,-0.2147794,0.9160314,0.04003648,1.167316,0.04239465,0.3315454,-0.2971218,0.8954308,0.3192543,0.9088671,0.4027669
3,124,-0.03250001,-1.192093E-07,0,0.1100025,0.1724196,-0.01937995,0.3332202,-0.2219952,0.9163418,0.04161745,1.167094,0.04364114,0.3327454,-0.298784,0.894432,0.3192543,0.9088671,0.4027669
3,124,-0.0325,-1.192093E-07,0,0.1100024,0.1724196,-0.01937995,0.3332202,-0.2219952,0.9163419,0.04234426,1.166879,0.04416697,0.3326535,-0.3001401,0.8940121,0.3192543,0.9088671,0.4027669
3,124,-0.0325,1.192093E-07,0,0.1105728,0.1574579,-0.01774496,0.3050571,-0.2225664,0.9259613,0.04379875,1.166328,0.04513953,0.3323798,-0.3032262,0.8930719,0.3192543,0.9088671,0.4027669
3,124,-0.0325,1.192093E-07,0,0.1103775,0.1571845,-0.01768165,0.3045626,-0.2221683,0.9262197,0.04444048,1.166109,0.04557728,0.3318844,-0.3046255,0.8927799,0.3192543,0.9088671,0.4027669
3,124,-0.0325,1.192093E-07,0,0.1059828,0.1509901,-0.01628402,0.293305,-0.2132166,0.9319393,0.04556502,1.165716,0.04629846,0.331712,-0.3075592,0.8918377,0.3192543,0.9088671,0.4027669
3,124,-0.0325,0,2.980232E-08,0.1059828,0.15099,-0.01628401,0.2933049,-0.2132165,0.9319394,0.04596613,1.165484,0.04649528,0.3325414,-0.3099135,0.8907131,0.3192543,0.9088671,0.4027669
3,124,-0.03251986,1.168251E-05,5.602837E-06,0.1057511,0.1558199,-0.01678077,0.3024702,-0.2129174,0.9290738,0.04700785,1.165101,0.04698664,0.3332051,-0.3143509,0.8889083,0.3192543,0.9088671,0.4027669
3,124,-0.03250001,-1.192093E-07,2.980232E-08,0.1058016,0.1558152,-0.01678836,0.3024562,-0.2130176,0.9290553,0.04749271,1.164948,0.04724226,0.3328199,-0.3159937,0.88847,0.3192543,0.9088671,0.4027669
3,124,-0.0325,-1.192093E-07,2.980232E-08,0.1080078,0.1520535,-0.01671871,0.2951161,-0.2172787,0.9304281,0.04788189,1.164838,0.04750881,0.332413,-0.3172255,0.8881833,0.3192543,0.9088671,0.4027669
3,124,-0.0325,0,0,0.1080078,0.1520535,-0.01671872,0.2951162,-0.2172788,0.9304281,0.04870652,1.16467,0.04787495,0.3317792,-0.3191357,0.8877358,0.3192543,0.9088671,0.4027669
3,124,-0.03249998,-1.192093E-07,2.980232E-08,0.1086744,0.1520464,-0.01682237,0.2950348,-0.2186034,0.9301435,0.04900626,1.164608,0.04803463,0.3315478,-0.3197706,0.8875939,0.3192543,0.9088671,0.4027669
3,124,-0.0325,0,-2.980232E-08,0.1079073,0.1517675,-0.01667077,0.294585,-0.2170692,0.9306453,0.04952537,1.16442,0.04830262,0.3306935,-0.3211938,0.8873986,0.3192543,0.9088671,0.4027669
3,124,-0.0325,1.192093E-07,0,0.1079073,0.1517676,-0.01667078,0.2945851,-0.2170692,0.9306453,0.04972134,1.164395,0.04841265,0.3299479,-0.3217555,0.8874727,0.3192543,0.9088671,0.4027669
3,124,-0.0325,1.192093E-07,-2.980232E-08,0.1027533,0.151184,-0.01580292,0.2939872,-0.2067961,0.9331704,0.05000143,1.1645,0.04870139,0.3286419,-0.3217646,0.8879538,0.3192543,0.9088671,0.4027669
3,124,-0.0325,1.192093E-07,-5.960464E-08,0.1027533,0.151184,-0.01580292,0.2939872,-0.2067961,0.9331704,0.05026692,1.164431,0.04886224,0.3281101,-0.3215573,0.8882256,0.3192543,0.9088671,0.4027669
3,124,-0.03249999,0,-2.980232E-08,0.1023364,0.151021,-0.01572073,0.2937178,-0.2059609,0.9334399,0.05035772,1.164435,0.04897105,0.3275396,-0.3214853,0.8884622,0.3192543,0.9088671,0.4027669
3,124,-0.0325,-1.192093E-07,-2.980232E-08,0.1027355,0.1500138,-0.01567497,0.2917684,-0.2067234,0.9338826,0.05049977,1.164397,0.04917283,0.3264899,-0.3213621,0.888893,0.3192543,0.9088671,0.4027669
3,124,-0.0325,-1.192093E-07,2.980232E-08,0.1027354,0.1500137,-0.01567496,0.2917683,-0.2067233,0.9338827,0.05058064,1.164422,0.04927923,0.3261394,-0.321195,0.889082,0.3192543,0.9088671,0.4027669
3,124,-0.0325,0,0,0.1023717,0.1507374,-0.01569597,0.2931764,-0.206022,0.9335966,0.05064742,1.164416,0.04937898,0.3254379,-0.3216289,0.8891822,0.3192543,0.9088671,0.4027669
3,124,-0.03250002,1.192093E-07,2.980232E-08,0.1023717,0.1507374,-0.01569597,0.2931763,-0.2060221,0.9335966,0.050613,1.1644,0.04939657,0.3249176,-0.3218247,0.8893017,0.3192543,0.9088671,0.4027669
3,124,-0.0325,0,2.980232E-08,0.102333,0.151226,-0.01574204,0.2941072,-0.2059606,0.9333173,0.05052929,1.164399,0.04947506,0.3236932,-0.3216351,0.8898166,0.3192543,0.9088671,0.4027669
3,124,-0.0325,-1.192093E-07,2.980232E-08,0.1022294,0.1510763,-0.01570999,0.2938331,-0.2057494,0.9334502,0.05049477,1.164419,0.04951221,0.3229703,-0.3212894,0.8902041,0.3192543,0.9088671,0.4027669
3,124,-0.03249998,0,0,0.1022294,0.1510763,-0.01570999,0.2938331,-0.2057495,0.9334502,0.05033838,1.164467,0.0495906,0.3207347,-0.3210442,0.8911004,0.3192543,0.9088671,0.4027669
3,124,-0.03250001,0,0,0.101646,0.1508648,-0.01559698,0.2934871,-0.204581,0.9338158,0.05017062,1.164473,0.04960484,0.3192144,-0.3213687,0.8915292,0.3192543,0.9088671,0.4027669
3,124,-0.03251231,1.192093E-07,-4.708767E-06,0.1016793,0.1508917,-0.01560498,0.2935349,-0.2046482,0.933786,0.0499645,1.164451,0.04958985,0.3177111,-0.3219498,0.8918565,0.3192543,0.9088671,0.4027669
3,124,-0.0325,0,0,0.09345116,0.1532744,-0.0145618,0.2988142,-0.1883098,0.9355477,0.04952479,1.164482,0.04957308,0.3147997,-0.3226713,0.8926278,0.3192543,0.9088671,0.4027669
3,124,-0.0325,1.192093E-07,-2.980232E-08,0.09345117,0.1532744,-0.0145618,0.2988142,-0.1883099,0.9355477,0.04926657,1.164518,0.04957803,0.3131431,-0.3225162,0.8932663,0.3192543,0.9088671,0.4027669
3,125,-0.0325,-2.384186E-07,5.960464E-08,0.1848875,0.05654485,-0.01065611,0.107009,-0.3639816,0.9252386,-0.0008602813,1.160866,0.03127003,-0.1014754,-0.383141,0.918099,0.1492295,0.5235355,0.4480807
3,125,-0.0325,-1.192093E-07,0,0.1848875,0.05654486,-0.01065612,0.107009,-0.3639816,0.9252386,-0.001016721,1.160905,0.03090541,-0.1015849,-0.38297,0.9181582,0.1492295,0.5235355,0.4480807
3,125,-0.0325,1.192093E-07,-2.980232E-08,0.1840973,0.05905638,-0.01108191,0.1117966,-0.3625335,0.9252411,-0.001156349,1.160924,0.03058151,-0.1017335,-0.3827824,0.91822,0.1492295,0.5235355,0.4480807
3,125,-0.0325,0,-2.980232E-08,0.1840972,0.05905639,-0.0110819,0.1117966,-0.3625334,0.9252411,-0.001386065,1.16105,0.02991095,-0.1025973,-0.3822546,0.9183437,0.1492295,0.5235355,0.4480807
3,125,-0.03250001,0,5.960464E-08,0.1810489,0.06283685,-0.0115922,0.1191382,-0.3568181,0.9265457,-0.001509745,1.161178,0.02957511,-0.1029624,-0.3820069,0.918406,0.1492295,0.5235355,0.4480807
3,125,-0.0325,1.192093E-07,-2.980232E-08,0.1810488,0.06283683,-0.01159219,0.1191382,-0.3568181,0.9265457,-0.001627799,1.161291,0.02927211,-0.1032432,-0.3814191,0.9186187,0.1492295,0.5235355,0.4480807
3,125,-0.0325,0,2.980232E-08,0.1775818,0.06270172,-0.01133831,0.1191244,-0.3502072,0.9290664,-0.001914315,1.16147,0.02874333,-0.1036189,-0.3800189,0.9191566,0.1492295,0.5235355,0.4480807
