Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,84,-0.0325,0,0,0.2163569,-0.001178656,0.0002611971,0,0,0,-0.005668096,1.14804,0.04788199,-0.01703441,-0.2525664,0.9674296,-0.3304743,0.5206244,0.4301478
2,84,-0.0325,0,2.980232E-08,0.2179834,0.002142542,-0.0004785475,0,0,0,-0.005804211,1.148769,0.04700974,-0.01699529,-0.247252,0.9688022,-0.3304743,0.5206244,0.4301478
2,84,-0.0325,0,-2.980232E-08,0.217985,-0.001168985,0.0002611003,0,0,0,-0.005850866,1.149168,0.04660305,-0.01708519,-0.2441794,0.9695796,-0.3304743,0.5206244,0.4301478
2,84,-0.0325,0,1.490116E-08,0.217985,-0.001168986,0.0002611005,0,0,0,-0.005880933,1.149582,0.04625281,-0.01727194,-0.2410581,0.970357,-0.3304743,0.5206244,0.4301478
2,84,-0.0325,-2.384186E-07,1.490116E-08,0.2179854,-0.000720294,0.0001608826,0,0,0,-0.005996238,1.150459,0.04559731,-0.01719116,-0.2339953,0.9720857,-0.3304743,0.5206244,0.4301478
2,84,-0.03252724,-3.218651E-06,2.235174E-07,0.2179432,-0.0007075482,0.0001580035,0,0,0,-0.006033439,1.150864,0.0453219,-0.01713972,-0.2303924,0.9729469,-0.3304743,0.5206244,0.4301478
2,84,-0.0325,0,2.980232E-08,0.2184297,-0.003223453,0.0007215249,0,0,0,-0.006149292,1.151657,0.04467016,-0.01703093,-0.2232255,0.974618,-0.3304743,0.5206244,0.4301478
2,84,-0.0325,0,4.470348E-08,0.2184301,-0.003062538,0.0006855073,0,0,0,-0.006189272,1.152063,0.04435877,-0.01700322,-0.2199077,0.9753725,-0.3304743,0.5206244,0.4301478
2,84,-0.03249936,-7.867813E-06,1.136959E-05,0.2184508,-0.003043511,0.0006813162,0,0,0,-0.006327815,1.1528,0.04384188,-0.01685945,-0.2134489,0.9768087,-0.3304743,0.5206244,0.4301478
2,84,-0.03250001,1.192093E-07,-1.490116E-08,0.227929,-0.002935753,0.000687236,0,0,0,-0.006376844,1.153183,0.0435665,-0.01712164,-0.2102686,0.9774937,-0.3304743,0.5206244,0.4301478
2,84,-0.0325,0,0,0.2290349,-0.002950138,0.0006941394,0,0,0,-0.00679617,1.153824,0.04305069,-0.01950125,-0.2042864,0.9787169,-0.3304743,0.5206244,0.4301478
2,84,-0.03252052,-9.536743E-06,-2.30819E-05,0.229137,-0.003114833,0.0007332356,0,0,0,-0.007220545,1.154049,0.04276568,-0.02225826,-0.2022754,0.9790757,-0.3304743,0.5206244,0.4301478
2,84,-0.0325,0,0,0.2356113,-0.004470041,0.001083714,0,0,0,-0.008686095,1.15435,0.0422493,-0.03156355,-0.1995273,0.9793838,-0.3304743,0.5206244,0.4301478
2,84,-0.0325,0,-1.490116E-08,0.2356112,-0.004470041,0.001083713,0,0,0,-0.009674493,1.154369,0.04200776,-0.04009295,-0.1994846,0.9790804,-0.3304743,0.5206244,0.4301478
2,84,-0.03250001,2.384186E-07,0,0.2406863,-0.004489163,0.001113218,0,0,0,-0.01088792,1.154352,0.04182383,-0.04993201,-0.2004731,0.978426,-0.3304743,0.5206244,0.4301478
2,84,-0.0325,0,2.980232E-08,0.2413376,-0.004541062,0.001129323,0,0,0,-0.01367756,1.154096,0.0414359,-0.07499095,-0.2039008,0.9761152,-0.3304743,0.5206244,0.4301478
2,84,-0.0325,1.192093E-07,-1.490116E-08,0.2413376,-0.004541061,0.001129323,0,0,0,-0.01536941,1.153925,0.0412457,-0.08969498,-0.207465,0.9741217,-0.3304743,0.5206244,0.4301478
2,84,-0.03250001,-1.192093E-07,2.980232E-08,0.2405646,-0.08760155,0.02180594,0,0,0,-0.01869114,1.153032,0.04094816,-0.1219163,-0.2140693,0.9691805,-0.3304743,0.5206244,0.4301478
2,84,-0.03251079,-1.66893E-06,-3.625453E-05,0.2407251,-0.08780281,0.02187197,0,0,0,-0.02059325,1.152465,0.04066552,-0.1390841,-0.2193793,0.9656751,-0.3304743,0.5206244,0.4301478
2,84,-0.0325,-1.192093E-07,-1.490116E-08,0.2476586,-0.1858031,0.04845657,0,0,0,-0.0244493,1.151354,0.04020149,-0.1718245,-0.2307525,0.9577211,-0.3304743,0.5206244,0.4301478
2,84,-0.0325,1.192093E-07,0,0.2476586,-0.1858031,0.04845656,0,0,0,-0.02638556,1.150669,0.04010456,-0.1886452,-0.2362642,0.9532011,-0.3304743,0.5206244,0.4301478
2,84,-0.0325,0,5.960464E-08,0.2476947,-0.1858007,0.04846348,0,0,0,-0.02826607,1.150067,0.03996963,-0.2047137,-0.241675,0.9485175,-0.3304743,0.5206244,0.4301478
2,84,-0.03250001,-1.192093E-07,-4.470348E-08,0.2497369,-0.1655988,0.04339294,0,0,0,-0.03199702,1.148735,0.0397604,-0.2355734,-0.2519529,0.9386293,-0.3304743,0.5206244,0.4301478
2,84,-0.03250001,-1.192093E-07,-4.470348E-08,0.2497369,-0.1655987,0.04339293,0,0,0,-0.03391339,1.148113,0.03963807,-0.2494984,-0.2570936,0.9336238,-0.3304743,0.5206244,0.4301478
2,84,-0.03250001,0,0,0.2441275,-0.1300393,0.0330546,0,0,0,-0.03758405,1.146972,0.03971327,-0.2760251,-0.2659888,0.9236125,-0.3304743,0.5206244,0.4301478
2,84,-0.0325,1.192093E-07,-2.980232E-08,0.2441275,-0.1300393,0.03305459,0,0,0,-0.03937986,1.146489,0.03982567,-0.2882994,-0.2700777,0.9186629,-0.3304743,0.5206244,0.4301478
2,84,-0.03249999,2.384186E-07,-2.980232E-08,0.2409321,-0.1164769,0.02913863,0,0,0,-0.04286414,1.145438,0.04020286,-0.3102718,-0.2776481,0.9091991,-0.3304743,0.5206244,0.4301478
2,84,-0.0325,-2.384186E-07,2.980232E-08,0.2405433,-0.1111125,0.02772954,0,0,0,-0.04456713,1.144954,0.04051752,-0.3201005,-0.281854,0.9044855,-0.3304743,0.5206244,0.4301478
2,84,-0.03249999,-1.192093E-07,2.980232E-08,0.2405433,-0.1111125,0.02772954,0,0,0,-0.04624901,1.144518,0.04091059,-0.3295185,-0.2856442,0.8999027,-0.3304743,0.5206244,0.4301478
2,84,-0.0325,0,0,0.2405433,-0.1111125,0.02772954,0,0,0,-0.04975289,1.143687,0.04190452,-0.3463067,-0.2925763,0.8913309,-0.3304743,0.5206244,0.4301478
2,84,-0.03249999,1.192093E-07,0,0.2405433,-0.1111125,0.02772955,0,0,0,-0.05146419,1.143279,0.04249788,-0.3534732,-0.2953799,0.8875852,-0.3304743,0.5206244,0.4301478
2,84,-0.03250001,0,2.980232E-08,0.2626083,-0.1552394,0.04285109,0,0,0,-0.05483638,1.142716,0.04411351,-0.3674706,-0.3004885,0.8801546,-0.3304743,0.5206244,0.4301478
2,84,-0.03250001,1.192093E-07,0,0.2659235,-0.1558992,0.04362527,0,0,0,-0.05655479,1.142393,0.04505814,-0.3729884,-0.301983,0.8773174,-0.3304743,0.5206244,0.4301478
2,84,-0.03250001,0,-2.980232E-08,0.2659235,-0.1558992,0.04362528,0,0,0,-0.06000356,1.14185,0.04732817,-0.3837211,-0.3052326,0.8715453,-0.3304743,0.5206244,0.4301478
2,84,-0.03249999,1.192093E-07,-2.980232E-08,0.2717446,-0.1414152,0.0404061,0,0,0,-0.06177583,1.141664,0.04863583,-0.3881807,-0.3062001,0.8692279,-0.3304743,0.5206244,0.4301478
2,84,-0.0325,1.192093E-07,-2.980232E-08,0.2707587,-0.1290339,0.03665025,0,0,0,-0.0653706,1.141269,0.05146616,-0.3966712,-0.3094001,0.8642474,-0.3304743,0.5206244,0.4301478
2,84,-0.0325,0,2.980232E-08,0.2707587,-0.1290339,0.03665025,0,0,0,-0.06730057,1.141002,0.05304285,-0.3998661,-0.3106826,0.8623129,-0.3304743,0.5206244,0.4301478
2,84,-0.03249999,-1.192093E-07,0,0.2707587,-0.1290339,0.03665026,0,0,0,-0.06926048,1.14074,0.05477574,-0.403292,-0.3123778,0.8601022,-0.3304743,0.5206244,0.4301478
2,84,-0.03250868,-3.242493E-05,2.467632E-05,0.2700305,-0.1270896,0.03598228,0,0,0,-0.07326772,1.140238,0.05841405,-0.4100006,-0.3158884,0.8556366,-0.3304743,0.5206244,0.4301478
2,84,-0.03249998,-1.192093E-07,0,0.2700986,-0.1117038,0.03156593,0,0,0,-0.07542797,1.139948,0.06038873,-0.4131087,-0.317947,0.8533762,-0.3304743,0.5206244,0.4301478
2,84,-0.0325,0,0,0.2765318,-0.09049239,0.02616544,0,0,0,-0.07985017,1.13931,0.06472472,-0.4189944,-0.3222867,0.8488669,-0.3304743,0.5206244,0.4301478
2,84,-0.03249999,0,5.960464E-08,0.2765318,-0.09049236,0.02616543,0,0,0,-0.08210131,1.138888,0.06703824,-0.422015,-0.3245927,0.8464886,-0.3304743,0.5206244,0.4301478
2,84,-0.03249999,0,2.980232E-08,0.2759514,-0.09022919,0.02602924,0,0,0,-0.08675166,1.137919,0.0716686,-0.4275033,-0.3310585,0.8412141,-0.3304743,0.5206244,0.4301478
2,84,-0.0325,-1.192093E-07,0,0.2759515,-0.09022922,0.02602926,0,0,0,-0.08920018,1.137442,0.07417513,-0.4296372,-0.3348325,0.8386293,-0.3304743,0.5206244,0.4301478
2,84,-0.03249338,2.157688E-05,1.442432E-05,0.2751884,-0.08888073,0.02555976,0,0,0,-0.09169092,1.137035,0.07686138,-0.4317252,-0.337995,0.8362851,-0.3304743,0.5206244,0.4301478
2,84,-0.03250001,2.384186E-07,-5.960464E-08,0.275153,-0.08886437,0.02555145,0,0,0,-0.09681269,1.135912,0.08226408,-0.4355518,-0.3450254,0.8314157,-0.3304743,0.5206244,0.4301478
2,84,-0.03250002,0,0,0.2753895,-0.08100115,0.02329381,0,0,0,-0.09944324,1.135259,0.08511318,-0.4373018,-0.3491925,0.8287531,-0.3304743,0.5206244,0.4301478
2,84,-0.03250001,-1.192093E-07,0,0.2795808,-0.07103401,0.02074632,0,0,0,-0.104633,1.134054,0.09095046,-0.440905,-0.3572218,0.8234047,-0.3304743,0.5206244,0.4301478
2,84,-0.03246054,3.194809E-05,-8.791685E-06,0.2796458,-0.07105384,0.02075738,0,0,0,-0.1072426,1.133489,0.09383593,-0.4422739,-0.3615239,0.8207889,-0.3304743,0.5206244,0.4301478
2,84,-0.03250001,0,2.980232E-08,0.2798889,-0.06749297,0.01972997,0,0,0,-0.1124713,1.132112,0.09957419,-0.4443708,-0.3703159,0.8157209,-0.3304743,0.5206244,0.4301478
2,84,-0.03249998,0,2.980232E-08,0.2798889,-0.06749296,0.01972997,0,0,0,-0.1150599,1.13132,0.1024101,-0.4451939,-0.3755236,0.8128864,-0.3304743,0.5206244,0.4301478
2,84,-0.03249999,-1.192093E-07,2.980232E-08,0.2810831,-0.06424104,0.01886161,0,0,0,-0.1175884,1.130597,0.1052157,-0.4460352,-0.3811845,0.8097845,-0.3304743,0.5206244,0.4301478
2,84,-0.03252381,-6.079674E-06,-3.278255E-07,0.2826664,-0.06120107,0.01807503,0,0,0,-0.1226781,1.129043,0.1109576,-0.4467869,-0.3920868,0.8041452,-0.3304743,0.5206244,0.4301478
2,84,-0.03249998,0,-2.980232E-08,0.2826381,-0.06138411,0.01812735,0,0,0,-0.1250367,1.128165,0.1138289,-0.4469421,-0.3975166,0.8013884,-0.3304743,0.5206244,0.4301478
2,84,-0.03250001,1.192093E-07,0,0.2861439,-0.04921645,0.01471871,0,0,0,-0.1297377,1.126549,0.1196598,-0.4467623,-0.4069509,0.7967399,-0.3304743,0.5206244,0.4301478
2,84,-0.03249999,0,-2.980232E-08,0.286144,-0.04921645,0.01471871,0,0,0,-0.1320149,1.125887,0.1225844,-0.4461569,-0.4107999,0.7951022,-0.3304743,0.5206244,0.4301478
2,84,-0.03249998,0,2.980232E-08,0.2862166,-0.04804167,0.01437037,0,0,0,-0.1363378,1.124142,0.1281526,-0.4452808,-0.4194929,0.7910441,-0.3304743,0.5206244,0.4301478
2,84,-0.03250002,-1.192093E-07,-2.980232E-08,0.2813618,-0.04840632,0.01421272,0,0,0,-0.1384261,1.123243,0.1308889,-0.4445823,-0.4240743,0.7889915,-0.3304743,0.5206244,0.4301478
2,84,-0.03249999,1.192093E-07,-2.980232E-08,0.2813618,-0.0484063,0.01421271,0,0,0,-0.1425839,1.121584,0.1362913,-0.4431532,-0.4315173,0.7857532,-0.3304743,0.5206244,0.4301478
2,84,-0.03249646,-6.091595E-05,-1.290441E-05,0.2764004,-0.05079247,0.0146303,0,0,0,-0.1445411,1.120694,0.1388221,-0.4422225,-0.4350562,0.7843248,-0.3304743,0.5206244,0.4301478
2,84,-0.03250001,0,-2.980232E-08,0.2801809,-0.05095353,0.01489466,0,0,0,-0.1483065,1.118942,0.1439688,-0.440806,-0.4427061,0.7808338,-0.3304743,0.5206244,0.4301478
2,84,-0.03250001,1.192093E-07,2.980232E-08,0.2801808,-0.05095355,0.01489466,0,0,0,-0.1500925,1.118186,0.1464206,-0.4400486,-0.4468687,0.7788875,-0.3304743,0.5206244,0.4301478
2,84,-0.0325,0,-2.980232E-08,0.2801808,-0.05095351,0.01489465,0,0,0,-0.1519131,1.117304,0.1487126,-0.4392682,-0.4507994,0.7770607,-0.3304743,0.5206244,0.4301478
2,84,-0.03250769,2.276897E-05,1.582503E-05,0.2737927,-0.04991086,0.01422887,0,0,0,-0.1553218,1.115642,0.1532499,-0.4383967,-0.4588243,0.7728445,-0.3304743,0.5206244,0.4301478
2,84,-0.0325,0,2.980232E-08,0.2775642,-0.04877812,0.01411254,0,0,0,-0.1569017,1.114878,0.1554305,-0.4379852,-0.4627479,0.7707356,-0.3304743,0.5206244,0.4301478
2,84,-0.03250001,0,0,0.2775643,-0.04877808,0.01411252,0,0,0,-0.1598978,1.113476,0.1597479,-0.4375954,-0.4700909,0.7665017,-0.3304743,0.5206244,0.4301478
2,84,-0.03250003,0,2.980232E-08,0.2775643,-0.04877809,0.01411253,0,0,0,-0.1614318,1.112779,0.1617005,-0.4372066,-0.4733661,0.7647058,-0.3304743,0.5206244,0.4301478
2,84,-0.03249998,-1.192093E-07,-1.192093E-07,0.2775643,-0.04877812,0.01411253,0,0,0,-0.1628615,1.111986,0.1636813,-0.4372317,-0.4763855,0.7628141,-0.3304743,0.5206244,0.4301478
2,84,-0.03249997,0,8.940697E-08,0.2780825,-0.04717255,0.0136744,0,0,0,-0.1655003,1.110733,0.1674919,-0.4370248,-0.4828086,0.7588841,-0.3304743,0.5206244,0.4301478
2,84,-0.03250002,-1.192093E-07,2.980232E-08,0.2781416,-0.04532298,0.01313995,0,0,0,-0.1667725,1.110067,0.169281,-0.4367613,-0.4856301,0.7572337,-0.3304743,0.5206244,0.4301478
2,84,-0.0325,0,8.940697E-08,0.2781416,-0.04532303,0.01313997,0,0,0,-0.1691722,1.108909,0.1726409,-0.4359329,-0.4920768,0.7535403,-0.3304743,0.5206244,0.4301478
2,84,-0.03250002,0,-5.960464E-08,0.2765689,-0.04176165,0.01203109,0,0,0,-0.170294,1.108347,0.174261,-0.4358693,-0.4946463,0.7518929,-0.3304743,0.5206244,0.4301478
2,84,-0.03250001,-1.192093E-07,-2.980232E-08,0.2765689,-0.04176168,0.0120311,0,0,0,-0.1724273,1.107088,0.1773878,-0.435766,-0.4996867,0.7486129,-0.3304743,0.5206244,0.4301478
2,84,-0.03250001,1.192093E-07,0,0.2765689,-0.04176166,0.01203109,0,0,0,-0.1733014,1.106675,0.1785888,-0.4360432,-0.5020519,0.7468669,-0.3304743,0.5206244,0.4301478
2,84,-0.03249998,0,0,0.2762,-0.04177413,0.01201731,0,0,0,-0.1752297,1.105431,0.1810319,-0.4353571,-0.5072736,0.7437323,-0.3304743,0.5206244,0.4301478
2,84,-0.03249998,0,-2.980232E-08,0.2762001,-0.04177412,0.01201731,0,0,0,-0.1760218,1.104963,0.1820453,-0.4346136,-0.5106244,0.7418718,-0.3304743,0.5206244,0.4301478
2,84,-0.03250002,-1.192093E-07,5.960464E-08,0.2739868,-0.03871928,0.01104035,0,0,0,-0.176811,1.104364,0.1830732,-0.4344281,-0.5130913,0.7402766,-0.3304743,0.5206244,0.4301478
2,84,-0.03252184,9.059906E-06,-3.162026E-05,0.272293,-0.03531198,0.01000006,0,0,0,-0.1782314,1.10335,0.1848426,-0.433683,-0.5181183,0.7372059,-0.3304743,0.5206244,0.4301478
2,84,-0.03249999,1.192093E-07,-2.980232E-08,0.2723127,-0.03535967,0.01001437,0,0,0,-0.1788759,1.103053,0.1857049,-0.4331461,-0.5202513,0.7360185,-0.3304743,0.5206244,0.4301478
2,84,-0.0325,1.192093E-07,-2.980232E-08,0.2722889,-0.03590466,0.01016799,0,0,0,-0.1801454,1.102354,0.1873043,-0.4328468,-0.5235349,0.733863,-0.3304743,0.5206244,0.4301478
2,84,-0.03249998,0,-1.192093E-07,0.2722889,-0.03590466,0.01016799,0,0,0,-0.1806784,1.101934,0.1877909,-0.4327352,-0.5249745,0.7328997,-0.3304743,0.5206244,0.4301478
2,84,-0.03249217,-8.225441E-06,-5.662441E-07,0.268415,-0.0355679,0.009917933,0,0,0,-0.1815374,1.101179,0.1886193,-0.4323464,-0.5284768,0.7306086,-0.3304743,0.5206244,0.4301478
2,85,-0.03250001,0,-2.980232E-08,0.2711463,-0.001653925,0.0004659101,0,0,0,-0.01976053,1.161708,0.04232317,0.0268934,-0.1779068,0.9836798,-0.09835017,0.7545695,0.4411444
2,85,-0.03249999,1.192093E-07,0,0.2711463,-0.001653924,0.0004659099,0,0,0,-0.0197066,1.161997,0.04188782,0.02673829,-0.1753609,0.9841411,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,0,-1.490116E-08,0.2662,-0.003895498,0.001075808,0,0,0,-0.01958456,1.162268,0.04149419,0.0264401,-0.1728535,0.9845926,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,1.192093E-07,1.490116E-08,0.2662008,-0.003706696,0.00102367,0,0,0,-0.01942362,1.162855,0.04072318,0.0258457,-0.16876,0.9853182,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,1.192093E-07,-1.490116E-08,0.2662009,-0.003706697,0.00102367,0,0,0,-0.01935076,1.16313,0.0403598,0.02558263,-0.1666776,0.9856795,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,0,-2.980232E-08,0.2661955,-0.004756281,0.00131351,0,0,0,-0.01923122,1.163639,0.03967739,0.0257537,-0.1626081,0.9863546,-0.09835017,0.7545695,0.4411444
2,85,-0.03250001,1.192093E-07,-1.490116E-08,0.2661955,-0.004756283,0.00131351,0,0,0,-0.01917363,1.163902,0.03941543,0.02599825,-0.1605297,0.9866886,-0.09835017,0.7545695,0.4411444
2,85,-0.03249999,0,-1.490116E-08,0.2694986,-0.003365598,0.0009418788,0,0,0,-0.0190772,1.164346,0.03887375,0.02653743,-0.1566319,0.9873005,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,-1.192093E-07,2.980232E-08,0.2715492,-0.00433879,0.001224208,0,0,0,-0.01903731,1.164596,0.03860608,0.02698615,-0.1544541,0.9876313,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,0,0,0.2715492,-0.00433879,0.001224208,0,0,0,-0.01908941,1.164846,0.03834831,0.02709862,-0.1523383,0.9879568,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,0,-1.490116E-08,0.276167,-0.003388913,0.0009737829,0,0,0,-0.01929922,1.165263,0.03785902,0.02560336,-0.1483775,0.9885993,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,-1.192093E-07,1.490116E-08,0.276167,-0.003388913,0.0009737831,0,0,0,-0.01955433,1.165361,0.03764172,0.02342181,-0.1469544,0.9888659,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,1.192093E-07,-4.470348E-08,0.2761657,-0.003694754,0.00106166,0,0,0,-0.02052199,1.165548,0.03732575,0.01565294,-0.1454856,0.9892365,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,0,2.980232E-08,0.2754176,-0.004800553,0.001375367,0,0,0,-0.02118979,1.165586,0.03731334,0.01028418,-0.1448945,0.9893937,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,-1.192093E-07,1.490116E-08,0.2754175,-0.004800551,0.001375367,0,0,0,-0.02276264,1.165622,0.03753788,-0.002728565,-0.1447917,0.9894584,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,0,0,0.2752722,-0.006467835,0.001852008,0,0,0,-0.02364587,1.165477,0.03770362,-0.01026744,-0.1456451,0.9892836,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,0,-1.490116E-08,0.273013,-0.1065121,0.03042994,0,0,0,-0.02538758,1.164848,0.03818242,-0.02610442,-0.1489342,0.9885025,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,2.384186E-07,-2.980232E-08,0.2730131,-0.1065121,0.03042994,0,0,0,-0.02632466,1.164441,0.03844315,-0.03425232,-0.1522915,0.9877419,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,0,1.490116E-08,0.2730131,-0.1065121,0.03042995,0,0,0,-0.02725755,1.163949,0.03875866,-0.04201941,-0.1563195,0.9868124,-0.09835017,0.7545695,0.4411444
2,85,-0.03249703,-2.288818E-05,-1.15931E-05,0.2734021,-0.1135661,0.03252526,0,0,0,-0.02910404,1.162832,0.03946457,-0.0565642,-0.1646452,0.9847296,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,0,1.490116E-08,0.2759046,-0.1133929,0.03279728,0,0,0,-0.03000319,1.162265,0.03992002,-0.06310005,-0.1689896,0.9835959,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,-2.384186E-07,0,0.2803995,-0.08637013,0.02534196,0,0,0,-0.0317626,1.161353,0.04099919,-0.07528141,-0.1771936,0.9812926,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,-1.192093E-07,0,0.2803996,-0.08637015,0.02534197,0,0,0,-0.03256675,1.16091,0.04172184,-0.08072121,-0.1805119,0.9802548,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,0,1.490116E-08,0.2807604,-0.07988208,0.02345603,0,0,0,-0.03420693,1.160176,0.04327397,-0.09008348,-0.1859571,0.9784196,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,1.192093E-07,-2.980232E-08,0.2807604,-0.07988206,0.02345603,0,0,0,-0.03495007,1.159954,0.04417389,-0.0943606,-0.1881813,0.9775909,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,-1.192093E-07,0,0.2810685,-0.07095458,0.0208428,0,0,0,-0.03647003,1.159415,0.04606802,-0.1018779,-0.1920698,0.9760789,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,0,-1.490116E-08,0.2810685,-0.07095458,0.0208428,0,0,0,-0.03715799,1.159207,0.04715791,-0.104789,-0.1938919,0.9754103,-0.09835017,0.7545695,0.4411444
2,85,-0.03250001,-1.192093E-07,1.490116E-08,0.2834956,-0.0628273,0.01861677,0,0,0,-0.03780028,1.15902,0.04833688,-0.1076143,-0.1952676,0.9748281,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,-1.192093E-07,2.980232E-08,0.2804658,-0.05317912,0.01556453,0,0,0,-0.03909869,1.158486,0.05080594,-0.1124768,-0.1978694,0.9737539,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,1.192093E-07,-1.490116E-08,0.2804659,-0.05317912,0.01556454,0,0,0,-0.03974593,1.158231,0.05208148,-0.1143723,-0.1992024,0.9732612,-0.09835017,0.7545695,0.4411444
2,85,-0.03250001,-2.384186E-07,1.490116E-08,0.2805876,-0.04631807,0.01355735,0,0,0,-0.04094062,1.157698,0.05494397,-0.1182196,-0.2023659,0.9721482,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,0,0,0.2805876,-0.04631807,0.01355735,0,0,0,-0.04157928,1.157452,0.05647263,-0.1201617,-0.2042146,0.9715233,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,0,-2.980232E-08,0.2807714,-0.0430364,0.01260359,0,0,0,-0.04293025,1.15688,0.05951849,-0.1246216,-0.2075191,0.9702604,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,1.192093E-07,-4.470348E-08,0.2830876,-0.0407528,0.01204048,0,0,0,-0.04353724,1.156566,0.06105988,-0.1268975,-0.2097747,0.9694801,-0.09835017,0.7545695,0.4411444
2,85,-0.03249999,-1.192093E-07,1.490116E-08,0.2830876,-0.04075282,0.01204048,0,0,0,-0.04416415,1.156194,0.06264671,-0.1290987,-0.2122454,0.9686514,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,1.192093E-07,-1.490116E-08,0.2837144,-0.03979434,0.01178508,0,0,0,-0.04541564,1.155461,0.06582771,-0.1334918,-0.218046,0.9667657,-0.09835017,0.7545695,0.4411444
2,85,-0.03251351,1.478195E-05,-1.221895E-05,0.2837702,-0.03980139,0.01178969,0,0,0,-0.04605477,1.155105,0.06743427,-0.1356605,-0.2210507,0.965781,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,-2.384186E-07,2.980232E-08,0.2834673,-0.03253945,0.009624424,0,0,0,-0.04732554,1.15438,0.07060454,-0.139645,-0.2269346,0.9638464,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,-1.192093E-07,5.960464E-08,0.2801252,-0.02824549,0.008246137,0,0,0,-0.04788831,1.153958,0.07218985,-0.141459,-0.2297155,0.9629227,-0.09835017,0.7545695,0.4411444
2,85,-0.03249998,-1.192093E-07,2.980232E-08,0.2801251,-0.02824548,0.008246134,0,0,0,-0.04896495,1.153104,0.07521328,-0.1443732,-0.2357749,0.9610237,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,0,4.470348E-08,0.2801478,-0.02759763,0.008057536,0,0,0,-0.04943172,1.152692,0.0766378,-0.1453447,-0.2392455,0.960019,-0.09835017,0.7545695,0.4411444
2,85,-0.03250001,-1.192093E-07,1.490116E-08,0.2801478,-0.02759762,0.008057531,0,0,0,-0.04990596,1.152282,0.07799798,-0.1456928,-0.2425615,0.9591337,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,-2.384186E-07,1.490116E-08,0.280512,-0.02553437,0.007465173,0,0,0,-0.0507145,1.151543,0.08073722,-0.1464583,-0.2483142,0.9575437,-0.09835017,0.7545695,0.4411444
2,85,-0.03249633,-1.084805E-05,-1.560152E-05,0.2804343,-0.02554162,0.007465049,0,0,0,-0.05107869,1.151171,0.08207209,-0.1463787,-0.2504877,0.9569896,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,0,0,0.2804312,-0.008765991,0.002561136,0,0,0,-0.05174425,1.150482,0.08460481,-0.1461393,-0.2547722,0.9558946,-0.09835017,0.7545695,0.4411444
2,85,-0.03250001,1.192093E-07,1.490116E-08,0.2803877,-0.007115955,0.002078668,0,0,0,-0.05206279,1.150114,0.08573537,-0.1457547,-0.2572249,0.9552962,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,2.384186E-07,-7.450581E-08,0.2804411,-0.005241178,0.001531315,0,0,0,-0.05261263,1.149514,0.0880037,-0.1446611,-0.2621573,0.9541209,-0.09835017,0.7545695,0.4411444
2,85,-0.0325,-1.192093E-07,1.490116E-08,0.2804411,-0.005241177,0.001531315,0,0,0,-0.05288392,1.149262,0.0891102,-0.1441669,-0.2640564,0.9536719,-0.09835017,0.7545695,0.4411444
2,85,-0.03250001,0,2.980232E-08,0.2823177,-0.004899579,0.001441913,0,0,0,-0.05344155,1.148814,0.09126864,-0.1438237,-0.2675722,0.9527434,-0.09835017,0.7545695,0.4411444
