Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,97,-0.0325,0,0,0.01767933,-0.02014959,0.0003563595,0,0,0,-0.03120844,1.196919,0.02907124,-0.2031143,0.1067903,0.9733142,-0.1481637,1.210237,0.4449291
2,97,-0.03249998,0,-1.490116E-08,0.01767934,-0.0201496,0.0003563596,0,0,0,-0.03178854,1.197385,0.02918104,-0.2018746,0.1099939,0.9732153,-0.1481637,1.210237,0.4449291
2,97,-0.03250001,-2.384186E-07,-1.490116E-08,0.02176554,-0.01861107,0.0004052462,0,0,0,-0.03285782,1.198167,0.02941812,-0.2001574,0.1157743,0.9728994,-0.1481637,1.210237,0.4449291
2,97,-0.0325,2.384186E-07,1.490116E-08,0.02176554,-0.01861106,0.000405246,0,0,0,-0.03332524,1.198542,0.0295696,-0.1988585,0.1183467,0.9728563,-0.1481637,1.210237,0.4449291
2,97,-0.0325,0,1.490116E-08,0.02176597,-0.01861198,0.0004052739,0,0,0,-0.03376732,1.198912,0.02964491,-0.19774,0.1207625,0.9727874,-0.1481637,1.210237,0.4449291
2,97,-0.0325,-1.192093E-07,0,0.0271409,-0.01862831,0.0005058635,0,0,0,-0.03455139,1.199501,0.02977794,-0.195049,0.1256002,0.9727181,-0.1481637,1.210237,0.4449291
2,98,-0.0325,1.192093E-07,-1.490116E-08,0.2238167,0.05176649,-0.01190548,0,0,0,-0.005741782,1.158395,0.03348818,-0.02871493,-0.1830862,0.9826774,0.07286598,0.7601323,0.3134482
2,98,-0.0325,-1.192093E-07,0,0.2263426,0.05184593,-0.01206564,0,0,0,-0.005756984,1.158479,0.03335716,-0.02876972,-0.1826802,0.9827514,0.07286598,0.7601323,0.3134482
2,98,-0.0325,1.192093E-07,0,0.2239683,0.04888871,-0.01124984,0,0,0,-0.005786492,1.158591,0.03311449,-0.02885897,-0.1814132,0.9829834,0.07286598,0.7601323,0.3134482
2,98,-0.0325,1.192093E-07,-5.960464E-08,0.2239683,0.04888871,-0.01124984,0,0,0,-0.005820725,1.15864,0.03300586,-0.02865006,-0.1806045,0.9831384,0.07286598,0.7601323,0.3134482
2,98,-0.0325,-1.192093E-07,1.490116E-08,0.2230649,0.04583629,-0.01050097,0,0,0,-0.005871878,1.158706,0.03290876,-0.02863031,-0.1797359,0.9832982,0.07286598,0.7601323,0.3134482
2,98,-0.0325,-1.192093E-07,0,0.2230649,0.0458363,-0.01050097,0,0,0,-0.006027255,1.158915,0.03271614,-0.02841712,-0.1780457,0.9836118,0.07286598,0.7601323,0.3134482
2,98,-0.0325,-1.192093E-07,1.490116E-08,0.2230649,0.04583629,-0.01050097,0,0,0,-0.006143816,1.159023,0.03260875,-0.02839465,-0.1772595,0.9837545,0.07286598,0.7601323,0.3134482
2,98,-0.0325,-1.192093E-07,-1.490116E-08,0.2247184,0.04589401,-0.01059631,0,0,0,-0.006357933,1.159197,0.03240483,-0.02897178,-0.1759719,0.9839687,0.07286598,0.7601323,0.3134482
2,98,-0.03250001,-1.192093E-07,2.980232E-08,0.2247184,0.04589401,-0.01059631,0,0,0,-0.006524321,1.159293,0.03229896,-0.02942257,-0.1752205,0.9840895,0.07286598,0.7601323,0.3134482
2,98,-0.0325,0,1.490116E-08,0.2259861,0.04675758,-0.01086037,0,0,0,-0.006941814,1.159492,0.03208604,-0.03010221,-0.1737203,0.9843349,0.07286598,0.7601323,0.3134482
2,98,-0.0325,-1.192093E-07,1.490116E-08,0.2259861,0.04675758,-0.01086037,0,0,0,-0.007154875,1.159547,0.03199371,-0.03022616,-0.1732664,0.9844111,0.07286598,0.7601323,0.3134482
2,98,-0.0325,0,2.980232E-08,0.2259861,0.04675758,-0.01086037,0,0,0,-0.007271938,1.159492,0.03188179,-0.02989997,-0.1734444,0.9843897,0.07286598,0.7601323,0.3134482
2,98,-0.0325,1.192093E-07,-4.470348E-08,0.2265208,0.04380751,-0.01019902,0,0,0,-0.007286533,1.159219,0.0316264,-0.02873693,-0.1751366,0.9841247,0.07286598,0.7601323,0.3134482
2,98,-0.0325,1.192093E-07,1.490116E-08,0.2265208,0.04380751,-0.01019902,0,0,0,-0.007086252,1.158945,0.03149498,-0.02592224,-0.1783324,0.9836288,0.07286598,0.7601323,0.3134482
2,98,-0.0325,0,1.490116E-08,0.2265414,0.04380744,-0.01019998,0,0,0,-0.006397296,1.158498,0.03144099,-0.0184103,-0.1827708,0.9829832,0.07286598,0.7601323,0.3134482
2,98,-0.0325,1.192093E-07,1.490116E-08,0.2265414,0.04380744,-0.01019998,0,0,0,-0.005308337,1.157919,0.03158073,-0.01204656,-0.1856412,0.9825438,0.07286598,0.7601323,0.3134482
2,98,-0.0325,0,1.490116E-08,0.2406601,0.1221334,-0.03054064,0,0,0,-0.004161697,1.156932,0.03159494,0.0008688456,-0.1924976,0.9812971,0.07286598,0.7601323,0.3134482
2,98,-0.0325,0,-1.490116E-08,0.252708,0.1402327,-0.03704537,0,0,0,-0.003483932,1.156291,0.03160753,0.007954222,-0.1967583,0.9804198,0.07286598,0.7601323,0.3134482
2,98,-0.0325,1.192093E-07,-1.490116E-08,0.252708,0.1402327,-0.03704536,0,0,0,-0.001981854,1.154748,0.03169155,0.02393238,-0.2077471,0.9778898,0.07286598,0.7601323,0.3134482
2,98,-0.0325,-1.192093E-07,2.980232E-08,0.2539845,0.140205,-0.03723842,0,0,0,-0.00116216,1.153635,0.03175518,0.03291026,-0.2143722,0.9761974,0.07286598,0.7601323,0.3134482
2,98,-0.0325,1.192093E-07,-1.490116E-08,0.2539846,0.1402049,-0.03723842,0,0,0,-0.0002943687,1.15247,0.03194775,0.04124071,-0.2208195,0.9744424,0.07286598,0.7601323,0.3134482
2,98,-0.0325,3.576279E-07,0,0.255307,0.1249841,-0.03330237,0,0,0,0.001331966,1.150209,0.03250394,0.0574284,-0.2350481,0.9702857,0.07286598,0.7601323,0.3134482
2,98,-0.0325,-1.192093E-07,1.490116E-08,0.2553069,0.1249841,-0.03330236,0,0,0,0.002113685,1.148965,0.03271516,0.06552263,-0.2430719,0.9677927,0.07286598,0.7601323,0.3134482
2,98,-0.0325,0,0,0.2539083,0.1232707,-0.0326449,0,0,0,0.003529921,1.146481,0.03319772,0.08024229,-0.2597563,0.9623346,0.07286598,0.7601323,0.3134482
2,98,-0.0325,0,-2.980232E-08,0.2448589,0.1196117,-0.03045534,0,0,0,0.004122292,1.145444,0.03355553,0.08667643,-0.2667201,0.9598686,0.07286598,0.7601323,0.3134482
2,98,-0.0325,1.192093E-07,0,0.2456113,0.1041809,-0.02656043,0,0,0,0.005075988,1.143731,0.03432578,0.09779034,-0.2780702,0.95557,0.07286598,0.7601323,0.3134482
2,98,-0.0325,-1.192093E-07,2.980232E-08,0.2456112,0.1041808,-0.02656042,0,0,0,0.005535514,1.142963,0.0347052,0.1019853,-0.2823035,0.9538888,0.07286598,0.7601323,0.3134482
2,98,-0.0325,0,0,0.255102,0.07517778,-0.0198987,0,0,0,0.006239847,1.141546,0.03533415,0.10951,-0.2901994,0.9506797,0.07286598,0.7601323,0.3134482
2,98,-0.03249999,1.192093E-07,-5.960464E-08,0.255102,0.0751778,-0.0198987,0,0,0,0.006491113,1.14108,0.03568795,0.1123888,-0.2932846,0.9493961,0.07286598,0.7601323,0.3134482
2,98,-0.0325,1.192093E-07,-5.960464E-08,0.2571903,0.06229921,-0.01661754,0,0,0,0.006766476,1.140653,0.03610475,0.1145163,-0.2956056,0.9484215,0.07286598,0.7601323,0.3134482
2,98,-0.0325,0,0,0.2570832,0.05659878,-0.01508439,0,0,0,0.007226259,1.140016,0.03691494,0.1177928,-0.2992888,0.9468638,0.07286598,0.7601323,0.3134482
2,98,-0.03249361,9.298325E-06,-4.053116E-05,0.2570046,0.05655637,-0.01506811,0,0,0,0.007537872,1.139819,0.03723673,0.1186619,-0.3006808,0.9463141,0.07286598,0.7601323,0.3134482
2,98,-0.0325,0,0,0.2525505,0.05376374,-0.01405616,0,0,0,0.008015372,1.139417,0.03778285,0.1205634,-0.304266,0.9449268,0.07286598,0.7601323,0.3134482
2,98,-0.0325,-1.192093E-07,0,0.2525505,0.05376374,-0.01405615,0,0,0,0.008262977,1.139256,0.03800835,0.1208008,-0.3057816,0.9444071,0.07286598,0.7601323,0.3134482
2,98,-0.03249999,1.192093E-07,2.980232E-08,0.2528864,0.045586,-0.01192953,0,0,0,0.008691661,1.138953,0.03844559,0.1214632,-0.3083107,0.9434994,0.07286598,0.7601323,0.3134482
2,98,-0.0325,0,0,0.2528865,0.045586,-0.01192954,0,0,0,0.008902471,1.1388,0.03859502,0.1215958,-0.3091872,0.9431955,0.07286598,0.7601323,0.3134482
2,98,-0.0325,-1.192093E-07,2.980232E-08,0.2529213,0.04491973,-0.0117565,0,0,0,0.009358261,1.138625,0.03888284,0.122099,-0.3100652,0.9428422,0.07286598,0.7601323,0.3134482
2,98,-0.0325,-1.192093E-07,5.960464E-08,0.2496951,0.04438548,-0.01145822,0,0,0,0.009597705,1.138486,0.03904883,0.1223568,-0.310138,0.9427848,0.07286598,0.7601323,0.3134482
2,99,-0.0325,0,0,0.204853,0.02606537,-0.005457281,0,0,0,-0.007187605,1.152621,0.02165024,-0.004540472,-0.2132134,0.9769951,-0.1690271,1.332342,0.3053696
2,99,-0.0325,0,0,0.2048529,0.02606536,-0.005457277,0,0,0,-0.007406145,1.152738,0.02142215,-0.004917007,-0.212123,0.9772306,-0.1690271,1.332342,0.3053696
2,99,-0.0325,0,0,0.204853,0.02606537,-0.005457278,0,0,0,-0.007855101,1.15304,0.02100373,-0.005861761,-0.2097806,0.9777309,-0.1690271,1.332342,0.3053696
2,99,-0.0325,0,-1.490116E-08,0.204853,0.02606537,-0.00545728,0,0,0,-0.008083962,1.153139,0.02079144,-0.006378835,-0.2085617,0.9779884,-0.1690271,1.332342,0.3053696
2,99,-0.03249999,0,-1.490116E-08,0.2072432,0.02519345,-0.005338891,0,0,0,-0.008488324,1.153443,0.02038138,-0.007363186,-0.206744,0.9783673,-0.1690271,1.332342,0.3053696
2,99,-0.0325,0,-1.490116E-08,0.210975,0.02526132,-0.005454134,0,0,0,-0.008739047,1.153574,0.02018131,-0.00776482,-0.2056903,0.9785863,-0.1690271,1.332342,0.3053696
2,99,-0.0325,1.192093E-07,0,0.210975,0.02526131,-0.005454135,0,0,0,-0.009139873,1.153838,0.019857,-0.009315396,-0.2037343,0.9789819,-0.1690271,1.332342,0.3053696
2,99,-0.0325,0,1.490116E-08,0.2108997,0.02810871,-0.00606715,0,0,0,-0.009315759,1.153984,0.01975092,-0.01030892,-0.2025944,0.9792085,-0.1690271,1.332342,0.3053696
2,99,-0.0325,0,1.490116E-08,0.2108997,0.0281087,-0.006067147,0,0,0,-0.009585395,1.154145,0.01961819,-0.01138327,-0.2014632,0.9794299,-0.1690271,1.332342,0.3053696
2,99,-0.0325,2.384186E-07,-2.980232E-08,0.210791,0.03177391,-0.006855394,0,0,0,-0.0100891,1.154414,0.01937593,-0.01352403,-0.1989566,0.979915,-0.1690271,1.332342,0.3053696
2,99,-0.0325079,5.722046E-06,6.03497E-06,0.2058706,0.03393674,-0.007143999,0,0,0,-0.01067548,1.154606,0.01916274,-0.016076,-0.1970412,0.9802634,-0.1690271,1.332342,0.3053696
2,99,-0.03250001,0,1.490116E-08,0.2058129,0.03396554,-0.007147974,0,0,0,-0.01097435,1.15474,0.01908445,-0.01730879,-0.1961775,0.9804156,-0.1690271,1.332342,0.3053696
2,99,-0.0325,0,2.980232E-08,0.2051603,0.03480818,-0.007301288,0,0,0,-0.0112127,1.154854,0.01908159,-0.01871736,-0.19537,0.980551,-0.1690271,1.332342,0.3053696
2,99,-0.0325,1.192093E-07,-2.980232E-08,0.2051604,0.03480818,-0.00730129,0,0,0,-0.01173874,1.154938,0.01904832,-0.02068735,-0.1944448,0.9806953,-0.1690271,1.332342,0.3053696
2,99,-0.03249999,1.192093E-07,-2.980232E-08,0.205176,0.03434277,-0.00720411,0,0,0,-0.01197559,1.15495,0.01903875,-0.02151604,-0.1943634,0.9806936,-0.1690271,1.332342,0.3053696
2,99,-0.0325,1.192093E-07,1.490116E-08,0.2041481,0.03414325,-0.007124756,0,0,0,-0.01242189,1.15518,0.01900397,-0.02402169,-0.1925004,0.9810029,-0.1690271,1.332342,0.3053696
2,99,-0.03250001,0,-1.490116E-08,0.2041481,0.03414325,-0.007124757,0,0,0,-0.0128054,1.156592,0.01944455,-0.02652857,-0.1868348,0.9820331,-0.1690271,1.332342,0.3053696
2,99,-0.0325,0,0,0.2027003,0.0341128,-0.007065734,0,0,0,-0.0141335,1.159876,0.02025724,-0.03445263,-0.1618686,0.9862107,-0.1690271,1.332342,0.3053696
2,99,-0.0325,0,1.490116E-08,0.2027004,0.03411279,-0.007065735,0,0,0,-0.01484642,1.161751,0.02054327,-0.03977728,-0.145647,0.9885367,-0.1690271,1.332342,0.3053696
2,99,-0.0325,0,0,0.07264832,0.03182271,-0.002319179,0,0,0,-0.01543628,1.163649,0.02085808,-0.04499238,-0.1298327,0.9905146,-0.1690271,1.332342,0.3053696
2,99,-0.0325,0,0,-0.09891578,0.02682264,0.002667237,0,0,0,-0.01635783,1.168339,0.02134697,-0.05433385,-0.0911956,0.9943497,-0.1690271,1.332342,0.3053696
2,99,-0.0325,0,7.450581E-09,-0.09891579,0.02682264,0.002667237,0,0,0,-0.01691467,1.170246,0.0210482,-0.05744038,-0.06866951,0.9959845,-0.1690271,1.332342,0.3053696
2,99,-0.0325,1.192093E-07,0,-0.1598201,-0.002341744,-0.0003791319,0,0,0,-0.01783908,1.174021,0.0203104,-0.0639508,-0.03265047,0.9974188,-0.1690271,1.332342,0.3053696
2,99,-0.0325,0,0,-0.1598201,-0.00234174,-0.0003791312,0,0,0,-0.01817671,1.175536,0.01970951,-0.0667282,-0.01861697,0.9975975,-0.1690271,1.332342,0.3053696
2,99,-0.0325,1.192093E-07,0,-0.15982,-0.002341737,-0.0003791308,0,0,0,-0.01878464,1.178713,0.01878988,-0.07136722,0.008400487,0.9974147,-0.1690271,1.332342,0.3053696
2,99,-0.0325,-1.192093E-07,0,-0.1470215,0.008971958,0.001333619,0,0,0,-0.01917087,1.180199,0.01822124,-0.07305831,0.02106088,0.9971053,-0.1690271,1.332342,0.3053696
2,99,-0.0325,-1.192093E-07,0,-0.1470215,0.008971958,0.001333619,0,0,0,-0.01993721,1.182843,0.01716218,-0.07697675,0.04476923,0.9960272,-0.1690271,1.332342,0.3053696
2,99,-0.0325,1.192093E-07,0,-0.1142192,0.01540286,0.001771107,0,0,0,-0.02026369,1.183844,0.01652037,-0.07813517,0.05503058,0.9954228,-0.1690271,1.332342,0.3053696
2,99,-0.03249999,-1.192093E-07,-7.450581E-09,-0.1142192,0.01540286,0.001771107,0,0,0,-0.02042291,1.184917,0.0159366,-0.07953113,0.06482972,0.994722,-0.1690271,1.332342,0.3053696
2,99,-0.0325,1.192093E-07,0,-0.09607394,0.0202115,0.001951229,0,0,0,-0.0208478,1.187082,0.01473023,-0.08033285,0.0840039,0.993222,-0.1690271,1.332342,0.3053696
2,99,-0.0325,1.192093E-07,1.490116E-08,-0.09607397,0.0202115,0.001951229,0,0,0,-0.02106971,1.188049,0.01408019,-0.08033664,0.09291399,0.9924278,-0.1690271,1.332342,0.3053696
2,99,-0.0325,1.192093E-07,1.490116E-08,-0.08527941,0.02033924,0.001741226,0,0,0,-0.02180683,1.190137,0.01291185,-0.08236603,0.1126535,0.9902146,-0.1690271,1.332342,0.3053696
2,99,-0.03252736,5.960464E-06,-5.587935E-06,-0.06745283,0.02014062,0.001361922,0,0,0,-0.02243633,1.191466,0.0123311,-0.08637713,0.1236046,0.9885651,-0.1690271,1.332342,0.3053696
2,99,-0.0325,-1.192093E-07,0,-0.06740773,0.02024464,0.001368039,0,0,0,-0.02402965,1.193436,0.0109005,-0.09887099,0.1444113,0.9845659,-0.1690271,1.332342,0.3053696
2,99,-0.03249206,-2.789497E-05,-2.449751E-05,-0.06714039,0.00840029,0.0005652944,0,0,0,-0.02485158,1.194119,0.01015576,-0.105774,0.1524452,0.9826354,-0.1690271,1.332342,0.3053696
2,99,-0.0325,-1.192093E-07,-1.490116E-08,-0.06746271,0.008804136,0.0005953303,0,0,0,-0.0256256,1.194736,0.009380871,-0.1131696,0.1588234,0.9807996,-0.1690271,1.332342,0.3053696
2,99,-0.03252776,-6.79493E-06,-2.138317E-05,-0.1273894,-0.09373713,-0.01209424,0,0,0,-0.02726893,1.195987,0.007891831,-0.1284395,0.1715259,0.9767713,-0.1690271,1.332342,0.3053696
2,99,-0.03250001,-1.192093E-07,-1.490116E-08,-0.1275214,-0.09364515,-0.01209499,0,0,0,-0.02795876,1.196656,0.006978871,-0.1382269,0.1760575,0.9746267,-0.1690271,1.332342,0.3053696
2,99,-0.03249999,0,0,-0.1275214,-0.09364515,-0.01209499,0,0,0,-0.02945782,1.197974,0.005651648,-0.1559765,0.1873293,0.9698346,-0.1690271,1.332342,0.3053696
2,99,-0.03250001,-2.384186E-07,0,-0.1137556,-0.08767946,-0.01007904,0,0,0,-0.0300657,1.198342,0.004956073,-0.1643223,0.1909649,0.9677451,-0.1690271,1.332342,0.3053696
2,99,-0.0325,1.192093E-07,0,-0.1137556,-0.08767947,-0.01007904,0,0,0,-0.03068955,1.198875,0.004135216,-0.170768,0.1933093,0.9661624,-0.1690271,1.332342,0.3053696
2,99,-0.03249998,0,0,-0.1055873,-0.07595336,-0.008088689,0,0,0,-0.03169641,1.200024,0.002732149,-0.1845327,0.2007815,0.962099,-0.1690271,1.332342,0.3053696
2,99,-0.0325,1.192093E-07,0,-0.08764745,-0.06204234,-0.005469561,0,0,0,-0.03215727,1.200722,0.002099798,-0.1904433,0.2046379,0.9601327,-0.1690271,1.332342,0.3053696
2,99,-0.0325,0,0,-0.08764745,-0.06204233,-0.00546956,0,0,0,-0.03310458,1.202161,0.0008257916,-0.2022059,0.2129385,0.9559131,-0.1690271,1.332342,0.3053696
2,99,-0.0325,1.192093E-07,2.980232E-08,-0.0799862,-0.04236563,-0.003402652,0,0,0,-0.03355908,1.203028,0.0002758238,-0.2076412,0.2178506,0.9536384,-0.1690271,1.332342,0.3053696
2,99,-0.03251871,6.973743E-05,3.403425E-05,-0.07996419,-0.04225684,-0.003392959,0,0,0,-0.03400489,1.203898,-0.000212865,-0.2128808,0.2235181,0.9511685,-0.1690271,1.332342,0.3053696
2,99,-0.0325,0,-5.960464E-08,-0.0799862,-0.04236563,-0.003402652,0,0,0,-0.03489793,1.205648,-0.001101982,-0.2219825,0.236406,0.9459577,-0.1690271,1.332342,0.3053696
2,99,-0.03249999,0,0,-0.08419725,-0.05170443,-0.004374819,0,0,0,-0.03594195,1.207265,-0.001824159,-0.2302253,0.2503231,0.9403907,-0.1690271,1.332342,0.3053696
2,99,-0.0325,1.192093E-07,0,-0.08419723,-0.05170443,-0.004374818,0,0,0,-0.03645232,1.20804,-0.002110614,-0.2340786,0.2571419,0.9375955,-0.1690271,1.332342,0.3053696
2,99,-0.03249999,0,2.980232E-08,-0.08415613,-0.05439865,-0.004601188,0,0,0,-0.03730988,1.209476,-0.002620776,-0.2413802,0.2690885,0.932377,-0.1690271,1.332342,0.3053696
2,99,-0.03249998,-1.192093E-07,0,-0.07618167,-0.05263108,-0.004026856,0,0,0,-0.03788213,1.210136,-0.002988075,-0.2444914,0.2738632,0.9301736,-0.1690271,1.332342,0.3053696
2,99,-0.03249998,0,2.980232E-08,-0.07618165,-0.05263107,-0.004026854,0,0,0,-0.03844515,1.210676,-0.003304881,-0.2476309,0.2782335,0.9280437,-0.1690271,1.332342,0.3053696
2,99,-0.03249998,1.192093E-07,2.980232E-08,-0.06723533,-0.0502332,-0.003389424,0,0,0,-0.03940267,1.211672,-0.003755839,-0.2532015,0.2853112,0.9243844,-0.1690271,1.332342,0.3053696
2,99,-0.03249998,0,0,-0.06723536,-0.0502332,-0.003389425,0,0,0,-0.03987665,1.212095,-0.003945862,-0.2553853,0.2886676,0.9227402,-0.1690271,1.332342,0.3053696
2,99,-0.03249998,0,5.960464E-08,-0.0510923,-0.04406975,-0.002256774,0,0,0,-0.04076291,1.213052,-0.004342059,-0.2595811,0.2949374,0.9195812,-0.1690271,1.332342,0.3053696
2,99,-0.0325,1.192093E-07,0,-0.05109232,-0.04406976,-0.002256775,0,0,0,-0.04122178,1.213425,-0.004513562,-0.2613846,0.297694,0.918181,-0.1690271,1.332342,0.3053696
2,99,-0.03253613,2.145767E-06,2.539158E-05,-0.04159256,-0.04309791,-0.001795779,0,0,0,-0.04205579,1.213828,-0.004933663,-0.2644666,0.301469,0.9160643,-0.1690271,1.332342,0.3053696
2,99,-0.03249998,1.192093E-07,0,-0.02806132,-0.0401943,-0.001129263,0,0,0,-0.04244953,1.214133,-0.00509156,-0.2658372,0.3032196,0.9150893,-0.1690271,1.332342,0.3053696
2,99,-0.0325,-1.192093E-07,0,-0.02558655,-0.03611848,-0.0009250541,0,0,0,-0.04321558,1.214545,-0.005540766,-0.26828,0.3067958,0.9131824,-0.1690271,1.332342,0.3053696
2,99,-0.0325,0,2.980232E-08,-0.02558656,-0.03611849,-0.0009250548,0,0,0,-0.04356952,1.214669,-0.005719925,-0.2690962,0.3088296,0.9122562,-0.1690271,1.332342,0.3053696
2,99,-0.0325,0,0,-0.02558655,-0.03611849,-0.0009250546,0,0,0,-0.04385404,1.214859,-0.005866109,-0.269599,0.3105723,0.9115159,-0.1690271,1.332342,0.3053696
2,99,-0.0325,1.192093E-07,-2.980232E-08,-0.0143842,-0.03055784,-0.0004398012,0,0,0,-0.04439541,1.215259,-0.006159924,-0.2698331,0.3145953,0.9100659,-0.1690271,1.332342,0.3053696
2,100,-0.0325,-2.384186E-07,4.470348E-08,0.2115777,0.04794662,-0.01039251,0,0,0,0.003434937,1.153542,0.03120083,-0.02749037,-0.202027,0.9789941,0.1748462,0.947935,0.3175507
2,100,-0.0325,2.384186E-07,-4.470348E-08,0.2134345,0.04801827,-0.01050379,0,0,0,0.003398214,1.153429,0.03142095,-0.02819851,-0.2029709,0.9787787,0.1748462,0.947935,0.3175507
2,100,-0.0325,-1.192093E-07,1.490116E-08,0.2134344,0.04801826,-0.01050378,0,0,0,0.003311958,1.1534,0.03153343,-0.02831582,-0.2031771,0.9787325,0.1748462,0.947935,0.3175507
2,100,-0.0325,1.192093E-07,0,0.2136649,0.0429708,-0.009407928,0,0,0,0.003175594,1.153253,0.03175062,-0.02902445,-0.2040533,0.9785295,0.1748462,0.947935,0.3175507
2,100,-0.0325,-1.192093E-07,2.980232E-08,0.21221,0.03838975,-0.008343305,0,0,0,0.003050044,1.153176,0.03183849,-0.02941562,-0.204747,0.9783728,0.1748462,0.947935,0.3175507
2,100,-0.0325,-1.192093E-07,1.490116E-08,0.21221,0.03838975,-0.008343305,0,0,0,0.002860773,1.153112,0.03192231,-0.02973952,-0.2050108,0.9783078,0.1748462,0.947935,0.3175507
2,100,-0.0325,-1.192093E-07,2.980232E-08,0.21221,0.03838975,-0.008343306,0,0,0,0.002460439,1.153032,0.03214297,-0.03049934,-0.2051211,0.9782613,0.1748462,0.947935,0.3175507
2,100,-0.0325,-1.192093E-07,2.980232E-08,0.21221,0.03838975,-0.008343306,0,0,0,0.002241965,1.152996,0.03225782,-0.03099762,-0.2051043,0.9782491,0.1748462,0.947935,0.3175507
2,100,-0.03250659,1.549721E-06,-3.531575E-06,0.2086437,0.04279301,-0.009138569,0,0,0,0.001764391,1.152887,0.03244786,-0.03153713,-0.205732,0.9781001,0.1748462,0.947935,0.3175507
2,100,-0.0325,1.192093E-07,-4.470348E-08,0.213057,0.04368204,-0.009535461,0,0,0,0.001562379,1.15281,0.03251046,-0.0308478,-0.206304,0.9780015,0.1748462,0.947935,0.3175507
2,100,-0.0325,1.192093E-07,0,0.213057,0.04368204,-0.009535461,0,0,0,0.001508605,1.15272,0.03265949,-0.02585994,-0.2064068,0.9781245,0.1748462,0.947935,0.3175507
2,100,-0.0325,0,-1.490116E-08,0.2066077,0.04336633,-0.009166813,0,0,0,0.001717482,1.152692,0.0327397,-0.02096635,-0.2065866,0.9782037,0.1748462,0.947935,0.3175507
2,100,-0.03241443,1.15633E-05,3.248453E-05,0.2051582,0.04430292,-0.009296594,0,0,0,0.002821293,1.152783,0.03291169,-0.001404252,-0.2047946,0.9788039,0.1748462,0.947935,0.3175507
2,100,-0.0325,0,0,0.2052249,0.04371473,-0.00917602,0,0,0,0.00483866,1.152975,0.032918,0.01266428,-0.2037799,0.9789348,0.1748462,0.947935,0.3175507
2,100,-0.0325,1.192093E-07,-2.980232E-08,0.1646189,0.1672973,-0.02834376,0,0,0,0.007164101,1.153035,0.03277348,0.04583726,-0.203155,0.9780731,0.1748462,0.947935,0.3175507
2,100,-0.0325,1.192093E-07,2.980232E-08,0.1646189,0.1672973,-0.02834377,0,0,0,0.008265597,1.152959,0.03265224,0.06315735,-0.2027879,0.9771838,0.1748462,0.947935,0.3175507
2,100,-0.0325,0,0,0.1547875,0.2320828,-0.03743705,0,0,0,0.009516731,1.153018,0.03254501,0.0818202,-0.2024654,0.9758654,0.1748462,0.947935,0.3175507
2,100,-0.0325,1.192093E-07,-1.490116E-08,0.1547875,0.2320828,-0.03743706,0,0,0,0.01208497,1.153254,0.0325952,0.1150491,-0.1995057,0.9731193,0.1748462,0.947935,0.3175507
2,100,-0.03249999,2.384186E-07,-4.470348E-08,0.1547875,0.2320828,-0.03743706,0,0,0,0.01314669,1.153352,0.03263381,0.1300928,-0.1973743,0.971658,0.1748462,0.947935,0.3175507
2,100,-0.0325,1.192093E-07,0,0.1661876,0.2195961,-0.03799175,0,0,0,0.01482468,1.153388,0.03264282,0.1558024,-0.1941924,0.9685117,0.1748462,0.947935,0.3175507
2,100,-0.0325,-1.192093E-07,1.490116E-08,0.1661876,0.2195961,-0.03799175,0,0,0,0.0154502,1.153333,0.03265338,0.1664276,-0.1939017,0.9668009,0.1748462,0.947935,0.3175507
2,100,-0.03252782,-2.241135E-05,-1.035631E-05,0.1672253,0.2049506,-0.03556297,0,0,0,0.01657675,1.153172,0.03267912,0.1839123,-0.1939734,0.9636133,0.1748462,0.947935,0.3175507
2,100,-0.0325,0,0,0.1655829,0.184573,-0.03156412,0,0,0,0.01704934,1.153025,0.03270038,0.1904814,-0.1943506,0.9622602,0.1748462,0.947935,0.3175507
2,100,-0.0325,-1.192093E-07,2.980232E-08,0.1655829,0.184573,-0.03156411,0,0,0,0.01746806,1.152986,0.03271639,0.19678,-0.1951313,0.9608337,0.1748462,0.947935,0.3175507
2,100,-0.03249999,1.192093E-07,-1.490116E-08,0.16598,0.1696162,-0.02899373,0,0,0,0.0181725,1.152714,0.03273685,0.2068129,-0.1962297,0.9585,0.1748462,0.947935,0.3175507
2,100,-0.0325,1.192093E-07,0,0.16598,0.1696163,-0.02899373,0,0,0,0.01851529,1.152662,0.03270895,0.2113884,-0.1969087,0.957362,0.1748462,0.947935,0.3175507
2,100,-0.0325,0,0,0.166884,0.1534142,-0.02629626,0,0,0,0.01915998,1.1527,0.03279537,0.2196963,-0.1970986,0.9554505,0.1748462,0.947935,0.3175507
2,100,-0.03245908,-1.728535E-05,1.513958E-05,0.1668212,0.1531986,-0.02624818,0,0,0,0.01945684,1.152789,0.03290012,0.2230152,-0.1967316,0.954757,0.1748462,0.947935,0.3175507
