Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,68,-0.03249999,1.192093E-07,-1.490116E-08,0.2280163,-0.02190837,0.00513199,0,0,0,-0.04999039,1.188845,0.03565853,-0.2650592,-0.1750197,0.948215,-0.2022917,0.8795248,0.4403885
2,68,-0.03250001,0,-1.490116E-08,0.2279627,-0.02411192,0.005647086,0,0,0,-0.05016353,1.188777,0.03612994,-0.2654213,-0.1758758,0.9479553,-0.2022917,0.8795248,0.4403885
2,68,-0.03249999,-1.192093E-07,1.490116E-08,0.2279627,-0.02411193,0.005647087,0,0,0,-0.05046126,1.188574,0.03694623,-0.2653831,-0.1778338,0.9476007,-0.2022917,0.8795248,0.4403885
2,68,-0.03247227,-1.144409E-05,-3.099442E-06,0.2242672,-0.02212111,0.005092093,0,0,0,-0.05055836,1.188477,0.03730706,-0.2652428,-0.1791396,0.9473939,-0.2022917,0.8795248,0.4403885
2,68,-0.03249999,0,-2.980232E-08,0.2242277,-0.02213429,0.005094185,0,0,0,-0.05067098,1.188385,0.03763833,-0.2652225,-0.1806939,0.9471044,-0.2022917,0.8795248,0.4403885
2,68,-0.03249999,-1.192093E-07,4.470348E-08,0.2244799,-0.02405642,0.00554339,0,0,0,-0.05075344,1.188257,0.03838711,-0.2652954,-0.1823623,0.9467642,-0.2022917,0.8795248,0.4403885
2,68,-0.03248011,-2.574921E-05,-1.046062E-05,0.223489,-0.02367787,0.005430751,0,0,0,-0.05073472,1.188149,0.03873672,-0.2653698,-0.1828872,0.946642,-0.2022917,0.8795248,0.4403885
2,68,-0.03249999,0,-1.490116E-08,0.2235611,-0.02363991,0.005423879,0,0,0,-0.05078395,1.188042,0.03930888,-0.2649662,-0.1839915,0.9465411,-0.2022917,0.8795248,0.4403885
2,68,-0.03249999,1.192093E-07,0,0.2226148,-0.02426081,0.005541635,0,0,0,-0.05080638,1.18804,0.03956516,-0.2650049,-0.184617,0.9464085,-0.2022917,0.8795248,0.4403885
2,68,-0.0325,0,-1.490116E-08,0.2226956,-0.02081097,0.00475503,0,0,0,-0.0507624,1.18796,0.04008763,-0.2643705,-0.1856394,0.9463859,-0.2022917,0.8795248,0.4403885
2,68,-0.0325,1.192093E-07,-1.490116E-08,0.2226956,-0.02081096,0.004755029,0,0,0,-0.05069338,1.187923,0.04026155,-0.263992,-0.186004,0.94642,-0.2022917,0.8795248,0.4403885
2,69,-0.0325,0,0,0.2390786,0.03214025,-0.007918143,0,0,0,0.007480248,1.179322,0.0175226,-0.01568602,-0.2120996,0.9771221,-0.02595904,1.46738,0.3020765
2,69,-0.0325,1.192093E-07,0,0.2392498,0.03287009,-0.008104312,0,0,0,0.007359467,1.179495,0.01691616,-0.01736436,-0.210651,0.9774071,-0.02595904,1.46738,0.3020765
2,69,-0.03249999,0,-2.980232E-08,0.2392498,0.03287008,-0.008104309,0,0,0,0.007301827,1.179611,0.01669346,-0.01794742,-0.2101871,0.9774964,-0.02595904,1.46738,0.3020765
2,69,-0.03250001,0,-1.490116E-08,0.2412526,0.03303654,-0.008217794,0,0,0,0.007196371,1.179701,0.01648675,-0.01867579,-0.2094732,0.977636,-0.02595904,1.46738,0.3020765
2,69,-0.03250001,1.192093E-07,-4.470348E-08,0.244086,0.037226,-0.009377098,0,0,0,0.007025495,1.179821,0.01598298,-0.01980935,-0.2080466,0.9779183,-0.02595904,1.46738,0.3020765
2,69,-0.0325,0,1.490116E-08,0.2440861,0.037226,-0.0093771,0,0,0,0.006872776,1.179913,0.01587452,-0.01984745,-0.2076126,0.9780098,-0.02595904,1.46738,0.3020765
2,69,-0.0325,1.192093E-07,1.490116E-08,0.2439478,0.03714868,-0.009351952,0,0,0,0.00650443,1.180122,0.01562173,-0.02005067,-0.2071801,0.9780973,-0.02595904,1.46738,0.3020765
2,69,-0.03250001,1.192093E-07,-2.980232E-08,0.2439478,0.03714868,-0.009351954,0,0,0,0.006309729,1.180171,0.01551648,-0.02036876,-0.2072397,0.9780781,-0.02595904,1.46738,0.3020765
2,69,-0.03249999,-1.192093E-07,1.490116E-08,0.2440498,0.03808402,-0.009592066,0,0,0,0.005888019,1.180184,0.01536582,-0.02077368,-0.2073437,0.9780475,-0.02595904,1.46738,0.3020765
2,69,-0.0325,-1.192093E-07,1.490116E-08,0.2454615,0.04145038,-0.0105058,0,0,0,0.00564099,1.180174,0.0153481,-0.02066308,-0.2074044,0.9780371,-0.02595904,1.46738,0.3020765
2,69,-0.03250001,1.192093E-07,-1.490116E-08,0.2454616,0.04145038,-0.0105058,0,0,0,0.005131938,1.180199,0.01537197,-0.02020075,-0.2070536,0.978121,-0.02595904,1.46738,0.3020765
2,69,-0.0325,0,-1.490116E-08,0.2490899,0.04159283,-0.01070807,0,0,0,0.004836011,1.18024,0.01544144,-0.01977579,-0.2058542,0.9783828,-0.02595904,1.46738,0.3020765
2,69,-0.0325,0,1.490116E-08,0.2490899,0.04159284,-0.01070807,0,0,0,0.004546318,1.180337,0.015536,-0.01964848,-0.2045386,0.9786613,-0.02595904,1.46738,0.3020765
2,69,-0.0325,1.192093E-07,0,0.2492986,0.03693649,-0.009515811,0,0,0,0.003897551,1.18139,0.01622828,-0.0189587,-0.1979334,0.9800321,-0.02595904,1.46738,0.3020765
2,69,-0.0325,1.192093E-07,1.490116E-08,0.2401081,0.03573671,-0.008845616,0,0,0,0.003604989,1.182988,0.01680567,-0.01785751,-0.186758,0.9822437,-0.02595904,1.46738,0.3020765
2,69,-0.0325,1.192093E-07,0,0.2401081,0.03573671,-0.008845617,0,0,0,0.002826929,1.187145,0.01791309,-0.01440377,-0.1520833,0.9882627,-0.02595904,1.46738,0.3020765
2,69,-0.03249999,1.192093E-07,1.490116E-08,0.07826853,0.03536811,-0.002778488,0,0,0,0.002573047,1.189839,0.01829097,-0.01248072,-0.1283995,0.991644,-0.02595904,1.46738,0.3020765
2,69,-0.0325,1.192093E-07,-1.490116E-08,-0.1194272,0.04005898,0.004822603,0,0,0,0.001897741,1.195491,0.0190069,-0.006244429,-0.07716436,0.9969988,-0.02595904,1.46738,0.3020765
2,69,-0.0325,0,-7.450581E-09,-0.1194272,0.04005898,0.004822603,0,0,0,0.001666013,1.198328,0.01883702,-0.00011116,-0.04532961,0.9989721,-0.02595904,1.46738,0.3020765
2,69,-0.03259285,-6.389618E-05,-5.978346E-05,-0.1197425,0.04051108,0.004890186,0,0,0,0.001605533,1.201163,0.01866075,0.004935158,-0.01793014,0.9998271,-0.02595904,1.46738,0.3020765
2,69,-0.0325,0,7.450581E-09,-0.2054671,0.04366412,0.009176672,0,0,0,0.001402318,1.205501,0.01769527,0.01409786,0.03069018,0.9994295,-0.02595904,1.46738,0.3020765
2,69,-0.0325,-1.192093E-07,-7.450581E-09,-0.2052864,0.04773919,0.01002593,0,0,0,0.001069698,1.207333,0.01723194,0.01783052,0.04906835,0.9986362,-0.02595904,1.46738,0.3020765
2,69,-0.0325,0,7.450581E-09,-0.174489,0.04820828,0.008553452,0,0,0,0.0006465204,1.21158,0.01631127,0.02528627,0.08749553,0.9958439,-0.02595904,1.46738,0.3020765
2,69,-0.0325,-1.192093E-07,0,-0.1744891,0.04820829,0.008553454,0,0,0,0.0006189533,1.213392,0.01573191,0.03033484,0.1059203,0.9939118,-0.02595904,1.46738,0.3020765
2,69,-0.0325,0,-1.490116E-08,-0.1327797,0.04846094,0.006500028,0,0,0,0.0007786304,1.216183,0.01446117,0.04321894,0.1336746,0.9900824,-0.02595904,1.46738,0.3020765
2,69,-0.0325,-1.192093E-07,2.980232E-08,-0.1327797,0.04846094,0.006500027,0,0,0,0.0009861067,1.217748,0.01391276,0.05022282,0.1424493,0.9885271,-0.02595904,1.46738,0.3020765
2,69,-0.0325,1.192093E-07,0,-0.1024009,0.04550925,0.004689775,0,0,0,0.001831084,1.219905,0.01278617,0.06957644,0.166132,0.9836459,-0.02595904,1.46738,0.3020765
2,69,-0.0325,0,1.490116E-08,-0.1024009,0.04550924,0.004689776,0,0,0,0.002625015,1.220767,0.01228633,0.08282405,0.1747176,0.9811289,-0.02595904,1.46738,0.3020765
2,69,-0.0325,0,-1.490116E-08,-0.0732934,0.03865354,0.002842837,0,0,0,0.00336159,1.221724,0.01172084,0.09700965,0.1843214,0.9780669,-0.02595904,1.46738,0.3020765
2,69,-0.0325,-1.192093E-07,-2.980232E-08,-0.0732934,0.03865354,0.002842837,0,0,0,0.005661201,1.223872,0.01042834,0.1305627,0.2037075,0.9702869,-0.02595904,1.46738,0.3020765
2,69,-0.0325,0,-2.980232E-08,-0.07329343,0.03865353,0.002842837,0,0,0,0.007188119,1.225501,0.009752418,0.1513355,0.2143791,0.9649556,-0.02595904,1.46738,0.3020765
2,69,-0.0325,0,-2.980232E-08,-0.09289751,0.06588634,0.00616088,0,0,0,0.009503499,1.229632,0.008417891,0.1897097,0.2536584,0.9485081,-0.02595904,1.46738,0.3020765
2,69,-0.0325,-2.384186E-07,-2.980232E-08,-0.09289751,0.06588633,0.00616088,0,0,0,0.01013557,1.231386,0.007313819,0.2040984,0.2768182,0.9389971,-0.02595904,1.46738,0.3020765
2,69,-0.03250001,1.192093E-07,2.980232E-08,-0.1790351,0.06912984,0.01261214,0,0,0,0.01063681,1.233916,0.004661503,0.2226989,0.3105116,0.9241146,-0.02595904,1.46738,0.3020765
2,69,-0.0325,2.384186E-07,5.960464E-08,-0.2038469,0.03894575,0.008115945,0,0,0,0.01048734,1.234802,0.003196298,0.2276739,0.3199848,0.9196599,-0.02595904,1.46738,0.3020765
2,69,-0.03249998,0,2.980232E-08,-0.203847,0.03894577,0.008115952,0,0,0,0.00997674,1.235386,0.001966373,0.2310048,0.3275003,0.916177,-0.02595904,1.46738,0.3020765
2,69,-0.0325,0,2.980232E-08,-0.2041817,0.02602937,0.005431099,0,0,0,0.008859962,1.236879,-0.0003540136,0.2270524,0.3421058,0.9118173,-0.02595904,1.46738,0.3020765
2,69,-0.03250001,2.384186E-07,5.960464E-08,-0.2041817,0.02602935,0.005431096,0,0,0,0.008082896,1.237528,-0.001646948,0.2213465,0.3495186,0.9104079,-0.02595904,1.46738,0.3020765
2,69,-0.0325,-2.384186E-07,-8.940697E-08,-0.1924901,0.01199601,0.002353301,0,0,0,0.00663542,1.239217,-0.003659317,0.2076391,0.3615852,0.9089236,-0.02595904,1.46738,0.3020765
2,69,-0.03250001,1.192093E-07,0,-0.1773697,-0.003322964,-0.0005988925,0,0,0,0.005874943,1.239938,-0.004659344,0.1994161,0.3670565,0.9085718,-0.02595904,1.46738,0.3020765
2,69,-0.0325,-1.192093E-07,-5.960464E-08,-0.1773697,-0.003322968,-0.000598893,0,0,0,0.004398841,1.240914,-0.006780612,0.1838763,0.3756146,0.9083519,-0.02595904,1.46738,0.3020765
2,69,-0.03250001,1.192093E-07,2.980232E-08,-0.1761359,-0.007738318,-0.001384688,0,0,0,0.00373004,1.241432,-0.007779714,0.1762195,0.3782124,0.9087915,-0.02595904,1.46738,0.3020765
2,69,-0.0325,-1.192093E-07,-2.980232E-08,-0.1443455,-0.07018419,-0.0102644,0,0,0,0.002567455,1.242369,-0.009695957,0.1629094,0.3844263,0.9086677,-0.02595904,1.46738,0.3020765
2,69,-0.0325,0,2.980232E-08,-0.1443456,-0.07018419,-0.0102644,0,0,0,0.00205626,1.242885,-0.01063385,0.15729,0.3879956,0.9081405,-0.02595904,1.46738,0.3020765
2,69,-0.0325,0,0,-0.1443455,-0.0701842,-0.0102644,0,0,0,0.00165204,1.243317,-0.01155954,0.1517079,0.3915999,0.907543,-0.02595904,1.46738,0.3020765
2,69,-0.03249998,-1.192093E-07,-2.980232E-08,-0.132539,-0.08783004,-0.01179174,0,0,0,0.0009113103,1.244359,-0.01344171,0.1416103,0.3976873,0.9065271,-0.02595904,1.46738,0.3020765
2,69,-0.03250001,2.384186E-07,8.940697E-08,-0.1227564,-0.09468459,-0.01176622,0,0,0,0.0005486161,1.244967,-0.01430347,0.1374434,0.4010878,0.9056699,-0.02595904,1.46738,0.3020765
2,69,-0.0325,0,0,-0.1011604,-0.09335175,-0.009534699,0,0,0,2.762675E-05,1.245849,-0.01595253,0.128393,0.4075709,0.9041024,-0.02595904,1.46738,0.3020765
2,69,-0.0325,0,-2.980232E-08,-0.1011604,-0.09335175,-0.009534701,0,0,0,-0.0002023913,1.246313,-0.01676395,0.1238571,0.4110719,0.9031497,-0.02595904,1.46738,0.3020765
2,69,-0.0325,0,-5.960464E-08,-0.06293654,-0.09283596,-0.005879978,0,0,0,-0.0005475394,1.247182,-0.01819318,0.1149742,0.4188722,0.9007369,-0.02595904,1.46738,0.3020765
2,69,-0.0325,2.384186E-07,1.192093E-07,-0.06293648,-0.09283598,-0.005879972,0,0,0,-0.0006060824,1.247489,-0.01882937,0.1110502,0.4222912,0.8996322,-0.02595904,1.46738,0.3020765
2,69,-0.03250001,0,0,-0.06317865,-0.0834609,-0.005302151,0,0,0,-0.0007389039,1.247774,-0.01947474,0.1076139,0.4255641,0.8985068,-0.02595904,1.46738,0.3020765
2,69,-0.03250001,0,5.960464E-08,-0.06317865,-0.08346091,-0.005302151,0,0,0,-0.0008540228,1.248424,-0.0207928,0.1005974,0.4313954,0.8965368,-0.02595904,1.46738,0.3020765
2,69,-0.0325,-1.192093E-07,0,-0.08661482,-0.07476237,-0.006518478,0,0,0,-0.0009672455,1.248678,-0.02144247,0.09792445,0.4336566,0.8957415,-0.02595904,1.46738,0.3020765
2,69,-0.0325,1.192093E-07,-5.960464E-08,-0.08847903,-0.05504594,-0.00489713,0,0,0,-0.000982631,1.249296,-0.02261459,0.09227163,0.4382553,0.8941019,-0.02595904,1.46738,0.3020765
2,69,-0.0325,-1.192093E-07,-5.960464E-08,-0.08847901,-0.05504594,-0.00489713,0,0,0,-0.0009902343,1.24963,-0.023155,0.09015989,0.4411356,0.8929001,-0.02595904,1.46738,0.3020765
2,69,-0.03249999,2.384186E-07,0,-0.08730441,-0.04113586,-0.003608209,0,0,0,-0.001120295,1.250178,-0.02414997,0.08624051,0.4472043,0.8902645,-0.02595904,1.46738,0.3020765
2,69,-0.0325,0,0,-0.08730439,-0.04113586,-0.003608208,0,0,0,-0.001122124,1.250443,-0.02460849,0.08478197,0.4504035,0.8887906,-0.02595904,1.46738,0.3020765
2,69,-0.03251646,-1.907349E-05,5.90086E-06,-0.08187873,-0.0348753,-0.002866933,0,0,0,-0.001093343,1.250925,-0.02539077,0.08222437,0.4563496,0.8859934,-0.02595904,1.46738,0.3020765
2,69,-0.0325,0,0,-0.07979829,-0.0316433,-0.002534445,0,0,0,-0.001113083,1.251076,-0.02578447,0.08133432,0.4589941,0.8847085,-0.02595904,1.46738,0.3020765
2,69,-0.0325,1.192093E-07,0,-0.07979827,-0.03164331,-0.002534445,0,0,0,-0.001179706,1.251232,-0.02617963,0.08075778,0.4612119,0.8836072,-0.02595904,1.46738,0.3020765
2,69,-0.0325,-1.192093E-07,-5.960464E-08,-0.07965814,-0.0316195,-0.00252806,0,0,0,-0.001174387,1.251604,-0.02698613,0.0800267,0.4655053,0.8814196,-0.02595904,1.46738,0.3020765
2,69,-0.03250001,1.192093E-07,5.960464E-08,-0.07965819,-0.0316195,-0.002528062,0,0,0,-0.001127515,1.25186,-0.02731432,0.07994033,0.4677531,0.8802367,-0.02595904,1.46738,0.3020765
2,69,-0.03250001,0,0,-0.06032762,-0.03337691,-0.002018356,0,0,0,-0.001210984,1.252237,-0.02809476,0.08015965,0.4719678,0.8779641,-0.02595904,1.46738,0.3020765
2,69,-0.0325,0,-5.960464E-08,-0.05992717,-0.03333449,-0.002002359,0,0,0,-0.001249805,1.25232,-0.02843473,0.08043667,0.4736951,0.8770079,-0.02595904,1.46738,0.3020765
2,69,-0.0325,0,-5.960464E-08,-0.05992715,-0.03333449,-0.002002359,0,0,0,-0.001359418,1.252654,-0.02915191,0.08036205,0.4777748,0.874799,-0.02595904,1.46738,0.3020765
2,69,-0.03249999,1.192093E-07,0,-0.05379357,-0.03326143,-0.001792843,0,0,0,-0.001423776,1.252816,-0.02941855,0.08026421,0.4799589,0.8736115,-0.02595904,1.46738,0.3020765
2,69,-0.03249999,1.192093E-07,-1.192093E-07,-0.05379359,-0.03326143,-0.001792844,0,0,0,-0.001425944,1.252945,-0.02975798,0.0803893,0.4819441,0.8725064,-0.02595904,1.46738,0.3020765
2,69,-0.0325,0,1.192093E-07,-0.05120741,-0.03259321,-0.001672099,0,0,0,-0.001400258,1.253226,-0.03053711,0.08159351,0.4858969,0.8701993,-0.02595904,1.46738,0.3020765
2,69,-0.0325,0,0,-0.05120739,-0.03259321,-0.001672099,0,0,0,-0.001429442,1.253319,-0.03092415,0.08238729,0.4883545,0.8687475,-0.02595904,1.46738,0.3020765
2,69,-0.03249999,1.192093E-07,-1.192093E-07,-0.04356585,-0.03355193,-0.001463935,0,0,0,-0.001260929,1.253808,-0.0316398,0.08308282,0.4923915,0.8663994,-0.02595904,1.46738,0.3020765
2,69,-0.0325,-1.192093E-07,0,-0.04205148,-0.03482598,-0.001466673,0,0,0,-0.00116311,1.254033,-0.03196833,0.08332877,0.4942129,0.865338,-0.02595904,1.46738,0.3020765
2,69,-0.0325,0,-5.960464E-08,-0.03451082,-0.03769381,-0.001302548,0,0,0,-0.0009847321,1.254035,-0.03259049,0.08422208,0.4963098,0.8640504,-0.02595904,1.46738,0.3020765
2,69,-0.03249998,0,-5.960464E-08,-0.03451082,-0.03769382,-0.001302548,0,0,0,-0.0009121597,1.254028,-0.0328444,0.08479528,0.4967381,0.8637483,-0.02595904,1.46738,0.3020765
2,69,-0.0325,1.192093E-07,-5.960464E-08,-0.03451082,-0.03769381,-0.001302548,0,0,0,-0.0008367226,1.253991,-0.03305057,0.08540259,0.496758,0.863677,-0.02595904,1.46738,0.3020765
2,69,-0.0325,-2.384186E-07,0,-0.02534589,-0.03769669,-0.000956444,0,0,0,-0.0006598346,1.254044,-0.03355028,0.08653817,0.49725,0.8632807,-0.02595904,1.46738,0.3020765
2,69,-0.0325,-1.192093E-07,0,-0.01427624,-0.03746849,-0.0005353396,0,0,0,-0.0005735159,1.254097,-0.03384731,0.08697726,0.4978462,0.8628929,-0.02595904,1.46738,0.3020765
2,69,-0.0325,1.192093E-07,5.960464E-08,-0.01427625,-0.03746849,-0.0005353399,0,0,0,-0.0005845279,1.254119,-0.03441032,0.08802249,0.4984779,0.862422,-0.02595904,1.46738,0.3020765
2,69,-0.0325,1.192093E-07,1.192093E-07,-0.01173298,-0.03747162,-0.0004399933,0,0,0,-0.0006371811,1.254088,-0.03471531,0.08873889,0.4984832,0.8623456,-0.02595904,1.46738,0.3020765
2,69,-0.03250001,1.192093E-07,1.192093E-07,-0.00933642,-0.0403246,-0.0003768104,0,0,0,-0.0007344745,1.253984,-0.03528023,0.09019557,0.4975681,0.8627229,-0.02595904,1.46738,0.3020765
2,69,-0.0325,1.192093E-07,-5.960464E-08,-0.009336413,-0.04032461,-0.0003768101,0,0,0,-0.0007713698,1.254159,-0.03562875,0.09038538,0.4981041,0.8623936,-0.02595904,1.46738,0.3020765
2,69,-0.03249998,0,-5.960464E-08,-0.009336415,-0.04032459,-0.0003768101,0,0,0,-0.0009623803,1.254241,-0.03610996,0.09015711,0.5002193,0.8611924,-0.02595904,1.46738,0.3020765
2,69,-0.03250001,0,5.960464E-08,-0.009336372,-0.04032461,-0.0003768084,0,0,0,-0.001025751,1.254242,-0.03633738,0.09037951,0.5016711,0.8603241,-0.02595904,1.46738,0.3020765
2,69,-0.03249998,0,0,-0.009939311,-0.04031879,-0.000401087,0,0,0,-0.001093924,1.254194,-0.03657386,0.0908391,0.502406,0.8598468,-0.02595904,1.46738,0.3020765
2,69,-0.03250001,0,0,-0.009939527,-0.04037859,-0.0004016915,0,0,0,-0.001246404,1.254227,-0.03708453,0.09178062,0.5032053,0.8592792,-0.02595904,1.46738,0.3020765
2,70,-0.0325,-1.192093E-07,-5.960464E-08,0.2305923,0.05092422,-0.01208545,0,0,0,-0.00317391,1.174079,0.01367963,-0.01945289,-0.2503955,0.9679482,-0.4986951,0.6708172,0.4997307
2,70,-0.0325,0,-5.960464E-08,0.2344923,0.05104134,-0.01233009,0,0,0,-0.003148351,1.174119,0.01371678,-0.01971891,-0.2500514,0.9680318,-0.4986951,0.6708172,0.4997307
2,70,-0.03249999,-1.192093E-07,0,0.2344923,0.05104132,-0.01233008,0,0,0,-0.003109194,1.174182,0.01374727,-0.02015951,-0.2499371,0.9680522,-0.4986951,0.6708172,0.4997307
2,70,-0.0325,2.384186E-07,-2.980232E-08,0.2344072,0.05255086,-0.01269098,0,0,0,-0.003093742,1.174236,0.01377857,-0.0207822,-0.2495924,0.968128,-0.4986951,0.6708172,0.4997307
2,70,-0.0325,0,0,0.2319294,0.0503474,-0.0120214,0,0,0,-0.003116541,1.174261,0.01377413,-0.02103006,-0.2493534,0.9681842,-0.4986951,0.6708172,0.4997307
2,70,-0.0325,1.192093E-07,2.980232E-08,0.2319294,0.05034738,-0.0120214,0,0,0,-0.003184371,1.174313,0.01378694,-0.02171656,-0.2483306,0.9684319,-0.4986951,0.6708172,0.4997307
2,70,-0.0325,1.192093E-07,-2.980232E-08,0.2298652,0.05075506,-0.01200508,0,0,0,-0.003242139,1.174301,0.0137532,-0.02184733,-0.2478816,0.9685439,-0.4986951,0.6708172,0.4997307
2,70,-0.0325,0,0,0.2298651,0.05075506,-0.01200507,0,0,0,-0.003302872,1.174295,0.01372547,-0.02199448,-0.2473596,0.9686741,-0.4986951,0.6708172,0.4997307
2,70,-0.0325,0,2.980232E-08,0.2319027,0.05083529,-0.01213676,0,0,0,-0.00343141,1.174333,0.01376356,-0.02278799,-0.2461506,0.9689637,-0.4986951,0.6708172,0.4997307
2,70,-0.0325,0,-2.980232E-08,0.2319028,0.0508353,-0.01213676,0,0,0,-0.00360883,1.174389,0.01378881,-0.02509181,-0.2447557,0.96926,-0.4986951,0.6708172,0.4997307
2,70,-0.0325,0,-2.980232E-08,0.2327454,0.05417512,-0.01298639,0,0,0,-0.004523251,1.174723,0.01366883,-0.03516509,-0.2421444,0.9696028,-0.4986951,0.6708172,0.4997307
2,70,-0.0325,-1.192093E-07,2.980232E-08,0.2330344,0.05484184,-0.01316401,0,0,0,-0.006783365,1.175135,0.01339926,-0.0464744,-0.2401151,0.9696313,-0.4986951,0.6708172,0.4997307
2,70,-0.0325,0,-5.960464E-08,0.2357177,0.05411893,-0.01314829,0,0,0,-0.009851611,1.175664,0.01296818,-0.07594673,-0.2364098,0.9686808,-0.4986951,0.6708172,0.4997307
2,70,-0.0325,0,2.980232E-08,0.2357177,0.05411893,-0.01314829,0,0,0,-0.01243223,1.176059,0.01281068,-0.09433253,-0.2356609,0.9672462,-0.4986951,0.6708172,0.4997307
2,70,-0.03249998,-1.192093E-07,5.960464E-08,0.2353117,0.02504035,-0.006064655,0,0,0,-0.01797661,1.176283,0.01175446,-0.1453077,-0.2308543,0.9620769,-0.4986951,0.6708172,0.4997307
2,70,-0.0325,0,0,0.2353117,0.02504035,-0.006064654,0,0,0,-0.02112893,1.176428,0.01114955,-0.172981,-0.2298459,0.9577309,-0.4986951,0.6708172,0.4997307
2,70,-0.0325,0,2.980232E-08,0.2119222,-0.1087361,0.02373358,0,0,0,-0.02750522,1.176661,0.009869272,-0.2266836,-0.2278814,0.9469343,-0.4986951,0.6708172,0.4997307
2,70,-0.03250968,-2.121925E-05,-4.008412E-05,0.2119963,-0.1088539,0.02376832,0,0,0,-0.03086898,1.176713,0.00914192,-0.2546058,-0.2270263,0.9400186,-0.4986951,0.6708172,0.4997307
2,70,-0.03249998,-1.192093E-07,4.470348E-08,0.1955012,-0.1797387,0.03647403,0,0,0,-0.03419028,1.176761,0.00838726,-0.2812306,-0.2262005,0.9326,-0.4986951,0.6708172,0.4997307
2,70,-0.03250001,1.192093E-07,-1.490116E-08,0.1955013,-0.1797388,0.03647406,0,0,0,-0.04081679,1.176581,0.006855738,-0.3305554,-0.2260215,0.9163228,-0.4986951,0.6708172,0.4997307
2,70,-0.03249998,0,5.960464E-08,0.1955013,-0.1797387,0.03647405,0,0,0,-0.04408172,1.176396,0.00616607,-0.3523219,-0.2265185,0.9080521,-0.4986951,0.6708172,0.4997307
2,70,-0.03250001,0,-2.980232E-08,0.2021828,-0.1543439,0.03228496,0,0,0,-0.05028659,1.175851,0.005029639,-0.3911272,-0.2286305,0.8914862,-0.4986951,0.6708172,0.4997307
2,70,-0.0325,1.192093E-07,-2.980232E-08,0.2021828,-0.1543439,0.03228496,0,0,0,-0.05327848,1.175567,0.004492528,-0.4069687,-0.2309138,0.8837733,-0.4986951,0.6708172,0.4997307
2,70,-0.03249999,0,0,0.2161404,-0.1282779,0.02865815,0,0,0,-0.05618576,1.175263,0.004179345,-0.422027,-0.2328946,0.8761583,-0.4986951,0.6708172,0.4997307
2,70,-0.03249999,-1.192093E-07,1.490116E-08,0.2180656,-0.09290786,0.02085914,0,0,0,-0.06188243,1.174754,0.003959838,-0.4482471,-0.2356009,0.8623032,-0.4986951,0.6708172,0.4997307
2,70,-0.0325,-1.192093E-07,0,0.2180656,-0.09290781,0.02085912,0,0,0,-0.06721709,1.174325,0.004418572,-0.4671108,-0.2375522,0.8516904,-0.4986951,0.6708172,0.4997307
2,70,-0.03249999,0,-2.980232E-08,0.2166331,-0.06561593,0.01459498,0,0,0,-0.06982749,1.174055,0.004861295,-0.4740545,-0.2390061,0.8474364,-0.4986951,0.6708172,0.4997307
2,70,-0.03250001,0,-1.490116E-08,0.2166331,-0.06561592,0.01459498,0,0,0,-0.0723789,1.173813,0.005497349,-0.4804039,-0.2405939,0.8434019,-0.4986951,0.6708172,0.4997307
2,70,-0.03249998,-1.192093E-07,-1.490116E-08,0.2128439,-0.06544225,0.01428925,0,0,0,-0.07750575,1.173538,0.007513253,-0.4919283,-0.2428991,0.8360661,-0.4986951,0.6708172,0.4997307
2,70,-0.03250001,0,1.490116E-08,0.2128439,-0.06544225,0.01428925,0,0,0,-0.08008108,1.173445,0.008797484,-0.4965089,-0.2441398,0.8329914,-0.4986951,0.6708172,0.4997307
2,70,-0.03249999,0,5.960464E-08,0.207269,-0.08013578,0.01703822,0,0,0,-0.08525608,1.173213,0.01155642,-0.504162,-0.2464289,0.8277038,-0.4986951,0.6708172,0.4997307
2,70,-0.03249998,1.192093E-07,0,0.2053034,-0.0801944,0.01688182,0,0,0,-0.08783437,1.173194,0.01307784,-0.5072594,-0.2485908,0.8251609,-0.4986951,0.6708172,0.4997307
2,70,-0.03250001,0,0,0.2081897,-0.0674687,0.01439681,0,0,0,-0.09314765,1.173163,0.01657655,-0.5121755,-0.253922,0.8204876,-0.4986951,0.6708172,0.4997307
2,70,-0.03252973,1.943111E-05,5.990267E-06,0.2081642,-0.06734213,0.01436783,0,0,0,-0.09587078,1.17318,0.01846003,-0.5142419,-0.2547746,0.8189293,-0.4986951,0.6708172,0.4997307
2,70,-0.03250001,1.192093E-07,-1.490116E-08,0.2081897,-0.0674687,0.01439681,0,0,0,-0.09861569,1.173151,0.0203853,-0.5162681,-0.2558314,0.8173234,-0.4986951,0.6708172,0.4997307
2,70,-0.03249998,0,-2.980232E-08,0.2114423,-0.05754239,0.01247099,0,0,0,-0.1036942,1.172843,0.02416923,-0.5199094,-0.2600223,0.8136846,-0.4986951,0.6708172,0.4997307
2,70,-0.03250001,0,1.490116E-08,0.2151424,-0.05048911,0.01113844,0,0,0,-0.1061485,1.172876,0.02611874,-0.5213342,-0.2633046,0.8117151,-0.4986951,0.6708172,0.4997307
