Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,55,-0.0325,0,0,0.2425168,-0.138234,0.03493499,0,0,0,-0.04261138,1.153093,0.03705329,-0.3855519,-0.1633545,0.9081107,-0.4100961,0.5659683,0.5661303
2,55,-0.0325,1.192093E-07,0,0.2425168,-0.138234,0.03493498,0,0,0,-0.04587488,1.152564,0.038568,-0.3961571,-0.169308,0.902438,-0.4100961,0.5659683,0.5661303
2,55,-0.03249999,0,1.490116E-08,0.2442201,-0.1200985,0.03049632,0,0,0,-0.05250873,1.151597,0.04218671,-0.414497,-0.1783266,0.8924079,-0.4100961,0.5659683,0.5661303
2,55,-0.03249998,-1.192093E-07,1.490116E-08,0.2442201,-0.1200985,0.03049633,0,0,0,-0.05574412,1.151212,0.04433745,-0.422439,-0.1821917,0.8878916,-0.4100961,0.5659683,0.5661303
2,55,-0.03250001,-1.192093E-07,1.490116E-08,0.2436939,-0.1182685,0.02995517,0,0,0,-0.06243887,1.150282,0.04886659,-0.4357823,-0.1905721,0.8796454,-0.4100961,0.5659683,0.5661303
2,55,-0.0325,-1.192093E-07,0,0.2436939,-0.1182684,0.02995516,0,0,0,-0.06583025,1.149739,0.05147183,-0.4418965,-0.1950065,0.875614,-0.4100961,0.5659683,0.5661303
2,55,-0.0325,2.384186E-07,-4.470348E-08,0.2416589,-0.09994587,0.02503204,0,0,0,-0.0693619,1.149385,0.05420113,-0.4475781,-0.1999564,0.8716027,-0.4100961,0.5659683,0.5661303
2,55,-0.0325,0,-1.490116E-08,0.2361338,-0.08489421,0.02071372,0,0,0,-0.07667444,1.148719,0.060415,-0.4579623,-0.2066859,0.8646106,-0.4100961,0.5659683,0.5661303
2,55,-0.03250001,1.192093E-07,0,0.2361338,-0.08489417,0.02071371,0,0,0,-0.08048961,1.14828,0.06368911,-0.4619943,-0.2094104,0.8618054,-0.4100961,0.5659683,0.5661303
2,55,-0.03250001,-1.192093E-07,4.470348E-08,0.2357873,-0.08073626,0.0196609,0,0,0,-0.08822519,1.147208,0.07041334,-0.4702911,-0.2171777,0.8553713,-0.4100961,0.5659683,0.5661303
2,55,-0.0325,-1.192093E-07,1.490116E-08,0.2357873,-0.08073631,0.01966092,0,0,0,-0.0922026,1.14665,0.07390436,-0.4738865,-0.2220795,0.8521222,-0.4100961,0.5659683,0.5661303
2,55,-0.0325,0,1.490116E-08,0.2377427,-0.05718932,0.01402347,0,0,0,-0.1004131,1.145711,0.08163369,-0.4818013,-0.2288685,0.8458645,-0.4100961,0.5659683,0.5661303
2,55,-0.0325,1.192093E-07,-4.470348E-08,0.2372986,-0.04831837,0.01181852,0,0,0,-0.1046676,1.145291,0.08573543,-0.4853392,-0.2311891,0.8432066,-0.4100961,0.5659683,0.5661303
2,55,-0.03249999,0,1.490116E-08,0.2372986,-0.04831838,0.01181852,0,0,0,-0.1089015,1.144777,0.08983409,-0.4883479,-0.2341227,0.8406562,-0.4100961,0.5659683,0.5661303
2,55,-0.03249998,0,1.490116E-08,0.2361384,-0.04627359,0.01125852,0,0,0,-0.1173856,1.143794,0.09831562,-0.493688,-0.2403267,0.8357722,-0.4100961,0.5659683,0.5661303
2,55,-0.0325,1.192093E-07,2.980232E-08,0.2361384,-0.04627357,0.01125851,0,0,0,-0.1216602,1.143187,0.102791,-0.4953112,-0.2420743,0.8343062,-0.4100961,0.5659683,0.5661303
2,55,-0.0325,0,0,0.2369046,-0.02719217,0.006633461,0,0,0,-0.1301844,1.141804,0.1115596,-0.4984686,-0.2481109,0.8306443,-0.4100961,0.5659683,0.5661303
2,55,-0.03249998,1.192093E-07,-1.490116E-08,0.2399808,-0.01588544,0.003927513,0,0,0,-0.1343641,1.141054,0.1158538,-0.5003909,-0.2524239,0.8281854,-0.4100961,0.5659683,0.5661303
2,55,-0.03250001,0,-1.490116E-08,0.2399808,-0.01588543,0.00392751,0,0,0,-0.142569,1.139672,0.1246049,-0.5043702,-0.2621491,0.8227324,-0.4100961,0.5659683,0.5661303
2,55,-0.0325,-1.192093E-07,2.980232E-08,0.2458621,-0.01428059,0.003622659,0,0,0,-0.146806,1.13889,0.1289505,-0.505407,-0.2646078,0.8213078,-0.4100961,0.5659683,0.5661303
2,55,-0.03250001,-1.192093E-07,2.980232E-08,0.2425763,-0.006458644,0.001614986,0,0,0,-0.1548549,1.137536,0.1374826,-0.5072937,-0.2710247,0.8180457,-0.4100961,0.5659683,0.5661303
2,55,-0.03250001,-1.192093E-07,1.490116E-08,0.2425763,-0.006458648,0.001614988,0,0,0,-0.1586698,1.136584,0.1415392,-0.5079283,-0.2740389,0.8166465,-0.4100961,0.5659683,0.5661303
2,55,-0.03249998,1.192093E-07,-2.235174E-08,0.2425762,-0.006458631,0.001614983,0,0,0,-0.1624792,1.135678,0.1456874,-0.5084669,-0.27706,0.8152908,-0.4100961,0.5659683,0.5661303
2,55,-0.03249998,-1.192093E-07,2.980232E-08,0.2459611,-0.005292825,0.001343111,0,0,0,-0.1700046,1.13409,0.1537917,-0.5092567,-0.2816006,0.8132396,-0.4100961,0.5659683,0.5661303
2,55,-0.03249998,0,4.470348E-08,0.2475212,-0.005656443,0.001445083,0,0,0,-0.1736095,1.133151,0.1576648,-0.5095039,-0.283877,0.8122929,-0.4100961,0.5659683,0.5661303
2,55,-0.03249998,1.192093E-07,-1.490116E-08,0.2475032,-0.007992663,0.002041808,0,0,0,-0.1805182,1.131166,0.1652476,-0.5098252,-0.2888212,0.8103459,-0.4100961,0.5659683,0.5661303
2,55,-0.0325,-1.192093E-07,5.215406E-08,0.2475032,-0.007992647,0.002041803,0,0,0,-0.1838526,1.130255,0.1688586,-0.5092303,-0.2914049,0.8097948,-0.4100961,0.5659683,0.5661303
2,55,-0.03249998,1.192093E-07,-8.940697E-08,0.2478155,-0.007995245,0.002045213,0,0,0,-0.1902028,1.128157,0.1755979,-0.5077831,-0.2967523,0.808761,-0.4100961,0.5659683,0.5661303
2,55,-0.03249998,0,6.705523E-08,0.2478154,-0.007995234,0.00204521,0,0,0,-0.1932043,1.127082,0.1787916,-0.5071402,-0.2996441,0.808098,-0.4100961,0.5659683,0.5661303
2,55,-0.03250001,2.384186E-07,-2.235174E-08,0.2478454,-0.003341868,0.0008549464,0,0,0,-0.1962001,1.1262,0.1820095,-0.5064825,-0.3021998,0.8075585,-0.4100961,0.5659683,0.5661303
2,55,-0.03250001,0,-1.490116E-08,0.2478454,-0.003341857,0.0008549435,0,0,0,-0.2019818,1.124088,0.1880358,-0.5057027,-0.3053065,0.8068783,-0.4100961,0.5659683,0.5661303
2,55,-0.03250001,1.192093E-07,-7.450581E-08,0.2540517,0.004072284,-0.001069676,0,0,0,-0.2047459,1.122864,0.1908355,-0.5053802,-0.3070589,0.8064154,-0.4100961,0.5659683,0.5661303
2,55,-0.0325,1.192093E-07,2.235174E-08,0.254022,0.008241639,-0.002164643,0,0,0,-0.2096558,1.120618,0.1961312,-0.5053632,-0.3129833,0.8041452,-0.4100961,0.5659683,0.5661303
2,55,-0.03250001,0,-5.215406E-08,0.254022,0.008241626,-0.002164639,0,0,0,-0.2119764,1.119587,0.1986197,-0.5051042,-0.3159094,0.8031631,-0.4100961,0.5659683,0.5661303
2,55,-0.03250001,1.192093E-07,-3.72529E-08,0.2510931,0.004059121,-0.001052961,0,0,0,-0.2164091,1.117267,0.2032819,-0.5043017,-0.3210376,0.8016325,-0.4100961,0.5659683,0.5661303
2,55,-0.0325,1.192093E-07,2.235174E-08,0.2510932,0.004059142,-0.001052966,0,0,0,-0.2183501,1.116067,0.2053924,-0.504566,-0.3238316,0.8003413,-0.4100961,0.5659683,0.5661303
2,55,-0.0325,0,-2.235174E-08,0.2511023,-0.000683162,0.0001772216,0,0,0,-0.220252,1.114913,0.2074996,-0.5047415,-0.3268267,0.7990121,-0.4100961,0.5659683,0.5661303
2,55,-0.0325,0,0,0.2511022,-0.0006831536,0.0001772194,0,0,0,-0.2238411,1.112719,0.211238,-0.5047247,-0.3333848,0.7963088,-0.4100961,0.5659683,0.5661303
2,55,-0.03250001,1.192093E-07,0,0.2511023,-0.0006831665,0.0001772228,0,0,0,-0.2255005,1.111751,0.2130213,-0.5045474,-0.3371016,0.794855,-0.4100961,0.5659683,0.5661303
2,55,-0.03249999,-1.192093E-07,-2.980232E-08,0.2549025,0.008340128,-0.002198632,0,0,0,-0.2282825,1.109901,0.2161608,-0.5038383,-0.3448305,0.7919841,-0.4100961,0.5659683,0.5661303
2,55,-0.03249998,0,-2.980232E-08,0.2549025,0.008340136,-0.002198634,0,0,0,-0.2293727,1.108917,0.2173905,-0.5031603,-0.3494816,0.7903748,-0.4100961,0.5659683,0.5661303
2,55,-0.03250001,0,1.490116E-08,0.2497458,0.008298136,-0.002140329,0,0,0,-0.2312083,1.107227,0.2195069,-0.5020136,-0.3598367,0.7864476,-0.4100961,0.5659683,0.5661303
2,55,-0.03250002,2.384186E-07,-2.980232E-08,0.2499773,0.01211084,-0.003126964,0,0,0,-0.2319694,1.106472,0.2203652,-0.5015544,-0.3645032,0.7845895,-0.4100961,0.5659683,0.5661303
2,55,-0.0325,0,2.235174E-08,0.2499773,0.01211085,-0.003126966,0,0,0,-0.2332673,1.105474,0.2218408,-0.5005718,-0.3717254,0.7818236,-0.4100961,0.5659683,0.5661303
2,55,-0.03250004,-2.384186E-07,2.980232E-08,0.2496711,0.01001323,-0.002581924,0,0,0,-0.2337872,1.105163,0.2224589,-0.500466,-0.3735972,0.7809987,-0.4100961,0.5659683,0.5661303
2,55,-0.03249995,0,-1.490116E-08,0.2496711,0.01001325,-0.00258193,0,0,0,-0.2341311,1.104854,0.2229936,-0.5010181,-0.374205,0.7803534,-0.4100961,0.5659683,0.5661303
2,55,-0.03249999,0,-7.450581E-09,0.2437143,0.009963301,-0.002503834,0,0,0,-0.2346349,1.104335,0.2236755,-0.5028095,-0.3742568,0.7791755,-0.4100961,0.5659683,0.5661303
2,55,-0.03249998,-1.192093E-07,6.705523E-08,0.2437143,0.009963323,-0.002503839,0,0,0,-0.2346913,1.10419,0.2239202,-0.5040274,-0.3736825,0.7786642,-0.4100961,0.5659683,0.5661303
2,55,-0.03250016,-2.837181E-05,-2.823025E-05,0.2398734,0.006200578,-0.001532117,0,0,0,-0.2344971,1.104037,0.2242413,-0.5057133,-0.373232,0.7777866,-0.4100961,0.5659683,0.5661303
2,55,-0.03250133,1.049042E-05,-1.773238E-06,0.2398752,0.005217975,-0.001289325,0,0,0,-0.234285,1.104042,0.2242957,-0.5066255,-0.372739,0.7774293,-0.4100961,0.5659683,0.5661303
2,56,-0.0325,-1.192093E-07,2.980232E-08,0.2185696,0.02397199,-0.005371074,0,0,0,-0.002540331,1.155625,0.03286498,-0.1083068,-0.1470495,0.9831816,0.1581936,1.358223,0.4338653
2,56,-0.0325,-2.384186E-07,0,0.2185279,0.0256166,-0.005738668,0,0,0,-0.003008921,1.155484,0.03265906,-0.1097923,-0.147593,0.9829354,0.1581936,1.358223,0.4338653
2,56,-0.0325,-1.192093E-07,0,0.2185279,0.0256166,-0.00573867,0,0,0,-0.003242988,1.155421,0.03260787,-0.1104524,-0.1480221,0.9827969,0.1581936,1.358223,0.4338653
2,56,-0.03249999,-1.192093E-07,0,0.2158104,0.0279241,-0.006174395,0,0,0,-0.003477737,1.15536,0.03255085,-0.1109556,-0.148198,0.9827137,0.1581936,1.358223,0.4338653
2,56,-0.0325,-1.192093E-07,0,0.215825,0.02556989,-0.005653859,0,0,0,-0.003939309,1.155277,0.03241597,-0.1121321,-0.1485336,0.9825295,0.1581936,1.358223,0.4338653
2,56,-0.0325,0,2.980232E-08,0.215825,0.0255699,-0.005653861,0,0,0,-0.004177529,1.155251,0.03230643,-0.1128305,-0.1484679,0.9824594,0.1581936,1.358223,0.4338653
2,56,-0.0325,1.192093E-07,1.490116E-08,0.2157045,0.02987623,-0.006603047,0,0,0,-0.00469197,1.155304,0.03215215,-0.1143158,-0.1477039,0.9824029,0.1581936,1.358223,0.4338653
2,56,-0.0325,0,-1.490116E-08,0.2157045,0.02987623,-0.006603048,0,0,0,-0.004969396,1.155378,0.03207924,-0.1153192,-0.147061,0.9823821,0.1581936,1.358223,0.4338653
2,56,-0.0325,-1.192093E-07,1.490116E-08,0.2134719,0.02983077,-0.006521469,0,0,0,-0.005571437,1.15576,0.03189291,-0.1173054,-0.1443752,0.9825453,0.1581936,1.358223,0.4338653
2,56,-0.0325,-1.192093E-07,-1.490116E-08,0.2134381,0.03094248,-0.006763636,0,0,0,-0.005907712,1.156098,0.03188126,-0.118558,-0.1416806,0.9827871,0.1581936,1.358223,0.4338653
2,56,-0.0325,0,-7.450581E-09,0.2134381,0.03094249,-0.006763639,0,0,0,-0.006596688,1.156828,0.03182953,-0.1215595,-0.1349823,0.9833632,0.1581936,1.358223,0.4338653
2,56,-0.0325,-1.192093E-07,7.450581E-09,0.2133946,0.03231825,-0.007063189,0,0,0,-0.007049381,1.157652,0.03191688,-0.1236016,-0.1291083,0.9838972,0.1581936,1.358223,0.4338653
2,56,-0.0325,0,0,0.206445,0.03071102,-0.006483058,0,0,0,-0.007943846,1.159924,0.03236059,-0.1273993,-0.1115778,0.9855556,0.1581936,1.358223,0.4338653
2,56,-0.0325,-2.384186E-07,1.490116E-08,0.206445,0.03071103,-0.006483061,0,0,0,-0.00846247,1.161605,0.03254749,-0.1295175,-0.09732053,0.9867897,0.1581936,1.358223,0.4338653
2,56,-0.0325,3.576279E-07,-7.450581E-09,0.206445,0.03071103,-0.00648306,0,0,0,-0.009020201,1.163287,0.03288917,-0.1314494,-0.08022922,0.988071,0.1581936,1.358223,0.4338653
2,56,-0.0325,0,0,0.05648673,0.01069478,-0.0006051142,0,0,0,-0.01008159,1.167334,0.03343045,-0.1362094,-0.04501247,0.9896569,0.1581936,1.358223,0.4338653
2,56,-0.03249999,0,7.450581E-09,-0.1193944,-0.02739893,-0.003296121,0,0,0,-0.01076119,1.168995,0.03334045,-0.1384745,-0.02405759,0.9900737,0.1581936,1.358223,0.4338653
2,56,-0.0325,0,7.450581E-09,-0.1732911,-0.02804928,-0.004937425,0,0,0,-0.0117577,1.17203,0.03304946,-0.1428864,0.01064066,0.9896819,0.1581936,1.358223,0.4338653
2,56,-0.0325,-1.192093E-07,-7.450581E-09,-0.1732912,-0.02804928,-0.004937425,0,0,0,-0.01213931,1.173361,0.0327595,-0.1434966,0.02468745,0.9893428,0.1581936,1.358223,0.4338653
2,56,-0.0325,-1.192093E-07,0,-0.1734326,-0.02114675,-0.003724856,0,0,0,-0.01282205,1.175752,0.03226081,-0.1461559,0.0493141,0.9880317,0.1581936,1.358223,0.4338653
2,56,-0.0325,1.192093E-07,0,-0.1734326,-0.02114676,-0.003724857,0,0,0,-0.01328439,1.177089,0.03202596,-0.1483213,0.06096947,0.987058,0.1581936,1.358223,0.4338653
2,56,-0.0325,-1.192093E-07,1.490116E-08,-0.1534753,-0.01717819,-0.002668451,0,0,0,-0.01387084,1.178339,0.03175162,-0.1502681,0.07277373,0.9859632,0.1581936,1.358223,0.4338653
2,56,-0.0325,-1.192093E-07,-1.490116E-08,-0.1534753,-0.01717819,-0.002668449,0,0,0,-0.01506691,1.180314,0.03106576,-0.1570559,0.0927447,0.9832252,0.1581936,1.358223,0.4338653
2,56,-0.03249999,0,0,-0.1134391,-0.01465426,-0.001673352,0,0,0,-0.01574875,1.18108,0.03070251,-0.1606439,0.100869,0.9818447,0.1581936,1.358223,0.4338653
2,56,-0.0325,0,-1.490116E-08,-0.09662972,-0.008705909,-0.0008452374,0,0,0,-0.01637072,1.182956,0.03007984,-0.1618,0.1174663,0.9798073,0.1581936,1.358223,0.4338653
2,56,-0.03249998,0,0,-0.09662975,-0.008705905,-0.0008452372,0,0,0,-0.01607837,1.183931,0.02981341,-0.1572517,0.125882,0.9795027,0.1581936,1.358223,0.4338653
2,56,-0.0325,0,0,-0.09663765,-0.00659697,-0.0006405279,0,0,0,-0.01522067,1.185301,0.0292887,-0.1432481,0.1395928,0.9797928,0.1581936,1.358223,0.4338653
2,56,-0.0325,1.192093E-07,0,-0.09663767,-0.006596968,-0.0006405278,0,0,0,-0.0146755,1.185802,0.0290439,-0.1332757,0.1433799,0.9806527,0.1581936,1.358223,0.4338653
2,56,-0.0325,1.192093E-07,1.490116E-08,-0.1265545,0.06046018,0.00772813,0,0,0,-0.01306969,1.186717,0.02869738,-0.1114469,0.1545831,0.9816739,0.1581936,1.358223,0.4338653
2,56,-0.0325,0,1.490116E-08,-0.1349866,0.1876716,0.02604781,0,0,0,-0.01194454,1.186968,0.02852237,-0.09683055,0.1594411,0.9824471,0.1581936,1.358223,0.4338653
2,56,-0.0325,0,0,-0.1349865,0.1876716,0.0260478,0,0,0,-0.01087576,1.187162,0.02834293,-0.08229726,0.1631382,0.9831648,0.1581936,1.358223,0.4338653
2,56,-0.0325,0,-1.490116E-08,-0.1349866,0.1876716,0.0260478,0,0,0,-0.008468296,1.187803,0.02825797,-0.05298033,0.1715935,0.9837422,0.1581936,1.358223,0.4338653
2,56,-0.0325,-1.192093E-07,-2.980232E-08,-0.1349866,0.1876716,0.0260478,0,0,0,-0.0073327,1.188367,0.02823471,-0.03735525,0.1761308,0.9836577,0.1581936,1.358223,0.4338653
2,56,-0.0325,0,-2.980232E-08,-0.1304126,0.1778679,0.02378892,0,0,0,-0.004929144,1.18896,0.02804616,-0.008594092,0.1841351,0.9828634,0.1581936,1.358223,0.4338653
2,56,-0.0325,-1.192093E-07,0,-0.1172237,0.162506,0.01944772,0,0,0,-0.003741123,1.189061,0.027963,0.005141972,0.1864632,0.9824485,0.1581936,1.358223,0.4338653
2,56,-0.03249999,0,-2.980232E-08,-0.1172237,0.162506,0.01944772,0,0,0,-0.001594465,1.189465,0.0276842,0.03146463,0.1889805,0.9814766,0.1581936,1.358223,0.4338653
2,56,-0.0325,0,0,-0.1066993,0.1467661,0.01592627,0,0,0,-0.0005877838,1.189825,0.02762191,0.04403341,0.1895,0.9808929,0.1581936,1.358223,0.4338653
2,56,-0.0325,-2.384186E-07,-2.980232E-08,-0.1066993,0.146766,0.01592626,0,0,0,0.0004588291,1.190287,0.02760671,0.05562714,0.1909542,0.9800215,0.1581936,1.358223,0.4338653
2,56,-0.0325,0,-2.980232E-08,-0.1003686,0.133698,0.01361194,0,0,0,0.002144951,1.191103,0.0275311,0.07809235,0.1958456,0.9775204,0.1581936,1.358223,0.4338653
2,56,-0.03249224,-2.014637E-05,-1.192093E-07,-0.1004247,0.1335678,0.0136061,0,0,0,0.002952881,1.191541,0.02755783,0.08761754,0.1991691,0.9760404,0.1581936,1.358223,0.4338653
2,56,-0.0325,0,2.980232E-08,-0.09932153,0.1101703,0.01106538,0,0,0,0.004264891,1.192363,0.02760191,0.1048556,0.2052782,0.9730705,0.1581936,1.358223,0.4338653
2,56,-0.0325,0,0,-0.09476668,0.09394438,0.008983503,0,0,0,0.004884735,1.192663,0.02765504,0.1125085,0.2082502,0.9715831,0.1581936,1.358223,0.4338653
2,56,-0.0325,1.192093E-07,0,-0.09978639,0.09392513,0.009462146,0,0,0,0.006276869,1.193464,0.02782079,0.1272653,0.2146445,0.9683653,0.1581936,1.358223,0.4338653
2,56,-0.0325,0,-5.960464E-08,-0.09978641,0.09392515,0.009462148,0,0,0,0.006879367,1.193777,0.02794337,0.1336972,0.2177063,0.9668139,0.1581936,1.358223,0.4338653
2,56,-0.0325,1.192093E-07,2.980232E-08,-0.1163697,0.0844406,0.009929996,0,0,0,0.007920403,1.194534,0.02838291,0.1456363,0.2239165,0.9636657,0.1581936,1.358223,0.4338653
2,56,-0.03249999,1.192093E-07,-2.980232E-08,-0.1163697,0.08444057,0.009929993,0,0,0,0.00845484,1.194751,0.02869396,0.1505147,0.2271459,0.9621591,0.1581936,1.358223,0.4338653
2,56,-0.03249999,-1.192093E-07,-8.940697E-08,-0.1163697,0.08444058,0.009929993,0,0,0,0.00900235,1.195041,0.02892738,0.1551797,0.2293864,0.9608856,0.1581936,1.358223,0.4338653
2,56,-0.0325,-1.192093E-07,0,-0.1163697,0.08444058,0.009929993,0,0,0,0.00998082,1.195575,0.02942919,0.1643074,0.2336041,0.9583487,0.1581936,1.358223,0.4338653
2,56,-0.0325,0,-5.960464E-08,-0.1067561,0.07877939,0.008485507,0,0,0,0.01045593,1.195785,0.02972445,0.1682895,0.2352264,0.9572603,0.1581936,1.358223,0.4338653
2,56,-0.03249999,-1.192093E-07,0,-0.09665601,0.06332317,0.006161958,0,0,0,0.01135429,1.196182,0.03043937,0.1757402,0.2384294,0.9551266,0.1581936,1.358223,0.4338653
2,56,-0.03249999,-1.192093E-07,-2.980232E-08,-0.096656,0.06332317,0.006161958,0,0,0,0.01180343,1.196456,0.03075936,0.1790265,0.2402838,0.954051,0.1581936,1.358223,0.4338653
2,56,-0.0325,-1.192093E-07,0,-0.08903813,0.0606096,0.005428225,0,0,0,0.01260833,1.196803,0.03148501,0.1851108,0.2429638,0.9522093,0.1581936,1.358223,0.4338653
2,56,-0.03250001,0,0,-0.08903816,0.0606096,0.005428227,0,0,0,0.01302573,1.196989,0.03194403,0.1875111,0.2441056,0.9514474,0.1581936,1.358223,0.4338653
2,56,-0.0325,0,2.980232E-08,-0.08783217,0.05892229,0.005204535,0,0,0,0.01342395,1.197267,0.03245962,0.1901337,0.2455658,0.9505507,0.1581936,1.358223,0.4338653
2,56,-0.03250001,0,2.980232E-08,-0.08584339,0.04794415,0.004135764,0,0,0,0.01410249,1.19769,0.03341445,0.1949551,0.2484571,0.9488211,0.1581936,1.358223,0.4338653
2,56,-0.0325,0,0,-0.08584341,0.04794417,0.004135767,0,0,0,0.01441006,1.197875,0.03386385,0.1970017,0.249688,0.9480751,0.1581936,1.358223,0.4338653
2,56,-0.0325,0,-2.980232E-08,-0.06856725,0.04466473,0.003072858,0,0,0,0.01498031,1.198218,0.03479916,0.2006841,0.2516541,0.946782,0.1581936,1.358223,0.4338653
2,56,-0.0325,1.192093E-07,0,-0.06856725,0.04466476,0.003072859,0,0,0,0.01521583,1.198363,0.03539189,0.2020185,0.2519766,0.9464123,0.1581936,1.358223,0.4338653
2,56,-0.0325,0,-2.980232E-08,-0.06287332,0.04428309,0.002792505,0,0,0,0.01568251,1.19851,0.03630792,0.2043839,0.2526116,0.945735,0.1581936,1.358223,0.4338653
2,56,-0.0325,1.192093E-07,0,-0.0595317,0.04358428,0.002601746,0,0,0,0.01589093,1.198552,0.03671035,0.2053853,0.2525551,0.9455331,0.1581936,1.358223,0.4338653
2,56,-0.0325,-2.384186E-07,-2.980232E-08,-0.05953168,0.04358429,0.002601746,0,0,0,0.01636668,1.198627,0.03762149,0.2076234,0.2530434,0.9449135,0.1581936,1.358223,0.4338653
2,56,-0.0325,0,-2.980232E-08,-0.05952691,0.04346056,0.002594138,0,0,0,0.01665972,1.198706,0.03811244,0.2083868,0.2532088,0.9447011,0.1581936,1.358223,0.4338653
2,56,-0.0325,-1.192093E-07,0,-0.05952691,0.04346055,0.002594136,0,0,0,0.0168512,1.198776,0.03850554,0.2090092,0.253468,0.9444941,0.1581936,1.358223,0.4338653
2,56,-0.03253473,1.15633E-05,-1.594424E-05,-0.05604355,0.04189485,0.002353711,0,0,0,0.0171302,1.198929,0.03926534,0.2107769,0.2536858,0.9440427,0.1581936,1.358223,0.4338653
2,56,-0.0325,1.192093E-07,0,-0.0560863,0.04188823,0.00235514,0,0,0,0.01734467,1.198952,0.03964888,0.2116014,0.2535432,0.9438966,0.1581936,1.358223,0.4338653
2,56,-0.0325,0,0,-0.05999302,0.03869058,0.002327109,0,0,0,0.0177631,1.199087,0.04040928,0.2125493,0.2539203,0.9435822,0.1581936,1.358223,0.4338653
2,56,-0.03250001,0,0,-0.05618101,0.03197109,0.001799935,0,0,0,0.01788781,1.19909,0.04071875,0.2131683,0.2538571,0.9434595,0.1581936,1.358223,0.4338653
2,56,-0.03249999,0,0,-0.05778014,0.02900569,0.001679469,0,0,0,0.01816914,1.199072,0.04123898,0.2139829,0.2528338,0.9435499,0.1581936,1.358223,0.4338653
2,56,-0.0325,1.192093E-07,2.980232E-08,-0.05778014,0.02900571,0.00167947,0,0,0,0.01830621,1.199062,0.04150406,0.214582,0.2518384,0.94368,0.1581936,1.358223,0.4338653
2,56,-0.0325,0,2.980232E-08,-0.05778015,0.0290057,0.001679469,0,0,0,0.01848946,1.199062,0.04176346,0.2150993,0.2513579,0.9436904,0.1581936,1.358223,0.4338653
2,56,-0.0325,1.192093E-07,-2.980232E-08,-0.05422496,0.02898704,0.001574803,0,0,0,0.0187692,1.199061,0.04227312,0.2160031,0.2499458,0.943859,0.1581936,1.358223,0.4338653
2,56,-0.03249998,0,2.980232E-08,-0.0556156,0.02634324,0.001467879,0,0,0,0.01884677,1.199043,0.04240547,0.2163843,0.2491802,0.9439741,0.1581936,1.358223,0.4338653
2,56,-0.0325,0,2.980232E-08,-0.05561561,0.02634326,0.00146788,0,0,0,0.01907514,1.198957,0.04269841,0.2176612,0.2477532,0.9440561,0.1581936,1.358223,0.4338653
2,57,-0.0325,-2.384186E-07,1.490116E-08,0.2280065,0.02797543,-0.006553994,0,0,0,-0.003898494,1.150666,0.04500076,-0.09667663,-0.1758354,0.9796609,-0.3539381,0.8901513,0.5612472
2,57,-0.0325,0,0,0.224859,0.03630924,-0.00838517,0,0,0,-0.004470274,1.150528,0.04474392,-0.1007819,-0.1762748,0.9791681,-0.3539381,0.8901513,0.5612472
2,57,-0.03249999,-2.384186E-07,0,0.224859,0.03630923,-0.008385167,0,0,0,-0.004782843,1.150485,0.04466135,-0.1027814,-0.1765285,0.9789146,-0.3539381,0.8901513,0.5612472
2,57,-0.0325,0,0,0.2224274,0.0280349,-0.006398737,0,0,0,-0.005407609,1.150324,0.04435378,-0.1067206,-0.1771506,0.9783805,-0.3539381,0.8901513,0.5612472
2,57,-0.03249659,4.053116E-06,1.937151E-06,0.222158,0.0283215,-0.006455971,0,0,0,-0.005690366,1.15026,0.04419124,-0.1085356,-0.1773852,0.9781383,-0.3539381,0.8901513,0.5612472
2,57,-0.0325,0,-2.980232E-08,0.2222033,0.02830439,-0.006453452,0,0,0,-0.006119451,1.150131,0.04403304,-0.1114549,-0.1772985,0.9778256,-0.3539381,0.8901513,0.5612472
2,57,-0.0325,1.192093E-07,-1.490116E-08,0.2222369,0.02827517,-0.006447811,0,0,0,-0.006294679,1.150189,0.04393611,-0.1117867,-0.1769847,0.9778447,-0.3539381,0.8901513,0.5612472
2,57,-0.03247727,7.390976E-06,1.803041E-06,0.2221359,0.028345,-0.006460658,0,0,0,-0.00655478,1.150135,0.04383647,-0.1118132,-0.1763215,0.9779614,-0.3539381,0.8901513,0.5612472
2,57,-0.0324889,1.013279E-05,-2.130866E-06,0.2212391,0.02933813,-0.00665884,0,0,0,-0.006714729,1.150343,0.04371449,-0.1119856,-0.1736061,0.9784274,-0.3539381,0.8901513,0.5612472
2,57,-0.0325,0,-1.490116E-08,0.2214054,0.02934716,-0.006666159,0,0,0,-0.006901356,1.150595,0.04375637,-0.1158897,-0.1700735,0.9785932,-0.3539381,0.8901513,0.5612472
2,57,-0.0325,0,0,0.2214054,0.02934715,-0.006666156,0,0,0,-0.008750085,1.1515,0.04369117,-0.1298777,-0.1631374,0.9780173,-0.3539381,0.8901513,0.5612472
2,57,-0.0325,0,0,0.2134578,0.02480743,-0.005422096,0,0,0,-0.009759445,1.15159,0.04347697,-0.1398236,-0.1608233,0.9770288,-0.3539381,0.8901513,0.5612472
