Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
4,188,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.03013764,1.144941,-0.05212264,-0.06346235,-0.07050388,0.9954907,-0.1612291,1.593869,0.1915481
4,188,-0.03250001,0,7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.03377739,1.150662,-0.05327254,-0.1012028,0.02714903,0.9944953,-0.1612291,1.593869,0.1915481
4,188,-0.0325,1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.03504292,1.151234,-0.05540262,-0.1244935,0.0502734,0.990946,-0.1612291,1.593869,0.1915481
4,188,-0.03250001,1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.03741258,1.152967,-0.05895016,-0.1597674,0.06405218,0.9850745,-0.1612291,1.593869,0.1915481
4,188,-0.03250001,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.03872817,1.154726,-0.05995525,-0.1732663,0.07394354,0.9820953,-0.1612291,1.593869,0.1915481
4,188,-0.03250001,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.04106025,1.157701,-0.06224992,-0.2000435,0.09866231,0.9748068,-0.1612291,1.593869,0.1915481
4,188,-0.03249998,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.04192616,1.158171,-0.06360427,-0.2114167,0.1068645,0.9715364,-0.1612291,1.593869,0.1915481
4,188,-0.03252416,2.31266E-05,1.59964E-05,0.02552246,-0.01150713,0.0002938056,-0.02299025,-0.05103167,0.9984324,-0.04365776,1.158938,-0.06630089,-0.2314468,0.1188371,0.9655621,-0.1612291,1.593869,0.1915481
4,188,-0.03249999,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.04449481,1.159512,-0.06755885,-0.2389127,0.1233838,0.9631703,-0.1612291,1.593869,0.1915481
4,188,-0.0325,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.04508951,1.159954,-0.06877027,-0.2477662,0.1294204,0.9601366,-0.1612291,1.593869,0.1915481
4,188,-0.0325,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.04645239,1.161961,-0.07114171,-0.2599651,0.1441594,0.9547964,-0.1612291,1.593869,0.1915481
4,188,-0.0325,0,-1.490116E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.0469315,1.162914,-0.07232017,-0.2650234,0.1546085,0.9517662,-0.1612291,1.593869,0.1915481
4,188,-0.03247689,1.704693E-05,-5.275011E-06,0.02490404,-0.01169727,0.0002914197,-0.02337117,-0.04979604,0.9984859,-0.04787214,1.164972,-0.07483573,-0.2728537,0.1797344,0.9451171,-0.1612291,1.593869,0.1915481
4,188,-0.03249999,-1.192093E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,-0.04821703,1.166395,-0.07632022,-0.2749741,0.1947521,0.9415205,-0.1612291,1.593869,0.1915481
4,188,-0.03244236,1.311302E-05,-3.410876E-05,0.02497778,-0.01172457,0.0002929652,-0.02342557,-0.0499434,0.9984773,-0.04870207,1.169383,-0.07923578,-0.276048,0.2284992,0.9335875,-0.1612291,1.593869,0.1915481
4,188,-0.0325,1.192093E-07,0,0.02509646,-0.01185206,0.0002975595,-0.02368006,-0.05018064,0.9984594,-0.04883371,1.170514,-0.08092831,-0.2751017,0.2432919,0.9301227,-0.1612291,1.593869,0.1915481
4,188,-0.0325,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.0489472,1.172581,-0.08420671,-0.2709993,0.2706078,0.923759,-0.1612291,1.593869,0.1915481
4,188,-0.0325,1.192093E-07,0,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018064,0.9984594,-0.04876431,1.173236,-0.08580475,-0.2682305,0.2804482,0.9216297,-0.1612291,1.593869,0.1915481
4,188,-0.03241609,-4.482269E-05,4.798174E-05,0.02534496,-0.01178382,0.0002987772,-0.02354329,-0.05067716,0.9984375,-0.04850731,1.174006,-0.0872583,-0.2647149,0.2886287,0.9201193,-0.1612291,1.593869,0.1915481
4,188,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.0477873,1.175042,-0.08993673,-0.2564667,0.3040341,0.9174901,-0.1612291,1.593869,0.1915481
4,188,-0.03250001,1.192093E-07,2.980232E-08,0.02509646,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.047341,1.175249,-0.09113612,-0.2509881,0.3080652,0.9176605,-0.1612291,1.593869,0.1915481
4,188,-0.0325,1.192093E-07,2.980232E-08,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.04629217,1.176019,-0.09335267,-0.2382274,0.3152443,0.9186233,-0.1612291,1.593869,0.1915481
4,188,-0.03247289,1.478195E-05,3.540516E-05,0.02521009,-0.01163027,0.0002933131,-0.02323677,-0.05040755,0.9984584,-0.04563431,1.176369,-0.09418284,-0.2309694,0.3193531,0.9190575,-0.1612291,1.593869,0.1915481
4,188,-0.0325,-2.384186E-07,-2.980232E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.05018059,0.9984594,-0.04403016,1.176234,-0.0958081,-0.2138861,0.3234774,0.9217457,-0.1612291,1.593869,0.1915481
4,188,-0.0325,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.04298226,1.17633,-0.09637312,-0.2036525,0.3248889,0.9235653,-0.1612291,1.593869,0.1915481
4,188,-0.03249999,1.192093E-07,8.940697E-08,0.02509646,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.04202281,1.176543,-0.09703187,-0.1917517,0.3259631,0.9257318,-0.1612291,1.593869,0.1915481
4,188,-0.03249998,1.192093E-07,5.960464E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.03966356,1.176901,-0.09810632,-0.1667511,0.3274064,0.9300533,-0.1612291,1.593869,0.1915481
4,188,-0.03250994,6.139278E-05,6.967783E-05,0.02517099,-0.0114623,0.0002886277,-0.02290129,-0.05032933,0.9984701,-0.03823168,1.177175,-0.09836062,-0.1505708,0.3323938,0.9310439,-0.1612291,1.593869,0.1915481
4,188,-0.0325,0,2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.03489171,1.177598,-0.09912209,-0.1165901,0.3413585,0.9326742,-0.1612291,1.593869,0.1915481
4,188,-0.0325,0,0,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.03322472,1.17765,-0.09963097,-0.09859931,0.3440785,0.9337495,-0.1612291,1.593869,0.1915481
4,188,-0.0325,0,-2.980232E-08,0.02509648,-0.01185207,0.0002975599,-0.02368008,-0.05018067,0.9984594,-0.03152404,1.177857,-0.1000795,-0.08004568,0.3472843,0.9343374,-0.1612291,1.593869,0.1915481
4,188,-0.0325,-1.192093E-07,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.05018059,0.9984594,-0.027528,1.17876,-0.100938,-0.04090401,0.3544688,0.9341727,-0.1612291,1.593869,0.1915481
4,188,-0.0325,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.02362104,1.178642,-0.1016241,0.001873107,0.3597295,0.9330548,-0.1612291,1.593869,0.1915481
4,188,-0.0325,0,-5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.02181466,1.178409,-0.1018915,0.02253964,0.3601395,0.9326261,-0.1612291,1.593869,0.1915481
4,188,-0.0325,-1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.01965709,1.177897,-0.1020436,0.04188161,0.3572778,0.9330587,-0.1612291,1.593869,0.1915481
4,188,-0.0325,-1.192093E-07,-8.940697E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.0156249,1.175113,-0.101819,0.08307355,0.3352177,0.938471,-0.1612291,1.593869,0.1915481
4,188,-0.03250001,2.384186E-07,5.960464E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.01366718,1.172338,-0.1013275,0.1041309,0.30966,0.9451283,-0.1612291,1.593869,0.1915481
4,188,-0.0325,0,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.01011627,1.166824,-0.1002775,0.1415817,0.2491654,0.958056,-0.1612291,1.593869,0.1915481
4,188,-0.03250343,-8.940697E-05,-0.0001454502,0.02641214,-0.01188183,0.0003139564,-0.02373712,-0.05280958,0.9983224,-0.00805783,1.163669,-0.09973968,0.1568817,0.2095235,0.9651363,-0.1612291,1.593869,0.1915481
4,188,-0.0325,-1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018061,0.9984594,-0.00643966,1.160232,-0.09918946,0.1741543,0.1707696,0.9697979,-0.1612291,1.593869,0.1915481
4,188,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018061,0.9984594,-0.002794478,1.153234,-0.09810909,0.2057431,0.09170835,0.9742994,-0.1612291,1.593869,0.1915481
4,188,-0.0325,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.0009882338,1.150026,-0.09763715,0.2211713,0.05082771,0.9739096,-0.1612291,1.593869,0.1915481
4,188,-0.03266999,0.0002195835,-8.092821E-05,0.02496178,-0.01167119,0.0002914444,-0.02331897,-0.04991139,0.9984814,0.0017263,1.144589,-0.09645406,0.2502178,-0.02031053,0.9679765,-0.1612291,1.593869,0.1915481
4,188,-0.03249998,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.003291916,1.143027,-0.09544542,0.2620336,-0.0451376,0.9640025,-0.1612291,1.593869,0.1915481
4,188,-0.03250001,1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.006231888,1.139666,-0.09334169,0.2832494,-0.08505013,0.9552677,-0.1612291,1.593869,0.1915481
4,188,-0.03259655,-8.08239E-05,-7.076561E-05,0.02453336,-0.0117496,0.0002883638,-0.02347635,-0.04905535,0.9985201,0.007498287,1.137288,-0.09259488,0.2935334,-0.1030905,0.9503739,-0.1612291,1.593869,0.1915481
4,188,-0.03252138,0.0003880262,-7.627904E-05,0.02533076,-0.01194073,0.0003025866,-0.02385677,-0.05064888,0.9984316,0.01004184,1.1361,-0.09090994,0.3074101,-0.1269337,0.9430731,-0.1612291,1.593869,0.1915481
4,188,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.01079948,1.136751,-0.08982848,0.3140202,-0.1216833,0.9415862,-0.1612291,1.593869,0.1915481
4,188,-0.0325,0,1.490116E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,0.01164777,1.139142,-0.08849446,0.3165395,-0.099576,0.9433384,-0.1612291,1.593869,0.1915481
4,188,-0.03249999,-1.192093E-07,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018062,0.9984594,0.01165368,1.14624,-0.08666127,0.3122039,-0.0429465,0.9490439,-0.1612291,1.593869,0.1915481
4,188,-0.0325,-1.192093E-07,7.450581E-09,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018062,0.9984594,0.01107834,1.154953,-0.08551659,0.3015817,0.02197295,0.9531871,-0.1612291,1.593869,0.1915481
4,188,-0.03249999,1.192093E-07,0,0.02509645,-0.01185206,0.0002975591,-0.02368005,-0.05018061,0.9984594,0.008291654,1.16668,-0.08602698,0.2667225,0.1601093,0.950381,-0.1612291,1.593869,0.1915481
4,188,-0.0325,1.192093E-07,1.490116E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,0.005226675,1.170366,-0.0885509,0.2418399,0.2242562,0.9440459,-0.1612291,1.593869,0.1915481
4,188,-0.0322673,6.592274E-05,0.0002079904,0.02491069,-0.01338095,0.0003334621,-0.02673459,-0.04981038,0.9984008,0.002563208,1.173738,-0.0907663,0.2151639,0.2793882,0.93576,-0.1612291,1.593869,0.1915481
4,188,-0.03249999,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.003738988,1.181854,-0.09682902,0.1570401,0.3708676,0.9153118,-0.1612291,1.593869,0.1915481
4,188,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.01070134,1.187035,-0.1038224,0.09185123,0.4393504,0.8936076,-0.1612291,1.593869,0.1915481
4,188,-0.0325,0,5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.01456853,1.187551,-0.1076894,0.0605788,0.4586918,0.8865281,-0.1612291,1.593869,0.1915481
4,188,-0.0325,1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.01829097,1.188116,-0.1111994,0.02932602,0.4774267,0.8781821,-0.1612291,1.593869,0.1915481
4,188,-0.0325,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.0257498,1.189618,-0.1183555,-0.03622424,0.5097538,0.8595573,-0.1612291,1.593869,0.1915481
4,188,-0.03249999,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018063,0.9984594,-0.02924624,1.18974,-0.1218989,-0.06820565,0.5168727,0.8533409,-0.1612291,1.593869,0.1915481
4,188,-0.03246973,-6.341934E-05,1.430511E-06,0.02614798,-0.01153091,0.0003016332,-0.02303663,-0.05228155,0.9983667,-0.03273811,1.189353,-0.1254741,-0.09552193,0.5201586,0.8487111,-0.1612291,1.593869,0.1915481
4,188,-0.03249998,1.192093E-07,5.960464E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.03935492,1.18821,-0.1320854,-0.1416668,0.5232287,0.8403346,-0.1612291,1.593869,0.1915481
4,188,-0.03250001,-1.192093E-07,1.192093E-07,0.02509647,-0.01185207,0.0002975597,-0.02368007,-0.05018066,0.9984594,-0.04237414,1.187798,-0.1350778,-0.1568449,0.5215391,0.8386875,-0.1612291,1.593869,0.1915481
4,188,-0.0325,0,-5.960464E-08,0.02509642,-0.01185207,0.0002975593,-0.02368008,-0.05018056,0.9984594,-0.04796872,1.186708,-0.1408936,-0.1839904,0.5228145,0.8323536,-0.1612291,1.593869,0.1915481
4,188,-0.03250002,0,-5.960464E-08,0.02509644,-0.01185208,0.0002975596,-0.0236801,-0.0501806,0.9984594,-0.05044276,1.186185,-0.1437036,-0.1901975,0.5243667,0.8299786,-0.1612291,1.593869,0.1915481
4,188,-0.0325,1.192093E-07,-1.192093E-07,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.05461379,1.185721,-0.1492731,-0.2006816,0.5300867,0.8238538,-0.1612291,1.593869,0.1915481
4,188,-0.03250001,0,0,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.05697545,1.185529,-0.1516436,-0.1975516,0.5340427,0.8220534,-0.1612291,1.593869,0.1915481
4,188,-0.03249999,1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.06053568,1.184766,-0.1556451,-0.193673,0.5430824,0.8170388,-0.1612291,1.593869,0.1915481
4,188,-0.03250001,0,0,0.02509642,-0.01185207,0.0002975592,-0.02368008,-0.05018055,0.9984594,-0.06228111,1.184551,-0.1574924,-0.1874897,0.5476238,0.8154482,-0.1612291,1.593869,0.1915481
4,188,-0.03249999,1.192093E-07,5.960464E-08,0.02509643,-0.01185207,0.0002975594,-0.02368008,-0.05018057,0.9984594,-0.06412242,1.184565,-0.1593381,-0.1819289,0.551936,0.8137988,-0.1612291,1.593869,0.1915481
4,188,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.06776494,1.184018,-0.1622161,-0.1721867,0.5600187,0.8103893,-0.1612291,1.593869,0.1915481
4,188,-0.03249999,1.192093E-07,5.960464E-08,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,-0.07159436,1.183565,-0.1643629,-0.1638171,0.5686749,0.8060848,-0.1612291,1.593869,0.1915481
4,188,-0.03250001,0,5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.07359781,1.183633,-0.165381,-0.1623772,0.5722013,0.8038777,-0.1612291,1.593869,0.1915481
4,188,-0.03250002,-1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.07556678,1.183387,-0.1662183,-0.16134,0.5751768,0.8019608,-0.1612291,1.593869,0.1915481
4,188,-0.03250007,-1.192093E-07,-1.192093E-07,0.02509644,-0.01185207,0.0002975592,-0.02368007,-0.05018059,0.9984594,-0.07895622,1.182301,-0.1672986,-0.1583691,0.5756229,0.8022328,-0.1612291,1.593869,0.1915481
4,188,-0.03249019,4.768372E-07,5.429983E-05,0.02513151,-0.01184867,0.0002978899,-0.02367321,-0.05025068,0.9984561,-0.08065855,1.182182,-0.16768,-0.1560668,0.5756772,0.8026449,-0.1612291,1.593869,0.1915481
4,188,-0.03250002,0,0,0.02509648,-0.01185207,0.0002975599,-0.02368008,-0.05018067,0.9984594,-0.08456798,1.181644,-0.168621,-0.1523214,0.5755199,0.8034768,-0.1612291,1.593869,0.1915481
4,188,-0.03249999,0,1.788139E-07,0.02509648,-0.01185208,0.0002975602,-0.0236801,-0.05018068,0.9984594,-0.0868678,1.181333,-0.1691802,-0.1522179,0.5744115,0.8042892,-0.1612291,1.593869,0.1915481
4,188,-0.03249997,0,1.192093E-07,0.02509649,-0.01185207,0.00029756,-0.02368008,-0.05018069,0.9984594,-0.09160601,1.180668,-0.170105,-0.1532617,0.5749198,0.8037276,-0.1612291,1.593869,0.1915481
4,188,-0.0325,0,-5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.09417797,1.180211,-0.1704732,-0.1534025,0.5770241,0.8021913,-0.1612291,1.593869,0.1915481
4,188,-0.03249997,0,5.960464E-08,0.02509648,-0.01185208,0.00029756,-0.02368009,-0.05018068,0.9984594,-0.09652838,1.179695,-0.1708974,-0.1533363,0.5773863,0.8019433,-0.1612291,1.593869,0.1915481
4,188,-0.03249997,1.192093E-07,1.192093E-07,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.05018059,0.9984594,-0.1018217,1.179164,-0.1720403,-0.1533919,0.5786747,0.8010035,-0.1612291,1.593869,0.1915481
4,188,-0.03250003,0,-5.960464E-08,0.02509641,-0.01185207,0.0002975591,-0.02368008,-0.05018054,0.9984594,-0.1042511,1.178458,-0.1724374,-0.1530587,0.5785579,0.8011515,-0.1612291,1.593869,0.1915481
4,188,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1093178,1.177207,-0.173334,-0.1516496,0.578665,0.8013422,-0.1612291,1.593869,0.1915481
4,188,-0.03249995,0,1.788139E-07,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018065,0.9984594,-0.1120032,1.176912,-0.1739271,-0.1504326,0.579433,0.8010165,-0.1612291,1.593869,0.1915481
4,188,-0.0324741,-2.992153E-05,-3.051758E-05,0.02521764,-0.01184345,0.0002987798,-0.02366263,-0.05042278,0.9984476,-0.1174115,1.175554,-0.1748844,-0.1478995,0.5811409,0.8002506,-0.1612291,1.593869,0.1915481
4,188,-0.03253397,-1.5378E-05,5.245209E-06,0.02512403,-0.0118625,0.000298149,-0.02370086,-0.05023574,0.9984561,-0.1203433,1.174943,-0.1754642,-0.1474075,0.5807503,0.8006248,-0.1612291,1.593869,0.1915481
4,188,-0.03250003,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.1256968,1.173848,-0.176397,-0.1463399,0.5820324,0.7998893,-0.1612291,1.593869,0.1915481
4,188,-0.03249998,0,0,0.02509641,-0.01185207,0.000297559,-0.02368008,-0.05018054,0.9984594,-0.1284522,1.173456,-0.1768948,-0.1450469,0.5841562,0.7985755,-0.1612291,1.593869,0.1915481
4,188,-0.03250003,-1.192093E-07,5.960464E-08,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,-0.1313152,1.173356,-0.1774674,-0.143274,0.5870937,0.7967394,-0.1612291,1.593869,0.1915481
4,188,-0.03249994,1.192093E-07,1.192093E-07,0.02509648,-0.01185208,0.00029756,-0.02368009,-0.05018067,0.9984594,-0.1364394,1.172551,-0.1783512,-0.1390474,0.5947646,0.7917833,-0.1612291,1.593869,0.1915481
4,188,-0.03249998,1.192093E-07,5.960464E-08,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018065,0.9984594,-0.1386461,1.171926,-0.1786205,-0.1358873,0.5969927,0.7906544,-0.1612291,1.593869,0.1915481
4,188,-0.0325,0,-5.960464E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.1438168,1.171579,-0.1794208,-0.1329205,0.6030387,0.7865598,-0.1612291,1.593869,0.1915481
4,188,-0.03250003,-1.192093E-07,0,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.1465263,1.171365,-0.1798678,-0.1326922,0.6066076,0.7838495,-0.1612291,1.593869,0.1915481
4,188,-0.03250006,-1.192093E-07,-1.192093E-07,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.1488322,1.171069,-0.1801798,-0.1322394,0.6096464,0.7815651,-0.1612291,1.593869,0.1915481
4,188,-0.0325,0,5.960464E-08,0.0250964,-0.01185207,0.0002975589,-0.02368008,-0.05018051,0.9984594,-0.1530066,1.170337,-0.18052,-0.1270419,0.6153857,0.7779208,-0.1612291,1.593869,0.1915481
4,188,-0.03249992,1.192093E-07,5.960464E-08,0.02509648,-0.01185207,0.0002975598,-0.02368008,-0.05018067,0.9984594,-0.1551854,1.170005,-0.1805038,-0.1235016,0.6183369,0.7761487,-0.1612291,1.593869,0.1915481
4,188,-0.03250001,0,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.05018059,0.9984594,-0.1593846,1.169467,-0.1802529,-0.1206573,0.6231892,0.7727076,-0.1612291,1.593869,0.1915481
4,188,-0.03249998,0,1.192093E-07,0.02509644,-0.01185207,0.0002975593,-0.02368008,-0.05018059,0.9984594,-0.1607781,1.1692,-0.1798848,-0.1179904,0.6229016,0.773351,-0.1612291,1.593869,0.1915481
4,188,-0.0325,0,5.960464E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.1641547,1.168804,-0.1792597,-0.1071423,0.6236764,0.774305,-0.1612291,1.593869,0.1915481
4,188,-0.03249998,0,0,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.1661289,1.168675,-0.1788544,-0.1043943,0.6255689,0.7731529,-0.1612291,1.593869,0.1915481
4,188,-0.03250005,1.192093E-07,0,0.02509642,-0.01185207,0.0002975592,-0.02368008,-0.05018056,0.9984594,-0.1693846,1.168045,-0.1776199,-0.1080574,0.6276814,0.7709343,-0.1612291,1.593869,0.1915481
4,188,-0.03250004,-1.192093E-07,-5.960464E-08,0.02509643,-0.01185207,0.0002975592,-0.02368007,-0.05018057,0.9984594,-0.1708762,1.167894,-0.1771783,-0.1087694,0.6271043,0.7713037,-0.1612291,1.593869,0.1915481
4,188,-0.0325,0,0,0.02509643,-0.01185207,0.0002975593,-0.02368007,-0.05018057,0.9984594,-0.1739068,1.167391,-0.1761843,-0.1051322,0.6267263,0.7721149,-0.1612291,1.593869,0.1915481
4,188,-0.03249997,0,5.960464E-08,0.02509649,-0.01185207,0.00029756,-0.02368008,-0.05018069,0.9984594,-0.1753909,1.167123,-0.1755307,-0.1048655,0.6270596,0.7718805,-0.1612291,1.593869,0.1915481
4,188,-0.0325,-1.192093E-07,-1.192093E-07,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.1766186,1.16683,-0.1748045,-0.1067485,0.6262828,0.7722529,-0.1612291,1.593869,0.1915481
4,188,-0.03250001,1.192093E-07,0,0.02509643,-0.01185207,0.0002975592,-0.02368007,-0.05018057,0.9984594,-0.1789614,1.166381,-0.1737278,-0.1049993,0.625236,0.7733402,-0.1612291,1.593869,0.1915481
4,188,-0.03249997,0,5.960464E-08,0.02509642,-0.01185207,0.0002975591,-0.02368007,-0.05018056,0.9984594,-0.180032,1.166128,-0.1731524,-0.1029278,0.6251969,0.7736502,-0.1612291,1.593869,0.1915481
4,188,-0.03249996,1.192093E-07,1.192093E-07,0.02509648,-0.01185208,0.00029756,-0.02368009,-0.05018067,0.9984594,-0.1826609,1.165677,-0.1720656,-0.1018184,0.6251006,0.7738749,-0.1612291,1.593869,0.1915481
4,188,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1836244,1.165498,-0.1715233,-0.1023401,0.6248031,0.7740462,-0.1612291,1.593869,0.1915481
4,188,-0.03249998,0,0,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.1856498,1.165207,-0.1707043,-0.09995298,0.6228252,0.7759499,-0.1612291,1.593869,0.1915481
