Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,122,-0.0325,1.192093E-07,0,0.2295191,0.0453998,-0.01071824,0,0,0,-0.009782691,1.14985,0.02950674,0.003009517,-0.1573703,0.9875351,0.07166427,0.9080964,0.5300499
3,122,-0.0325,-1.192093E-07,2.980232E-08,0.2267411,0.04536384,-0.010573,0,0,0,-0.009715855,1.15014,0.02990215,0.005391234,-0.1536158,0.988116,0.07166427,0.9080964,0.5300499
3,122,-0.03250001,1.192093E-07,0,0.2267411,0.04536383,-0.010573,0,0,0,-0.009620626,1.150384,0.03016197,0.007445595,-0.1512025,0.9884748,0.07166427,0.9080964,0.5300499
3,122,-0.03250001,-1.192093E-07,1.490116E-08,0.1375859,0.07517494,-0.01047312,0,0,0,-0.009391062,1.150791,0.0305813,0.01151121,-0.1477728,0.9889544,0.07166427,0.9080964,0.5300499
3,122,-0.0325,1.192093E-07,1.490116E-08,0.1375859,0.07517492,-0.01047311,0,0,0,-0.009253259,1.150956,0.03083884,0.01397044,-0.1456226,0.9892416,0.07166427,0.9080964,0.5300499
3,122,-0.03250001,0,1.490116E-08,0.1329196,0.0755668,-0.01016435,0,0,0,-0.009021819,1.151077,0.03130471,0.01621964,-0.143396,0.9895325,0.07166427,0.9080964,0.5300499
3,122,-0.03249998,-1.192093E-07,4.470348E-08,0.1327194,0.079511,-0.01068188,0,0,0,-0.008622184,1.151479,0.0320837,0.02054842,-0.1400429,0.9899322,0.07166427,0.9080964,0.5300499
3,122,-0.0325,1.192093E-07,-1.490116E-08,0.1327194,0.07951099,-0.01068188,0,0,0,-0.008458305,1.151606,0.03249195,0.0226899,-0.1385709,0.9900926,0.07166427,0.9080964,0.5300499
3,122,-0.0325,-1.192093E-07,2.235174E-08,0.13663,0.07534172,-0.01042215,0,0,0,-0.008053787,1.151844,0.03341174,0.02651797,-0.1362944,0.9903134,0.07166427,0.9080964,0.5300499
3,122,-0.0325,0,7.450581E-09,0.13663,0.07534172,-0.01042215,0,0,0,-0.007785014,1.151911,0.03396197,0.02825824,-0.1351954,0.9904159,0.07166427,0.9080964,0.5300499
3,122,-0.03250001,0,0,0.14277,0.0763662,-0.01104928,0,0,0,-0.007338606,1.152241,0.03531389,0.03189166,-0.133175,0.9905793,0.07166427,0.9080964,0.5300499
3,122,-0.03250001,0,-2.235174E-08,0.1428396,0.07505488,-0.01086381,0,0,0,-0.007121347,1.152612,0.0361871,0.03386605,-0.1312125,0.9907756,0.07166427,0.9080964,0.5300499
3,122,-0.03248838,-1.0252E-05,2.616644E-05,0.1428254,0.0750331,-0.01085954,0,0,0,-0.006631668,1.153067,0.03803875,0.03726989,-0.1266446,0.9912478,0.07166427,0.9080964,0.5300499
3,122,-0.0325,0,1.490116E-08,0.1455581,0.07606454,-0.01122495,0,0,0,-0.00636287,1.153201,0.03906117,0.03843132,-0.1244223,0.9914848,0.07166427,0.9080964,0.5300499
3,122,-0.0325,1.192093E-07,-7.450581E-09,0.1455581,0.07606453,-0.01122494,0,0,0,-0.006129426,1.153374,0.04008288,0.03964746,-0.1225841,0.9916659,0.07166427,0.9080964,0.5300499
3,122,-0.0325,0,-7.450581E-09,0.1442203,0.07294494,-0.01066091,0,0,0,-0.005702525,1.153894,0.04233299,0.04179507,-0.1193304,0.9919745,0.07166427,0.9080964,0.5300499
3,122,-0.0325,0,-1.490116E-08,0.1442203,0.07294495,-0.01066091,0,0,0,-0.005555671,1.154254,0.04365318,0.04286499,-0.1172139,0.9921812,0.07166427,0.9080964,0.5300499
3,122,-0.03249291,1.907349E-05,2.712756E-05,0.1455977,0.07168558,-0.01057808,0,0,0,-0.005281638,1.155122,0.04677905,0.04453537,-0.1094782,0.992991,0.07166427,0.9080964,0.5300499
3,122,-0.0325,1.192093E-07,-1.490116E-08,0.1478762,0.07175337,-0.01075755,0,0,0,-0.005218294,1.155539,0.04845503,0.04527011,-0.104478,0.9934964,0.07166427,0.9080964,0.5300499
3,122,-0.0325,0,-1.490116E-08,0.1499721,0.07238739,-0.01101051,0,0,0,-0.005059388,1.156181,0.0517713,0.0457237,-0.09578662,0.9943512,0.07166427,0.9080964,0.5300499
3,122,-0.0325,-1.192093E-07,7.450581E-09,0.149972,0.07238736,-0.0110105,0,0,0,-0.005009495,1.156566,0.05346547,0.0457755,-0.0928321,0.994629,0.07166427,0.9080964,0.5300499
3,122,-0.0325056,2.861023E-05,2.638251E-05,0.1499707,0.07237154,-0.01100798,0,0,0,-0.004975468,1.157001,0.05531759,0.045856,-0.08956228,0.994925,0.07166427,0.9080964,0.5300499
3,122,-0.03249999,0,0,0.1574583,0.07568569,-0.01210439,0,0,0,-0.004843619,1.157917,0.05923076,0.04631435,-0.08195493,0.9955593,0.07166427,0.9080964,0.5300499
3,122,-0.0325,-1.192093E-07,-1.490116E-08,0.1607061,0.0758996,-0.01239584,0,0,0,-0.004841826,1.15829,0.06123961,0.0467072,-0.07808432,0.9958521,0.07166427,0.9080964,0.5300499
3,122,-0.0325,0,-7.450581E-09,0.1607061,0.07589962,-0.01239585,0,0,0,-0.004763655,1.159137,0.06530038,0.04725008,-0.07151649,0.9963197,0.07166427,0.9080964,0.5300499
3,122,-0.0325,1.192093E-07,-7.450581E-09,0.1690993,0.07624677,-0.01312215,0,0,0,-0.004702397,1.159538,0.06742141,0.04761317,-0.06860361,0.9965072,0.07166427,0.9080964,0.5300499
3,122,-0.0325,1.192093E-07,7.450581E-09,0.1743275,0.07406312,-0.01315044,0,0,0,-0.004672606,1.160146,0.07160351,0.0485,-0.063222,0.9968203,0.07166427,0.9080964,0.5300499
3,122,-0.03249999,1.192093E-07,0,0.1743276,0.07406314,-0.01315045,0,0,0,-0.00468434,1.160404,0.07366274,0.0491058,-0.06131715,0.9969096,0.07166427,0.9080964,0.5300499
3,122,-0.0325,-2.384186E-07,1.490116E-08,0.1814842,0.0737461,-0.01364951,0,0,0,-0.004530687,1.160854,0.07766725,0.05020125,-0.05864071,0.9970161,0.07166427,0.9080964,0.5300499
3,122,-0.0325,0,-7.450581E-09,0.1814842,0.0737461,-0.01364951,0,0,0,-0.004515678,1.160982,0.0796035,0.0510491,-0.05779062,0.9970227,0.07166427,0.9080964,0.5300499
3,122,-0.03249999,0,7.450581E-09,0.1909088,0.07408028,-0.01445034,0,0,0,-0.004468936,1.161076,0.081548,0.05172969,-0.05691292,0.9970381,0.07166427,0.9080964,0.5300499
3,122,-0.0325,1.192093E-07,-2.235174E-08,0.1908987,0.07422934,-0.0144788,0,0,0,-0.004372408,1.161336,0.08543494,0.05362796,-0.05508571,0.9970405,0.07166427,0.9080964,0.5300499
3,122,-0.0325,0,7.450581E-09,0.1908986,0.07422932,-0.01447879,0,0,0,-0.004335078,1.161416,0.08728635,0.05498377,-0.05465003,0.9969906,0.07166427,0.9080964,0.5300499
3,122,-0.0325,-1.192093E-07,-7.450581E-09,0.1971949,0.07513736,-0.01515988,0,0,0,-0.004263017,1.161352,0.09073354,0.0573429,-0.05404776,0.9968905,0.07166427,0.9080964,0.5300499
3,122,-0.0325,0,-7.450581E-09,0.1971949,0.07513737,-0.01515988,0,0,0,-0.004166431,1.161324,0.09233366,0.0584239,-0.05459357,0.996798,0.07166427,0.9080964,0.5300499
3,122,-0.03249999,0,-7.450581E-09,0.1961602,0.07506005,-0.01506149,0,0,0,-0.003907077,1.16138,0.09541798,0.06126866,-0.05495647,0.9966072,0.07166427,0.9080964,0.5300499
3,122,-0.0325,1.192093E-07,-7.450581E-09,0.199614,0.07515989,-0.01535824,0,0,0,-0.003772262,1.161463,0.09687343,0.06348296,-0.05509892,0.9964607,0.07166427,0.9080964,0.5300499
3,122,-0.0325,1.192093E-07,-7.450581E-09,0.1996139,0.0751599,-0.01535824,0,0,0,-0.003594432,1.161381,0.09820977,0.06535954,-0.05512739,0.9963378,0.07166427,0.9080964,0.5300499
3,122,-0.03250001,0,7.450581E-09,0.2023558,0.07368384,-0.01527047,0,0,0,-0.003326591,1.161172,0.1005927,0.06942525,-0.05639264,0.9959919,0.07166427,0.9080964,0.5300499
3,122,-0.0325,-1.192093E-07,7.450581E-09,0.2023558,0.07368384,-0.01527048,0,0,0,-0.003130719,1.161023,0.101617,0.07153901,-0.05759307,0.9957737,0.07166427,0.9080964,0.5300499
3,122,-0.03249999,0,7.450581E-09,0.2031032,0.07685453,-0.01599315,0,0,0,-0.002793934,1.160748,0.1035289,0.07644992,-0.06023089,0.9952525,0.07166427,0.9080964,0.5300499
3,122,-0.03250001,0,0,0.2031032,0.07685452,-0.01599314,0,0,0,-0.002634965,1.160614,0.1043624,0.07881595,-0.06074966,0.9950364,0.07166427,0.9080964,0.5300499
3,122,-0.0325,0,-7.450581E-09,0.2023769,0.07338469,-0.01520977,0,0,0,-0.002285317,1.160309,0.1058561,0.08368494,-0.06178028,0.9945753,0.07166427,0.9080964,0.5300499
3,123,-0.03250001,0,-7.450581E-09,0.234461,0.06663321,-0.01611096,0,0,0,-0.01296239,1.152592,0.01493737,0.009653174,-0.1028093,0.9946542,-0.3948744,1.053034,0.5909362
3,123,-0.0325,0,0,0.234461,0.06663321,-0.01611096,0,0,0,-0.01308583,1.152631,0.0147557,0.008555481,-0.102389,0.9947076,-0.3948744,1.053034,0.5909362
3,123,-0.03250001,1.192093E-07,-1.490116E-08,0.234078,0.06655616,-0.01606441,0,0,0,-0.01332099,1.152782,0.01434542,0.006140034,-0.1022171,0.9947432,-0.3948744,1.053034,0.5909362
3,123,-0.03249999,1.192093E-07,7.450581E-09,0.2345294,0.0656843,-0.01588532,0,0,0,-0.01344623,1.15275,0.01425398,0.004984559,-0.1024402,0.9947267,-0.3948744,1.053034,0.5909362
3,123,-0.0325,0,-1.490116E-08,0.2345295,0.0656843,-0.01588532,0,0,0,-0.01370142,1.152729,0.01415167,0.002837302,-0.1023299,0.9947464,-0.3948744,1.053034,0.5909362
3,123,-0.0325,0,-1.490116E-08,0.2349653,0.06569949,-0.01592027,0,0,0,-0.01381371,1.15266,0.01418135,0.001402712,-0.1024167,0.9947406,-0.3948744,1.053034,0.5909362
3,123,-0.0325,0,0,0.2349283,0.06621419,-0.01604294,0,0,0,-0.01408499,1.152583,0.01424598,-0.0008616195,-0.1025143,0.9947312,-0.3948744,1.053034,0.5909362
3,123,-0.0325,1.192093E-07,0,0.2349283,0.06621419,-0.01604294,0,0,0,-0.01421964,1.152578,0.01434791,-0.001964177,-0.1022602,0.9947557,-0.3948744,1.053034,0.5909362
3,123,-0.03250001,0,-7.450581E-09,0.2349283,0.06621417,-0.01604293,0,0,0,-0.01434152,1.152614,0.01448724,-0.002627565,-0.1018164,0.9947997,-0.3948744,1.053034,0.5909362
3,123,-0.03250168,1.049042E-05,3.769994E-06,0.2338069,0.06424492,-0.01548492,0,0,0,-0.01459193,1.15279,0.0147736,-0.004757319,-0.09943144,0.995033,-0.3948744,1.053034,0.5909362
3,123,-0.03250701,2.062321E-05,-1.490116E-06,0.2335621,0.06391016,-0.0153868,0,0,0,-0.01479985,1.15303,0.01497886,-0.007867703,-0.0965097,0.9953009,-0.3948744,1.053034,0.5909362
3,123,-0.0325,1.192093E-07,7.450581E-09,0.2341369,0.05779393,-0.01394467,0,0,0,-0.01604942,1.153786,0.0153514,-0.01665258,-0.09099018,0.9957125,-0.3948744,1.053034,0.5909362
3,123,-0.0325,0,0,0.2341369,0.05779393,-0.01394468,0,0,0,-0.01673464,1.154178,0.01553734,-0.0233643,-0.08746032,0.995894,-0.3948744,1.053034,0.5909362
3,123,-0.03249999,0,-7.450581E-09,0.2311084,0.05639518,-0.0134199,0,0,0,-0.01877845,1.155277,0.01599634,-0.04226798,-0.07747033,0.9960983,-0.3948744,1.053034,0.5909362
3,123,-0.03249999,0,-7.450581E-09,0.2311084,0.05639518,-0.0134199,0,0,0,-0.02027296,1.155879,0.01622023,-0.0549196,-0.07075805,0.9959805,-0.3948744,1.053034,0.5909362
3,123,-0.03250349,-3.552437E-05,-4.477799E-06,0.1472734,-0.07348362,0.01097249,0,0,0,-0.02318076,1.157143,0.01660409,-0.08278865,-0.05786376,0.9948859,-0.3948744,1.053034,0.5909362
3,123,-0.0325,0,-7.450581E-09,0.1474051,-0.07343307,0.01097493,0,0,0,-0.02458102,1.157824,0.0167591,-0.09711075,-0.05192831,0.993918,-0.3948744,1.053034,0.5909362
3,123,-0.03249999,0,0,0.121925,-0.1164671,0.01440805,0,0,0,-0.02598144,1.158512,0.0169949,-0.1108586,-0.0459495,0.9927734,-0.3948744,1.053034,0.5909362
3,123,-0.03249998,-2.384186E-07,7.450581E-09,0.121925,-0.1164671,0.01440805,0,0,0,-0.02894099,1.160058,0.01753208,-0.1364349,-0.03303805,0.990098,-0.3948744,1.053034,0.5909362
3,123,-0.03249999,-1.192093E-07,0,0.121925,-0.1164671,0.01440805,0,0,0,-0.0304658,1.16093,0.01792561,-0.1494968,-0.02549611,0.9884334,-0.3948744,1.053034,0.5909362
3,123,-0.03249999,-1.192093E-07,0,0.134423,-0.1002556,0.01367155,0,0,0,-0.03375816,1.16271,0.01873114,-0.1743263,-0.01057137,0.9846312,-0.3948744,1.053034,0.5909362
3,123,-0.03250001,1.192093E-07,7.450581E-09,0.134423,-0.1002556,0.01367155,0,0,0,-0.03553403,1.163504,0.01924768,-0.1854135,-0.003142874,0.9826556,-0.3948744,1.053034,0.5909362
3,123,-0.0325,-2.384186E-07,0,0.1475311,-0.07890504,0.01180822,0,0,0,-0.03902417,1.165167,0.02038418,-0.2083809,0.01052995,0.977991,-0.3948744,1.053034,0.5909362
3,123,-0.0325,0,0,0.1474948,-0.07888374,0.01180204,0,0,0,-0.0409773,1.165969,0.02099255,-0.2199166,0.01739734,0.9753636,-0.3948744,1.053034,0.5909362
3,123,-0.03247501,3.218651E-05,3.479421E-06,0.1475753,-0.07882963,0.01180048,0,0,0,-0.04286576,1.166742,0.02168691,-0.2316282,0.02370725,0.9725155,-0.3948744,1.053034,0.5909362
3,123,-0.0325,0,7.450581E-09,0.1215299,-0.1122269,0.01383081,0,0,0,-0.04670288,1.168308,0.02324334,-0.2535561,0.0353409,0.9666749,-0.3948744,1.053034,0.5909362
3,123,-0.03248249,-7.152557E-07,4.339218E-05,0.1215751,-0.1122039,0.01383316,0,0,0,-0.04868587,1.16913,0.02409333,-0.2634216,0.04040135,0.9638344,-0.3948744,1.053034,0.5909362
3,123,-0.03249999,0,0,0.09378882,-0.1517966,0.01447059,0,0,0,-0.05254582,1.170519,0.02594778,-0.282295,0.05003556,0.9580219,-0.3948744,1.053034,0.5909362
3,123,-0.03251985,1.502037E-05,1.799315E-05,0.09382094,-0.1516545,0.01446172,0,0,0,-0.05443362,1.171239,0.02701434,-0.2911921,0.05475972,0.9550961,-0.3948744,1.053034,0.5909362
3,123,-0.03249999,-1.192093E-07,-1.490116E-08,0.09378882,-0.1517966,0.01447059,0,0,0,-0.05835167,1.172688,0.02939645,-0.3070924,0.06368805,0.9495463,-0.3948744,1.053034,0.5909362
3,123,-0.0325,-1.192093E-07,0,0.1080137,-0.138893,0.01524193,0,0,0,-0.06038096,1.173365,0.03060513,-0.3137686,0.06747854,0.9470987,-0.3948744,1.053034,0.5909362
3,123,-0.03249999,0,1.490116E-08,0.1080137,-0.138893,0.01524194,0,0,0,-0.06224448,1.17391,0.0319262,-0.3207473,0.07128767,0.9444783,-0.3948744,1.053034,0.5909362
3,123,-0.0325,0,0,0.1154926,-0.1222008,0.01431864,0,0,0,-0.06584051,1.175096,0.03471662,-0.3334387,0.07724441,0.939602,-0.3948744,1.053034,0.5909362
3,123,-0.0325,1.192093E-07,1.490116E-08,0.1154926,-0.1222008,0.01431863,0,0,0,-0.06764205,1.175693,0.03622158,-0.3388754,0.07971207,0.9374484,-0.3948744,1.053034,0.5909362
3,123,-0.03250001,1.192093E-07,0,0.1197678,-0.1076248,0.01306155,0,0,0,-0.07120365,1.176481,0.039441,-0.3496012,0.08529525,0.9330079,-0.3948744,1.053034,0.5909362
3,123,-0.03250001,0,0,0.1275104,-0.0985001,0.01272712,0,0,0,-0.07296317,1.176779,0.04119651,-0.3541768,0.08789797,0.9310385,-0.3948744,1.053034,0.5909362
3,123,-0.03249998,0,-1.490116E-08,0.1419168,-0.09092777,0.01309262,0,0,0,-0.07629694,1.177804,0.04495285,-0.3634655,0.09351701,0.9269021,-0.3948744,1.053034,0.5909362
3,123,-0.0325,0,0,0.1419167,-0.09092777,0.01309262,0,0,0,-0.07794696,1.178436,0.04694313,-0.3675267,0.09665626,0.9249766,-0.3948744,1.053034,0.5909362
3,123,-0.03250411,-1.442432E-05,1.944602E-05,0.1436101,-0.08120611,0.01182489,0,0,0,-0.08133512,1.179354,0.05093301,-0.3748074,0.1024995,0.9214191,-0.3948744,1.053034,0.5909362
3,123,-0.0325,0,0,0.1435436,-0.08125596,0.0118266,0,0,0,-0.08296619,1.179822,0.05291919,-0.3782859,0.1046395,0.9197556,-0.3948744,1.053034,0.5909362
3,123,-0.0325,0,1.490116E-08,0.1437943,-0.07229885,0.01053409,0,0,0,-0.08466937,1.180254,0.05487812,-0.3812232,0.1060356,0.9183819,-0.3948744,1.053034,0.5909362
3,123,-0.03249999,0,2.980232E-08,0.1437943,-0.07229882,0.01053408,0,0,0,-0.08803071,1.180906,0.0589472,-0.3868619,0.1088034,0.9156963,-0.3948744,1.053034,0.5909362
3,123,-0.03250001,0,0,0.1459579,-0.06444949,0.009529432,0,0,0,-0.08966242,1.181496,0.06104475,-0.3900976,0.1104215,0.9141285,-0.3948744,1.053034,0.5909362
3,123,-0.03250001,0,1.490116E-08,0.1496976,-0.06329305,0.009602951,0,0,0,-0.09312779,1.182861,0.06509331,-0.3957053,0.1152823,0.9111133,-0.3948744,1.053034,0.5909362
3,123,-0.0325,0,0,0.1496976,-0.06329306,0.009602952,0,0,0,-0.09494402,1.183482,0.06711788,-0.3975472,0.1184616,0.9099028,-0.3948744,1.053034,0.5909362
3,123,-0.03249998,0,0,0.1560984,-0.053485,0.008465269,0,0,0,-0.09831662,1.185077,0.07125773,-0.4011002,0.126321,0.9072826,-0.3948744,1.053034,0.5909362
3,123,-0.0325,0,0,0.1560985,-0.05348499,0.00846527,0,0,0,-0.1000576,1.185815,0.07325322,-0.4025069,0.1304851,0.9060695,-0.3948744,1.053034,0.5909362
3,123,-0.03250001,0,0,0.1572008,-0.05207634,0.00830135,0,0,0,-0.1017781,1.186467,0.0752777,-0.4041834,0.1346204,0.9047171,-0.3948744,1.053034,0.5909362
3,123,-0.03249999,0,-2.980232E-08,0.1620712,-0.0416564,0.006848026,0,0,0,-0.1051379,1.187524,0.079092,-0.4071437,0.1411695,0.9023886,-0.3948744,1.053034,0.5909362
3,123,-0.03250001,1.192093E-07,-2.980232E-08,0.1620712,-0.04165641,0.006848027,0,0,0,-0.1067849,1.188033,0.08096661,-0.408348,0.1440118,0.9013948,-0.3948744,1.053034,0.5909362
3,123,-0.03249998,0,0,0.1639201,-0.04105642,0.006828331,0,0,0,-0.1099431,1.189418,0.08468019,-0.4101946,0.15049,0.8994961,-0.3948744,1.053034,0.5909362
3,123,-0.03249999,0,-2.980232E-08,0.1639201,-0.04105642,0.006828332,0,0,0,-0.111543,1.189854,0.08639249,-0.4112444,0.1535317,0.8985022,-0.3948744,1.053034,0.5909362
3,123,-0.03249999,0,-2.980232E-08,0.1665011,-0.03957761,0.006688547,0,0,0,-0.1147013,1.190795,0.08973058,-0.4128433,0.1582695,0.8969455,-0.3948744,1.053034,0.5909362
3,123,-0.03249999,-1.192093E-07,2.980232E-08,0.16726,-0.03286492,0.00557872,0,0,0,-0.1162628,1.191276,0.0915013,-0.4134039,0.1610641,0.8961895,-0.3948744,1.053034,0.5909362
3,123,-0.03250001,1.192093E-07,2.980232E-08,0.16726,-0.03286491,0.005578718,0,0,0,-0.1193137,1.192491,0.0949193,-0.4152535,0.1690454,0.8938614,-0.3948744,1.053034,0.5909362
3,123,-0.03249999,-1.192093E-07,-5.960464E-08,0.1724419,-0.03050209,0.00534247,0,0,0,-0.1207828,1.193245,0.09645259,-0.4166574,0.1733295,0.8923864,-0.3948744,1.053034,0.5909362
3,123,-0.0325,1.192093E-07,0,0.1724419,-0.03050205,0.005342464,0,0,0,-0.1222823,1.193816,0.09799127,-0.418121,0.1769041,0.8909993,-0.3948744,1.053034,0.5909362
3,123,-0.0325,0,0,0.1806377,-0.03036709,0.00557994,0,0,0,-0.1251263,1.194735,0.1009371,-0.4204412,0.183155,0.8886414,-0.3948744,1.053034,0.5909362
3,123,-0.03250001,0,-2.980232E-08,0.1806378,-0.03036709,0.005579941,0,0,0,-0.1265026,1.195242,0.1023777,-0.4219673,0.1860338,0.887319,-0.3948744,1.053034,0.5909362
3,123,-0.0325,0,2.980232E-08,0.1864563,-0.0280145,0.005318959,0,0,0,-0.129267,1.19641,0.1050592,-0.4258859,0.191859,0.8842009,-0.3948744,1.053034,0.5909362
3,123,-0.0325,1.192093E-07,2.980232E-08,0.1870674,-0.02333596,0.004445144,0,0,0,-0.1306535,1.196876,0.1063801,-0.4280555,0.1948696,0.8824933,-0.3948744,1.053034,0.5909362
3,123,-0.0325,1.192093E-07,-2.980232E-08,0.1950154,-0.02265911,0.004506627,0,0,0,-0.1332567,1.197763,0.1089678,-0.4321112,0.2011377,0.8791038,-0.3948744,1.053034,0.5909362
3,123,-0.03249999,0,0,0.1950154,-0.02265908,0.004506622,0,0,0,-0.1344552,1.198292,0.1102014,-0.4341123,0.204271,0.8773938,-0.3948744,1.053034,0.5909362
3,123,-0.03250001,0,0,0.1950154,-0.0226591,0.004506627,0,0,0,-0.1355433,1.198682,0.1114468,-0.4359992,0.207525,0.8756929,-0.3948744,1.053034,0.5909362
3,123,-0.03249998,1.192093E-07,2.980232E-08,0.1971229,-0.02197397,0.00441942,0,0,0,-0.1375447,1.198966,0.113776,-0.4394771,0.2106922,0.8731945,-0.3948744,1.053034,0.5909362
3,123,-0.03250001,0,-2.980232E-08,0.2031588,-0.01466255,0.003042625,0,0,0,-0.1384418,1.199081,0.1148126,-0.4406935,0.2110076,0.8725051,-0.3948744,1.053034,0.5909362
3,123,-0.03249998,0,2.980232E-08,0.2031588,-0.01466252,0.003042621,0,0,0,-0.1400483,1.199129,0.1168039,-0.4412111,0.2113086,0.8721705,-0.3948744,1.053034,0.5909362
3,123,-0.03249999,1.192093E-07,0,0.2066971,-0.00634011,0.001339436,0,0,0,-0.1407341,1.199177,0.1177367,-0.4412315,0.2111892,0.8721891,-0.3948744,1.053034,0.5909362
3,123,-0.03250001,-2.384186E-07,-8.940697E-08,0.2066971,-0.00634009,0.001339432,0,0,0,-0.1419845,1.199378,0.1194358,-0.4417167,0.211282,0.871921,-0.3948744,1.053034,0.5909362
3,123,-0.03249999,0,0,0.2066971,-0.006340105,0.001339435,0,0,0,-0.1425159,1.19933,0.1201286,-0.4420033,0.2106845,0.8719203,-0.3948744,1.053034,0.5909362
3,123,-0.03249999,1.192093E-07,0,0.2067107,-0.006341788,0.001339883,0,0,0,-0.1429719,1.199305,0.1207925,-0.4422397,0.210168,0.8719252,-0.3948744,1.053034,0.5909362
3,124,-0.0325,0,-4.470348E-08,0.2351272,0.03771618,-0.00913117,0,0,0,0.00151699,1.150725,0.0229953,0.02582542,-0.1426732,0.9894329,0.4452138,1.463393,0.4314795
3,124,-0.03249999,0,0,0.2351272,0.03771617,-0.009131165,0,0,0,0.001423847,1.150863,0.02179029,0.02512364,-0.1406813,0.9897361,0.4452138,1.463393,0.4314795
3,124,-0.03249998,0,2.980232E-08,0.2359204,0.03774747,-0.00917141,0,0,0,0.001370266,1.15091,0.02132878,0.02519384,-0.1397376,0.989868,0.4452138,1.463393,0.4314795
3,124,-0.0325,0,0,0.2359205,0.03774747,-0.009171413,0,0,0,0.001253329,1.150984,0.02087232,0.02516381,-0.1390081,0.9899715,0.4452138,1.463393,0.4314795
3,124,-0.0325,0,1.490116E-08,0.235936,0.04053349,-0.009850217,0,0,0,0.001049198,1.1511,0.02010349,0.02534344,-0.1374431,0.9901854,0.4452138,1.463393,0.4314795
3,124,-0.0325,1.192093E-07,0,0.235936,0.04053349,-0.009850218,0,0,0,0.0009359196,1.151136,0.0197398,0.02541651,-0.136682,0.9902889,0.4452138,1.463393,0.4314795
3,124,-0.03249998,-1.192093E-07,2.980232E-08,0.2358002,0.04147619,-0.0100736,0,0,0,0.0006388202,1.151334,0.01914114,0.02600322,-0.1353227,0.9904603,0.4452138,1.463393,0.4314795
3,124,-0.0325,0,-2.980232E-08,0.2394118,0.04342939,-0.01072033,0,0,0,0.0004765727,1.151401,0.01892432,0.02626893,-0.1343905,0.9905802,0.4452138,1.463393,0.4314795
3,124,-0.0325,0,0,0.2393516,0.04466563,-0.01102323,0,0,0,0.0001432113,1.151638,0.0185398,0.02689622,-0.1323003,0.9908447,0.4452138,1.463393,0.4314795
3,124,-0.03250001,-1.192093E-07,1.490116E-08,0.2393516,0.04466563,-0.01102323,0,0,0,-5.342811E-05,1.151866,0.01830989,0.02761856,-0.1312056,0.9909704,0.4452138,1.463393,0.4314795
3,124,-0.03249998,0,-1.490116E-08,0.2393562,0.04457438,-0.01100088,0,0,0,-0.0003889762,1.152484,0.01808706,0.02858122,-0.1271657,0.9914696,0.4452138,1.463393,0.4314795
3,124,-0.03250001,0,7.450581E-09,0.2393561,0.04457438,-0.01100088,0,0,0,-0.0005581975,1.15305,0.01816067,0.02914848,-0.1229247,0.9919878,0.4452138,1.463393,0.4314795
3,124,-0.03250001,-1.192093E-07,1.490116E-08,0.238858,0.04300275,-0.01058875,0,0,0,-0.0007590652,1.153878,0.01829807,0.02960355,-0.1169165,0.9927005,0.4452138,1.463393,0.4314795
3,124,-0.0325,0,0,0.238858,0.04300276,-0.01058875,0,0,0,-0.001268733,1.155879,0.01877849,0.030685,-0.09988801,0.9945254,0.4452138,1.463393,0.4314795
3,124,-0.03249999,1.192093E-07,0,0.1442335,0.03820137,-0.005572383,0,0,0,-0.001617555,1.157017,0.01901756,0.03146509,-0.08858214,0.9955718,0.4452138,1.463393,0.4314795
3,124,-0.03250001,1.192093E-07,-7.450581E-09,-0.03199254,0.03266218,0.001046041,0,0,0,-0.002193,1.159054,0.01942301,0.03171196,-0.06752577,0.9972134,0.4452138,1.463393,0.4314795
3,124,-0.0325,0,0,-0.03199254,0.03266218,0.001046041,0,0,0,-0.002704438,1.159607,0.01936158,0.03273157,-0.05565642,0.9979133,0.4452138,1.463393,0.4314795
3,124,-0.03249999,1.192093E-07,7.450581E-09,-0.1319726,0.02569004,0.003421466,0,0,0,-0.003132749,1.161972,0.01985499,0.03172497,-0.03586121,0.9988531,0.4452138,1.463393,0.4314795
3,124,-0.0325,1.192093E-07,0,-0.1319725,0.02569004,0.003421465,0,0,0,-0.003386542,1.16336,0.02010338,0.03123342,-0.02564029,0.9991832,0.4452138,1.463393,0.4314795
3,124,-0.0325,0,0,-0.1320232,0.0224225,0.00298721,0,0,0,-0.00407299,1.165706,0.02057239,0.03146664,-0.003521294,0.9994986,0.4452138,1.463393,0.4314795
3,124,-0.03250001,1.192093E-07,0,-0.1168938,0.02341447,0.002756677,0,0,0,-0.004433144,1.166961,0.02078497,0.03161579,0.008466817,0.9994642,0.4452138,1.463393,0.4314795
