Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,88,-0.0325,1.192093E-07,1.490116E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.01371253,1.189496,-0.283003,-0.3826661,0.06268916,0.9217574,0.1576253,1.397642,0.1103315
2,88,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.01933564,1.19258,-0.2830512,-0.410644,0.08417594,0.9079019,0.1576253,1.397642,0.1103315
2,88,-0.03249997,0,2.980232E-08,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018062,0.9984594,-0.02132224,1.193837,-0.2829517,-0.4168873,0.09550865,0.9039265,0.1576253,1.397642,0.1103315
2,88,-0.03249998,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.02418176,1.197614,-0.2822153,-0.4157153,0.1233297,0.9010941,0.1576253,1.397642,0.1103315
2,88,-0.0325,-1.192093E-07,-7.450581E-09,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.02472262,1.2003,-0.2814419,-0.4036879,0.1450941,0.9033182,0.1576253,1.397642,0.1103315
2,88,-0.03249999,-2.384186E-07,-2.980232E-08,0.02509646,-0.01185206,0.0002975593,-0.02368005,-0.05018063,0.9984594,-0.02439476,1.20247,-0.2804923,-0.3832172,0.1670703,0.9084229,0.1576253,1.397642,0.1103315
2,88,-0.0325,2.384186E-07,4.470348E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.02268281,1.205861,-0.2785057,-0.3349788,0.2029963,0.9200987,0.1576253,1.397642,0.1103315
2,88,-0.03250001,0,1.490116E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,-0.02130752,1.207508,-0.2775224,-0.3001133,0.2180278,0.9286527,0.1576253,1.397642,0.1103315
2,88,-0.0325,1.192093E-07,-2.235174E-08,0.02509644,-0.01185208,0.0002975597,-0.02368009,-0.0501806,0.9984594,-0.01730886,1.210794,-0.2752568,-0.2271771,0.2470088,0.942007,0.1576253,1.397642,0.1103315
2,88,-0.0325,-1.192093E-07,-7.450581E-09,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018063,0.9984594,-0.01516971,1.212263,-0.2743383,-0.1848793,0.2610047,0.9474683,0.1576253,1.397642,0.1103315
2,88,-0.0325,0,-2.235174E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.05018059,0.9984594,-0.01003604,1.214623,-0.2727754,-0.0985526,0.2839165,0.9537709,0.1576253,1.397642,0.1103315
2,88,-0.0325,0,2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.007416442,1.215413,-0.2722617,-0.05369347,0.2908457,0.9552622,0.1576253,1.397642,0.1103315
2,88,-0.03250001,1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.00276665,1.216951,-0.271727,0.02875701,0.3019922,0.9528766,0.1576253,1.397642,0.1103315
2,88,-0.03250001,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018063,0.9984594,-0.0008079894,1.217603,-0.2716865,0.06640346,0.3066768,0.9494945,0.1576253,1.397642,0.1103315
2,88,-0.0325,0,5.215406E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.001058713,1.218162,-0.2717326,0.1010275,0.3112816,0.9449324,0.1576253,1.397642,0.1103315
2,88,-0.0325,2.384186E-07,4.470348E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.05018059,0.9984594,0.003819846,1.218598,-0.2721662,0.1604157,0.3177556,0.9345042,0.1576253,1.397642,0.1103315
2,88,-0.03250001,1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975592,-0.02368006,-0.05018059,0.9984594,0.004808061,1.218561,-0.2724512,0.1845965,0.3179289,0.9299706,0.1576253,1.397642,0.1103315
2,88,-0.0325,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,0.006914627,1.21886,-0.2733817,0.227413,0.32099,0.9193741,0.1576253,1.397642,0.1103315
2,88,-0.0325,0,-5.960464E-08,0.02509644,-0.01185207,0.0002975592,-0.02368007,-0.05018059,0.9984594,0.007588379,1.218781,-0.2739383,0.2433219,0.3227207,0.9146835,0.1576253,1.397642,0.1103315
2,88,-0.03250001,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.008522585,1.218665,-0.2749057,0.266949,0.3269391,0.9065589,0.1576253,1.397642,0.1103315
2,88,-0.03249998,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.008825343,1.218592,-0.2755526,0.2739172,0.3293107,0.9036171,0.1576253,1.397642,0.1103315
2,88,-0.03250001,0,4.470348E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,0.008937795,1.218641,-0.276122,0.2802497,0.3321475,0.9006321,0.1576253,1.397642,0.1103315
2,88,-0.0325,1.192093E-07,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.008850772,1.218358,-0.2774497,0.2857353,0.3367156,0.8972057,0.1576253,1.397642,0.1103315
2,88,-0.03249999,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.008585975,1.217858,-0.2780809,0.2846041,0.3366411,0.897593,0.1576253,1.397642,0.1103315
2,88,-0.03249136,2.455711E-05,-6.54161E-06,0.02513824,-0.01208176,0.0003038323,-0.02413883,-0.05026427,0.9984442,0.008473258,1.217359,-0.2795086,0.2819249,0.336969,0.8983152,0.1576253,1.397642,0.1103315
2,88,-0.03250001,0,1.490116E-08,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018063,0.9984594,0.008424487,1.217366,-0.2803169,0.2774297,0.3376167,0.8994708,0.1576253,1.397642,0.1103315
2,88,-0.0325,0,-1.490116E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,0.008533683,1.216994,-0.2819707,0.266872,0.339698,0.9018784,0.1576253,1.397642,0.1103315
2,88,-0.03249999,1.192093E-07,-1.490116E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,0.008719802,1.216727,-0.2828721,0.260258,0.3409534,0.9033363,0.1576253,1.397642,0.1103315
2,88,-0.03250001,1.192093E-07,0,0.02509645,-0.01185206,0.0002975592,-0.02368006,-0.05018061,0.9984594,0.008962311,1.216647,-0.2838333,0.25494,0.3422622,0.9043573,0.1576253,1.397642,0.1103315
2,88,-0.03246452,-6.437302E-06,3.114343E-06,0.02495999,-0.0119387,0.000298104,-0.02385338,-0.04990799,0.9984689,0.01022518,1.216654,-0.2859893,0.2453695,0.3460922,0.9055462,0.1576253,1.397642,0.1103315
2,88,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975593,-0.02368006,-0.05018061,0.9984594,0.01113708,1.216658,-0.2870574,0.2403997,0.3488655,0.905815,0.1576253,1.397642,0.1103315
2,88,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.01303871,1.216729,-0.2893369,0.231989,0.3534439,0.9062331,0.1576253,1.397642,0.1103315
2,88,-0.0325,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,0.01424481,1.216604,-0.2905724,0.2293319,0.3558146,0.9059817,0.1576253,1.397642,0.1103315
2,88,-0.0325,1.192093E-07,-1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.01722151,1.216858,-0.2931373,0.2260436,0.3605274,0.9049444,0.1576253,1.397642,0.1103315
2,88,-0.0325,1.192093E-07,1.490116E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,0.0190732,1.217233,-0.2945338,0.2274521,0.3651788,0.9027237,0.1576253,1.397642,0.1103315
2,88,-0.03249998,-1.192093E-07,-8.940697E-08,0.02509645,-0.01185208,0.0002975597,-0.0236801,-0.05018061,0.9984594,0.02314085,1.218384,-0.2974516,0.2388969,0.3795408,0.8937992,0.1576253,1.397642,0.1103315
2,88,-0.03250001,0,1.490116E-08,0.02509648,-0.01185209,0.0002975602,-0.02368011,-0.05018068,0.9984594,0.02551865,1.218722,-0.2989269,0.2493845,0.3876131,0.8874477,0.1576253,1.397642,0.1103315
2,88,-0.03249999,0,-1.490116E-08,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,0.02807662,1.218915,-0.300446,0.2633891,0.3947208,0.8802395,0.1576253,1.397642,0.1103315
2,88,-0.03249999,0,2.980232E-08,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018062,0.9984594,0.03271383,1.219137,-0.3033078,0.2920424,0.4053194,0.8662721,0.1576253,1.397642,0.1103315
2,88,-0.03250003,0,0,0.02509643,-0.01185205,0.0002975589,-0.02368004,-0.05018058,0.9984594,0.03493445,1.219138,-0.3046445,0.3050405,0.4087332,0.8601671,0.1576253,1.397642,0.1103315
2,88,-0.03250002,1.192093E-07,2.980232E-08,0.02509646,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,0.03889618,1.219015,-0.3071737,0.3258993,0.4119446,0.8509356,0.1576253,1.397642,0.1103315
2,88,-0.03249998,0,0,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018064,0.9984594,0.040597,1.218874,-0.3082758,0.334114,0.4119076,0.8477618,0.1576253,1.397642,0.1103315
2,88,-0.03259459,2.384186E-07,-1.230836E-05,0.0251577,-0.01209777,0.0003044706,-0.02417078,-0.05030316,0.9984415,0.04366897,1.218764,-0.310113,0.3446548,0.4124069,0.8432874,0.1576253,1.397642,0.1103315
2,88,-0.0325,-2.384186E-07,2.980232E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,0.04486135,1.2189,-0.3109583,0.3482452,0.412618,0.8417076,0.1576253,1.397642,0.1103315
2,88,-0.03249999,0,2.980232E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018063,0.9984594,0.04690195,1.218778,-0.3123948,0.3521902,0.4119453,0.8403947,0.1576253,1.397642,0.1103315
2,88,-0.03250003,1.192093E-07,8.940697E-08,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,0.04758716,1.218589,-0.3129079,0.3537395,0.4112846,0.8400675,0.1576253,1.397642,0.1103315
2,88,-0.03254125,4.804134E-05,-9.596348E-06,0.02512007,-0.01201237,0.0003018686,-0.02400025,-0.0502279,0.9984494,0.04810991,1.218615,-0.3133054,0.3541884,0.4110096,0.840013,0.1576253,1.397642,0.1103315
2,88,-0.03249997,1.192093E-07,-2.980232E-08,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018064,0.9984594,0.04894555,1.219029,-0.3140529,0.3529591,0.4139616,0.8390803,0.1576253,1.397642,0.1103315
2,88,-0.03250002,1.192093E-07,1.490116E-07,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.04919634,1.219235,-0.3143043,0.3509171,0.4158281,0.8390138,0.1576253,1.397642,0.1103315
2,88,-0.03249998,-1.192093E-07,-5.960464E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,0.04955675,1.219321,-0.3145999,0.3483234,0.417965,0.8390328,0.1576253,1.397642,0.1103315
2,88,-0.03249997,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.04959995,1.2194,-0.3146168,0.3470106,0.4194128,0.8388543,0.1576253,1.397642,0.1103315
2,88,-0.03249997,0,-8.940697E-08,0.02509643,-0.01185208,0.0002975594,-0.02368009,-0.05018057,0.9984594,0.04986204,1.219811,-0.3150864,0.343841,0.4216224,0.8390518,0.1576253,1.397642,0.1103315
2,88,-0.0325,-1.192093E-07,-1.192093E-07,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,0.04967609,1.219926,-0.3150667,0.34239,0.4211232,0.8398954,0.1576253,1.397642,0.1103315
2,88,-0.03254701,-2.610683E-05,-7.748604E-07,0.02519382,-0.01187261,0.0002992325,-0.02372093,-0.0503752,0.9984486,0.04947646,1.219937,-0.3150005,0.3410043,0.4205662,0.8407379,0.1576253,1.397642,0.1103315
2,88,-0.03249997,0,-5.960464E-08,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,0.0488271,1.219863,-0.3146993,0.33738,0.4192392,0.8428602,0.1576253,1.397642,0.1103315
2,88,-0.03250001,0,2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368008,-0.05018059,0.9984594,0.04828528,1.219783,-0.3144154,0.3345256,0.418605,0.8443118,0.1576253,1.397642,0.1103315
2,88,-0.0325,1.192093E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.04701093,1.219168,-0.3136771,0.329908,0.4161194,0.847352,0.1576253,1.397642,0.1103315
2,88,-0.03250001,-1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.04668183,1.219118,-0.3135616,0.3281187,0.4144222,0.8488771,0.1576253,1.397642,0.1103315
2,88,-0.03249998,0,0,0.02509645,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,0.04583,1.219005,-0.3132427,0.3244404,0.4123482,0.8512974,0.1576253,1.397642,0.1103315
2,88,-0.03250001,2.384186E-07,5.960464E-08,0.02509644,-0.01185206,0.0002975592,-0.02368006,-0.0501806,0.9984594,0.04550485,1.218856,-0.3131568,0.3222053,0.411205,0.8526982,0.1576253,1.397642,0.1103315
2,88,-0.03250001,1.192093E-07,4.470348E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.04513399,1.218936,-0.3130821,0.3198806,0.4104647,0.8539292,0.1576253,1.397642,0.1103315
2,88,-0.0325,1.192093E-07,5.960464E-08,0.02509648,-0.01185208,0.00029756,-0.02368009,-0.05018068,0.9984594,0.04446306,1.218746,-0.3128664,0.3163676,0.4087415,0.8560619,0.1576253,1.397642,0.1103315
2,88,-0.03250002,0,2.980232E-08,0.02509646,-0.01185209,0.0002975602,-0.02368012,-0.05018064,0.9984594,0.04414662,1.218581,-0.3127521,0.3153414,0.4075833,0.8569922,0.1576253,1.397642,0.1103315
2,88,-0.0325,1.192093E-07,5.960464E-08,0.02509648,-0.01185208,0.0002975601,-0.02368009,-0.05018068,0.9984594,0.04384577,1.218454,-0.3126957,0.3132713,0.4058405,0.8585771,0.1576253,1.397642,0.1103315
2,88,-0.03249998,1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.04374492,1.218318,-0.3126702,0.3118514,0.4054824,0.8592628,0.1576253,1.397642,0.1103315
2,88,-0.03250001,2.384186E-07,5.960464E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,0.04333416,1.21823,-0.3123714,0.3085059,0.404358,0.8609987,0.1576253,1.397642,0.1103315
2,89,-0.03249998,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.01171078,1.160615,-0.2605605,-0.02310271,-0.1834795,0.982752,0.0299257,0.5065378,0.1416712
2,89,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.01156536,1.160733,-0.2606604,-0.02288734,-0.181984,0.9830351,0.0299257,0.5065378,0.1416712
2,89,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.01124672,1.160968,-0.2609009,-0.02248463,-0.1803145,0.9833519,0.0299257,0.5065378,0.1416712
2,89,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.01104068,1.161058,-0.2610043,-0.02251705,-0.1799244,0.9834227,0.0299257,0.5065378,0.1416712
2,89,-0.03249997,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.01061815,1.161301,-0.2611867,-0.02171833,-0.1783766,0.9837226,0.0299257,0.5065378,0.1416712
2,89,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.01039931,1.161403,-0.2612801,-0.02104373,-0.1778229,0.9838375,0.0299257,0.5065378,0.1416712
2,89,-0.0325,1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.01015316,1.161505,-0.2613632,-0.02058148,-0.1772991,0.9839418,0.0299257,0.5065378,0.1416712
2,89,-0.03250001,0,2.980232E-08,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.009492267,1.161673,-0.2615023,-0.01906352,-0.1765523,0.9841067,0.0299257,0.5065378,0.1416712
2,89,-0.03250001,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.009160303,1.1618,-0.2615674,-0.01803903,-0.1759059,0.9842417,0.0299257,0.5065378,0.1416712
2,89,-0.03250001,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.008371904,1.162037,-0.2617358,-0.01520554,-0.174244,0.9845851,0.0299257,0.5065378,0.1416712
2,89,-0.03249998,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.007919736,1.162187,-0.2618377,-0.01316126,-0.1730878,0.9848185,0.0299257,0.5065378,0.1416712
2,89,-0.03249998,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.00680887,1.162634,-0.2619129,-0.008611566,-0.170886,0.9852532,0.0299257,0.5065378,0.1416712
2,89,-0.03249999,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.006048135,1.163043,-0.2619565,-0.005154775,-0.1691709,0.9855732,0.0299257,0.5065378,0.1416712
2,89,-0.03249997,2.384186E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.005173822,1.16372,-0.2618207,4.950818E-05,-0.165436,0.9862205,0.0299257,0.5065378,0.1416712
2,89,-0.03249998,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.002755236,1.165312,-0.2615165,0.01499547,-0.1534543,0.9880419,0.0299257,0.5065378,0.1416712
2,89,-0.03250001,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.001173135,1.166128,-0.2616032,0.02623162,-0.1463272,0.9888884,0.0299257,0.5065378,0.1416712
2,89,-0.03249998,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.00343759,1.168462,-0.2617732,0.06256565,-0.1290356,0.9896643,0.0299257,0.5065378,0.1416712
2,89,-0.0325,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.006272703,1.170033,-0.2618861,0.08520659,-0.1172654,0.9894385,0.0299257,0.5065378,0.1416712
2,89,-0.03249998,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.01115588,1.175079,-0.2610233,0.1227719,-0.07740951,0.9894114,0.0299257,0.5065378,0.1416712
2,89,-0.03249999,2.384186E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.01315287,1.178347,-0.2604877,0.1371346,-0.04691536,0.9894408,0.0299257,0.5065378,0.1416712
2,89,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,0.01726224,1.183676,-0.2610572,0.1590866,0.01126462,0.9872004,0.0299257,0.5065378,0.1416712
2,89,-0.03250002,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.01951206,1.185014,-0.2622408,0.1688524,0.02987173,0.9851886,0.0299257,0.5065378,0.1416712
2,89,-0.0325,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.0216508,1.186195,-0.2632906,0.1794277,0.04275822,0.9828415,0.0299257,0.5065378,0.1416712
2,89,-0.03250001,1.192093E-07,4.470348E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,0.02506627,1.18821,-0.2652327,0.1979165,0.0628152,0.9782041,0.0299257,0.5065378,0.1416712
2,89,-0.03249999,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.02639266,1.188764,-0.2663213,0.2028966,0.06760141,0.9768639,0.0299257,0.5065378,0.1416712
2,89,-0.03249999,0,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.02858466,1.188212,-0.2685229,0.2105534,0.06981257,0.9750864,0.0299257,0.5065378,0.1416712
2,89,-0.03249999,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,0.02893422,1.186877,-0.269401,0.20899,0.06087567,0.9760212,0.0299257,0.5065378,0.1416712
2,89,-0.03249999,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.02913429,1.184363,-0.2708848,0.2012346,0.04023708,0.9787163,0.0299257,0.5065378,0.1416712
2,89,-0.0325,2.384186E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.02902502,1.182685,-0.2712161,0.1923317,0.02569691,0.9809934,0.0299257,0.5065378,0.1416712
2,89,-0.03250001,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,0.0287875,1.180203,-0.2714933,0.1813755,0.007509932,0.9833853,0.0299257,0.5065378,0.1416712
2,89,-0.03250001,-1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.02724138,1.172633,-0.2717222,0.1564283,-0.0532219,0.9862543,0.0299257,0.5065378,0.1416712
2,89,-0.0325,2.384186E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.02639399,1.168242,-0.271464,0.142703,-0.09072119,0.985599,0.0299257,0.5065378,0.1416712
2,89,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.02481956,1.160917,-0.2701013,0.1148809,-0.1626324,0.9799761,0.0299257,0.5065378,0.1416712
2,89,-0.0325,0,0,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.02377926,1.157331,-0.2689685,0.09865067,-0.1951095,0.9758075,0.0299257,0.5065378,0.1416712
2,89,-0.03253599,-3.385544E-05,6.133318E-05,0.02450227,-0.0118633,0.0002907856,-0.02370356,-0.04899328,0.9985178,0.02092086,1.150868,-0.2653674,0.06834897,-0.2551458,0.9644838,0.0299257,0.5065378,0.1416712
2,89,-0.03250001,-2.384186E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,0.01926823,1.147594,-0.2630159,0.05401045,-0.2779437,0.9590778,0.0299257,0.5065378,0.1416712
2,89,-0.0325,0,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.01598018,1.143073,-0.2569864,0.02951169,-0.3240449,0.9455813,0.0299257,0.5065378,0.1416712
2,89,-0.0325,1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.01419247,1.141782,-0.2532818,0.01988482,-0.3417707,0.939573,0.0299257,0.5065378,0.1416712
2,89,-0.0325,0,0,0.02509648,-0.01185207,0.0002975599,-0.02368008,-0.05018067,0.9984594,0.01276201,1.139997,-0.249505,0.009998601,-0.3536768,0.9353142,0.0299257,0.5065378,0.1416712
2,89,-0.0325,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.009530295,1.136827,-0.2415619,-0.00472201,-0.3779231,0.9258249,0.0299257,0.5065378,0.1416712
2,89,-0.0325,-1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.007931174,1.135156,-0.2377288,-0.01004251,-0.3908479,0.9204005,0.0299257,0.5065378,0.1416712
2,89,-0.0325,-1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.004893772,1.131876,-0.2297027,-0.01873258,-0.4170354,0.9086972,0.0299257,0.5065378,0.1416712
2,89,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,0.00376508,1.130243,-0.2255942,-0.02044866,-0.4299862,0.9026039,0.0299257,0.5065378,0.1416712
2,89,-0.03249999,1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.001831006,1.126994,-0.217345,-0.02158586,-0.4555192,0.8899642,0.0299257,0.5065378,0.1416712
2,89,-0.03249999,0,-1.192093E-07,0.02509644,-0.01185207,0.0002975593,-0.02368008,-0.05018059,0.9984594,0.001030233,1.125451,-0.2132814,-0.020337,-0.4675363,0.8837399,0.0299257,0.5065378,0.1416712
2,89,-0.03250001,-1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.0001181401,1.123787,-0.2094926,-0.01855324,-0.4790047,0.8776162,0.0299257,0.5065378,0.1416712
