Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,115,-0.03250003,0,-2.980232E-08,0.02509645,-0.01185204,0.0002975587,-0.02368001,-0.05018063,0.9984594,-0.03604039,1.235808,-0.02208657,-0.6116377,0.1940085,0.7669812,0.2536101,0.8616412,0.1391243
3,115,-0.0325,-2.384186E-07,-2.980232E-08,0.02509645,-0.01185205,0.0002975591,-0.02368004,-0.05018063,0.9984594,-0.03639307,1.236433,-0.02332344,-0.61875,0.2009053,0.759464,0.2536101,0.8616412,0.1391243
3,115,-0.0325,1.192093E-07,2.980232E-08,0.02509644,-0.01185209,0.0002975598,-0.02368011,-0.0501806,0.9984594,-0.03672422,1.237249,-0.02452835,-0.623419,0.2081895,0.7536616,0.2536101,0.8616412,0.1391243
3,115,-0.0325,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185201,0.0002975581,-0.02367996,-0.05018063,0.9984594,-0.03688772,1.23877,-0.02647196,-0.6290577,0.2234636,0.7445471,0.2536101,0.8616412,0.1391243
3,115,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018063,0.9984594,-0.03673807,1.239228,-0.02729221,-0.6274568,0.2280759,0.7444994,0.2536101,0.8616412,0.1391243
3,115,-0.03250002,-1.192093E-07,0,0.02509646,-0.01185204,0.0002975588,-0.02368001,-0.05018063,0.9984594,-0.03604222,1.240284,-0.02838187,-0.6214569,0.2376712,0.7465277,0.2536101,0.8616412,0.1391243
3,115,-0.03250001,-1.192093E-07,0,0.02509644,-0.01185209,0.0002975599,-0.02368011,-0.0501806,0.9984594,-0.03539962,1.240848,-0.02872276,-0.6153243,0.2444631,0.749409,0.2536101,0.8616412,0.1391243
3,115,-0.03249999,0,0,0.02509645,-0.01185203,0.0002975584,-0.02367998,-0.05018063,0.9984594,-0.03360245,1.24237,-0.02912191,-0.5973159,0.2607528,0.7584338,0.2536101,0.8616412,0.1391243
3,115,-0.03250001,1.192093E-07,5.960464E-08,0.02509645,-0.01185204,0.0002975589,-0.02368002,-0.05018063,0.9984594,-0.03240937,1.243182,-0.02937678,-0.585825,0.2692665,0.7643982,0.2536101,0.8616412,0.1391243
3,115,-0.03249998,-1.192093E-07,0,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018062,0.9984594,-0.03102124,1.244444,-0.02940226,-0.5712777,0.2779787,0.7722498,0.2536101,0.8616412,0.1391243
3,115,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.02784205,1.246135,-0.02921502,-0.5358916,0.2980898,0.7899131,0.2536101,0.8616412,0.1391243
3,115,-0.03250004,1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.02576775,1.247482,-0.02890415,-0.5125782,0.3068294,0.8019472,0.2536101,0.8616412,0.1391243
3,115,-0.0325,0,0,0.02509646,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.02085314,1.24951,-0.02801411,-0.4575282,0.3324728,0.8246998,0.2536101,0.8616412,0.1391243
3,115,-0.03249999,0,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.01804507,1.250221,-0.0277882,-0.4243439,0.3448221,0.8372753,0.2536101,0.8616412,0.1391243
3,115,-0.03250057,-7.843971E-05,-2.455711E-05,0.02526259,-0.01143246,0.0002889246,-0.02284153,-0.05051235,0.9984622,-0.01215214,1.25161,-0.02781626,-0.3587505,0.3616454,0.8605293,0.2536101,0.8616412,0.1391243
3,115,-0.03250001,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.009183433,1.251885,-0.02795267,-0.3238997,0.3676471,0.8717365,0.2536101,0.8616412,0.1391243
3,115,-0.0325,1.192093E-07,5.960464E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,-0.006031249,1.252434,-0.0281722,-0.2886686,0.3729554,0.881802,0.2536101,0.8616412,0.1391243
3,115,-0.0325,0,0,0.02509648,-0.01185207,0.0002975597,-0.02368007,-0.05018068,0.9984594,0.000590317,1.253783,-0.02861376,-0.2138423,0.3857335,0.897486,0.2536101,0.8616412,0.1391243
3,115,-0.0325,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.004105966,1.254158,-0.02898428,-0.1734995,0.3911247,0.903836,0.2536101,0.8616412,0.1391243
3,115,-0.0325,0,2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,0.01131761,1.254483,-0.02985234,-0.09261274,0.3974744,0.9129277,0.2536101,0.8616412,0.1391243
3,115,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.01521359,1.254534,-0.03037461,-0.04968605,0.3987173,0.915727,0.2536101,0.8616412,0.1391243
3,115,-0.0325,1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,0.02299857,1.254626,-0.03179572,0.0370695,0.4005474,0.9155259,0.2536101,0.8616412,0.1391243
3,115,-0.03250001,-1.192093E-07,2.980232E-08,0.02509643,-0.01185207,0.0002975592,-0.02368007,-0.05018057,0.9984594,0.0266802,1.254394,-0.03269568,0.07920983,0.3996138,0.913255,0.2536101,0.8616412,0.1391243
3,115,-0.0325,0,0,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018064,0.9984594,0.03367834,1.253862,-0.0348416,0.1603356,0.3949218,0.9046155,0.2536101,0.8616412,0.1391243
3,115,-0.03249999,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.03703437,1.253566,-0.03613773,0.198913,0.3918469,0.8982704,0.2536101,0.8616412,0.1391243
3,115,-0.03249999,-2.384186E-07,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.04041735,1.253119,-0.03737143,0.2362907,0.3892079,0.890328,0.2536101,0.8616412,0.1391243
3,115,-0.03249999,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975593,-0.02368006,-0.05018061,0.9984594,0.04678057,1.252174,-0.03985224,0.3055232,0.3815103,0.8724136,0.2536101,0.8616412,0.1391243
3,115,-0.0325,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,0.04968764,1.251612,-0.04109496,0.3361849,0.3758773,0.863537,0.2536101,0.8616412,0.1391243
3,115,-0.03251803,-7.390976E-06,-7.101893E-05,0.02520901,-0.01230331,0.0003102764,-0.02458129,-0.05040581,0.9984263,0.05525815,1.250346,-0.04363384,0.3934459,0.3635878,0.8443958,0.2536101,0.8616412,0.1391243
3,115,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509643,-0.01185206,0.000297559,-0.02368005,-0.05018058,0.9984594,0.05783551,1.249571,-0.04482559,0.4187661,0.355624,0.8355636,0.2536101,0.8616412,0.1391243
3,115,-0.03251687,-5.00679E-06,-3.755093E-05,0.02523133,-0.01237061,0.0003122502,-0.02471568,-0.05045046,0.9984207,0.06256522,1.247968,-0.04699599,0.4649995,0.3386558,0.8179778,0.2536101,0.8616412,0.1391243
3,115,-0.03250004,1.192093E-07,5.960464E-08,0.02509646,-0.01185209,0.0002975601,-0.02368012,-0.05018063,0.9984594,0.06469411,1.247176,-0.04797184,0.484488,0.3296726,0.8103008,0.2536101,0.8616412,0.1391243
3,115,-0.03249998,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018062,0.9984594,0.06656337,1.246233,-0.04907903,0.502016,0.3201563,0.8034176,0.2536101,0.8616412,0.1391243
3,115,-0.03249998,0,-2.980232E-08,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018064,0.9984594,0.07011093,1.244223,-0.05072217,0.5331734,0.2996757,0.7911514,0.2536101,0.8616412,0.1391243
3,115,-0.03250003,0,0,0.02509646,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,0.07171543,1.243182,-0.0511608,0.5455475,0.287384,0.7872664,0.2536101,0.8616412,0.1391243
3,115,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,0.07449041,1.240728,-0.05161522,0.5670244,0.2616386,0.7810433,0.2536101,0.8616412,0.1391243
3,115,-0.0325,0,-2.980232E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,0.07569776,1.239346,-0.05160522,0.5742016,0.2466005,0.7806925,0.2536101,0.8616412,0.1391243
3,115,-0.03250001,2.384186E-07,5.960464E-08,0.02509645,-0.0118521,0.0002975602,-0.02368013,-0.05018062,0.9984594,0.07777252,1.236234,-0.05107461,0.5860794,0.2121196,0.781995,0.2536101,0.8616412,0.1391243
3,115,-0.0325,0,2.980232E-08,0.02509645,-0.01185206,0.0002975593,-0.02368005,-0.05018062,0.9984594,0.07867541,1.234423,-0.0504813,0.5902228,0.1928409,0.7838683,0.2536101,0.8616412,0.1391243
3,115,-0.03249998,-3.576279E-07,-5.960464E-08,0.02509645,-0.01185204,0.0002975588,-0.02368002,-0.05018062,0.9984594,0.07999317,1.230435,-0.04893338,0.5930882,0.1506417,0.7909194,0.2536101,0.8616412,0.1391243
3,115,-0.03249999,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.08028928,1.228198,-0.04794836,0.5927778,0.1263471,0.7953935,0.2536101,0.8616412,0.1391243
3,115,-0.03249998,0,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,0.08059117,1.225756,-0.04683683,0.5913304,0.1004942,0.8001433,0.2536101,0.8616412,0.1391243
3,115,-0.03249998,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185211,0.0002975606,-0.02368016,-0.05018063,0.9984594,0.08104194,1.220594,-0.04427778,0.5845165,0.04570624,0.8100935,0.2536101,0.8616412,0.1391243
3,115,-0.0325,-2.384186E-07,-7.450581E-09,0.02509645,-0.01185209,0.00029756,-0.02368011,-0.05018062,0.9984594,0.08105192,1.217892,-0.04282266,0.5767195,0.01559755,0.8167933,0.2536101,0.8616412,0.1391243
3,115,-0.0325,0,0,0.02509645,-0.01185205,0.000297559,-0.02368004,-0.05018062,0.9984594,0.08031812,1.212217,-0.03977589,0.5592518,-0.04418445,0.8278195,0.2536101,0.8616412,0.1391243
3,115,-0.03253138,-2.849102E-05,3.099442E-06,0.02511811,-0.01193989,0.0003000235,-0.02385547,-0.05022394,0.998453,0.0798213,1.209346,-0.03804894,0.54824,-0.07414554,0.8330278,0.2536101,0.8616412,0.1391243
3,115,-0.03249998,-1.192093E-07,1.490116E-08,0.02509645,-0.0118521,0.0002975602,-0.02368013,-0.05018061,0.9984594,0.07880939,1.203346,-0.03460824,0.5232306,-0.1344993,0.8415103,0.2536101,0.8616412,0.1391243
3,115,-0.03249999,0,-2.980232E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,0.07816361,1.200267,-0.03299975,0.5084407,-0.1650279,0.8451355,0.2536101,0.8616412,0.1391243
3,115,-0.03249999,0,-1.490116E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,0.07743821,1.197204,-0.03146026,0.4929589,-0.1957391,0.8477486,0.2536101,0.8616412,0.1391243
3,115,-0.03249999,0,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,0.07556593,1.191311,-0.02857337,0.4621226,-0.2518043,0.850316,0.2536101,0.8616412,0.1391243
3,115,-0.03249999,0,2.980232E-08,0.02509644,-0.01185209,0.0002975599,-0.02368011,-0.0501806,0.9984594,0.07480854,1.188892,-0.02724547,0.4477239,-0.2745938,0.8509651,0.2536101,0.8616412,0.1391243
3,115,-0.0325,1.192093E-07,-8.940697E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018062,0.9984594,0.07338397,1.184051,-0.02461883,0.4197536,-0.3164255,0.8506949,0.2536101,0.8616412,0.1391243
3,115,-0.03250001,-1.192093E-07,0,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018064,0.9984594,0.07221799,1.181502,-0.0234763,0.4057168,-0.3362206,0.8499115,0.2536101,0.8616412,0.1391243
3,115,-0.03251277,8.380413E-05,-1.317263E-05,0.02484279,-0.011855,0.0002946228,-0.02368637,-0.04967374,0.9984846,0.06988612,1.176799,-0.02126881,0.3782019,-0.3730211,0.8472418,0.2536101,0.8616412,0.1391243
3,115,-0.03250002,-2.384186E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018061,0.9984594,0.06885196,1.174845,-0.02020712,0.3646076,-0.3889088,0.8460563,0.2536101,0.8616412,0.1391243
3,115,-0.0325,0,2.980232E-08,0.02509647,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,0.06762467,1.172798,-0.01904596,0.3502568,-0.4040108,0.8450417,0.2536101,0.8616412,0.1391243
3,115,-0.03249999,-1.192093E-07,5.960464E-08,0.02509647,-0.01185206,0.0002975595,-0.02368006,-0.05018065,0.9984594,0.06478915,1.168755,-0.0168932,0.3189674,-0.4344694,0.842316,0.2536101,0.8616412,0.1391243
3,115,-0.03251171,-1.66893E-06,-1.853704E-05,0.02501503,-0.0119826,0.0002998603,-0.02394097,-0.05001799,0.9984613,0.06317234,1.166865,-0.01597123,0.3011039,-0.4492354,0.8411445,0.2536101,0.8616412,0.1391243
3,115,-0.0325,0,-5.960464E-08,0.02509644,-0.01185209,0.0002975598,-0.02368011,-0.0501806,0.9984594,0.05997127,1.163695,-0.01388644,0.2661118,-0.4744071,0.83912,0.2536101,0.8616412,0.1391243
3,115,-0.0325,-1.192093E-07,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018062,0.9984594,0.05840844,1.162578,-0.01264517,0.2505942,-0.4832563,0.838848,0.2536101,0.8616412,0.1391243
3,115,-0.03250003,-1.192093E-07,1.192093E-07,0.02509643,-0.01185208,0.0002975595,-0.0236801,-0.05018057,0.9984594,0.05540763,1.160197,-0.01047058,0.221861,-0.4992642,0.8375638,0.2536101,0.8616412,0.1391243
3,115,-0.03249998,0,-5.960464E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.05390714,1.158821,-0.009634775,0.2094655,-0.5069526,0.8361359,0.2536101,0.8616412,0.1391243
3,115,-0.0325,1.192093E-07,0,0.02509643,-0.01185208,0.0002975596,-0.0236801,-0.05018057,0.9984594,0.05141646,1.155985,-0.00864068,0.1910154,-0.5243951,0.8297728,0.2536101,0.8616412,0.1391243
3,115,-0.0325,-1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.05065341,1.154832,-0.008234344,0.1874507,-0.5346674,0.8240103,0.2536101,0.8616412,0.1391243
3,115,-0.03250001,1.192093E-07,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,0.05016715,1.153816,-0.007882436,0.1851265,-0.5440027,0.8184065,0.2536101,0.8616412,0.1391243
3,115,-0.03250001,0,5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,0.04988421,1.151745,-0.007212727,0.1900091,-0.5575618,0.8080974,0.2536101,0.8616412,0.1391243
3,115,-0.03250001,1.192093E-07,5.960464E-08,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018065,0.9984594,0.04975829,1.15118,-0.006697666,0.1962437,-0.5633261,0.8025909,0.2536101,0.8616412,0.1391243
3,115,-0.03246483,3.5882E-05,-1.174212E-05,0.02502952,-0.01167431,0.0002923139,-0.02332508,-0.05004676,0.9984745,0.05017273,1.149959,-0.00580261,0.2119534,-0.5688178,0.7946836,0.2536101,0.8616412,0.1391243
3,115,-0.03249999,0,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,0.05070689,1.149467,-0.005471725,0.2232479,-0.5698943,0.7908103,0.2536101,0.8616412,0.1391243
3,115,-0.03250003,-1.192093E-07,1.192093E-07,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.05018059,0.9984594,0.05157498,1.148576,-0.005194079,0.2451167,-0.5730775,0.7819847,0.2536101,0.8616412,0.1391243
3,115,-0.03250003,-1.192093E-07,1.192093E-07,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018058,0.9984594,0.05205313,1.148196,-0.00516598,0.2570136,-0.5745757,0.77705,0.2536101,0.8616412,0.1391243
3,115,-0.03249999,0,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018062,0.9984594,0.05262938,1.147871,-0.005122984,0.2686421,-0.5758935,0.7721257,0.2536101,0.8616412,0.1391243
3,115,-0.0325,-1.192093E-07,0,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018062,0.9984594,0.05397184,1.147464,-0.004952541,0.29319,-0.5775778,0.7618684,0.2536101,0.8616412,0.1391243
3,115,-0.03249998,0,0,0.02509647,-0.01185209,0.0002975602,-0.02368011,-0.05018066,0.9984594,0.05472732,1.147277,-0.00486657,0.3052422,-0.5775247,0.7571607,0.2536101,0.8616412,0.1391243
3,115,-0.03250004,0,-5.960464E-08,0.02509648,-0.01185207,0.0002975598,-0.02368007,-0.05018067,0.9984594,0.05629477,1.14661,-0.004889629,0.3287293,-0.576939,0.7477155,0.2536101,0.8616412,0.1391243
3,115,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509642,-0.01185208,0.0002975594,-0.02368009,-0.05018057,0.9984594,0.057096,1.146159,-0.004970402,0.3408254,-0.5771257,0.7421347,0.2536101,0.8616412,0.1391243
3,115,-0.03250001,1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368006,-0.05018062,0.9984594,0.05889351,1.14493,-0.005422226,0.3655369,-0.5788683,0.7288994,0.2536101,0.8616412,0.1391243
3,115,-0.0325,-1.192093E-07,0,0.02509643,-0.0118521,0.00029756,-0.02368013,-0.05018057,0.9984594,0.05988556,1.144233,-0.005829201,0.3774331,-0.5813487,0.7208176,0.2536101,0.8616412,0.1391243
3,115,-0.0325,1.192093E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,0.06144524,1.142742,-0.006982916,0.3987426,-0.5869939,0.7045867,0.2536101,0.8616412,0.1391243
3,115,-0.03249998,0,0,0.02509643,-0.01185206,0.000297559,-0.02368006,-0.05018058,0.9984594,0.06212483,1.142035,-0.007457224,0.4081869,-0.589416,0.6971171,0.2536101,0.8616412,0.1391243
3,115,-0.03249998,0,-5.960464E-08,0.02509642,-0.01185207,0.000297559,-0.02368007,-0.05018056,0.9984594,0.06285485,1.141457,-0.007783919,0.4177837,-0.5911491,0.6899272,0.2536101,0.8616412,0.1391243
3,115,-0.03249998,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,0.06434762,1.140519,-0.00812351,0.435586,-0.5917789,0.6782792,0.2536101,0.8616412,0.1391243
3,115,-0.0325,1.192093E-07,5.960464E-08,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018061,0.9984594,0.06509083,1.139963,-0.008301742,0.4421758,-0.591608,0.6741517,0.2536101,0.8616412,0.1391243
3,115,-0.0325,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.05018059,0.9984594,0.06591912,1.138721,-0.008830125,0.4534888,-0.5933494,0.6650447,0.2536101,0.8616412,0.1391243
3,115,-0.03249998,3.576279E-07,-5.960464E-08,0.02509648,-0.01185206,0.0002975596,-0.02368006,-0.05018067,0.9984594,0.06604178,1.138083,-0.009047132,0.4565071,-0.595955,0.6606352,0.2536101,0.8616412,0.1391243
3,115,-0.0325,-1.192093E-07,-5.960464E-08,0.02509642,-0.01185208,0.0002975594,-0.02368009,-0.05018057,0.9984594,0.0664157,1.137081,-0.009245107,0.4608456,-0.6004097,0.6535515,0.2536101,0.8616412,0.1391243
3,115,-0.03249994,1.192093E-07,-5.960464E-08,0.02509642,-0.0118521,0.0002975599,-0.02368013,-0.05018056,0.9984594,0.06662077,1.13673,-0.009100158,0.4622531,-0.6013811,0.6516616,0.2536101,0.8616412,0.1391243
3,115,-0.03250003,-1.192093E-07,0,0.02509641,-0.01185207,0.000297559,-0.02368008,-0.05018054,0.9984594,0.06693054,1.136409,-0.008942471,0.4625096,-0.601611,0.6512673,0.2536101,0.8616412,0.1391243
3,115,-0.03249997,0,5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,0.06753401,1.135733,-0.008505965,0.4616199,-0.6016425,0.6518692,0.2536101,0.8616412,0.1391243
3,115,-0.0325,1.192093E-07,0,0.02509641,-0.01185208,0.0002975593,-0.02368009,-0.05018054,0.9984594,0.06767567,1.135274,-0.008457978,0.4602359,-0.6019281,0.6525837,0.2536101,0.8616412,0.1391243
3,115,-0.03250003,-1.192093E-07,1.192093E-07,0.02509647,-0.01185206,0.0002975596,-0.02368006,-0.05018066,0.9984594,0.06821474,1.134643,-0.008421004,0.4576051,-0.604471,0.6520832,0.2536101,0.8616412,0.1391243
3,115,-0.03250003,0,5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,0.0685848,1.134433,-0.008378118,0.4563221,-0.6057585,0.6517873,0.2536101,0.8616412,0.1391243
3,115,-0.03249997,1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.06936103,1.133928,-0.008300562,0.4541726,-0.607374,0.6517853,0.2536101,0.8616412,0.1391243
3,115,-0.0325,-1.192093E-07,5.960464E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.05018059,0.9984594,0.06978837,1.133655,-0.008339996,0.4533024,-0.6081819,0.6516377,0.2536101,0.8616412,0.1391243
3,115,-0.03250003,-1.192093E-07,1.192093E-07,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.07023414,1.133359,-0.00840999,0.4524444,-0.6089426,0.6515236,0.2536101,0.8616412,0.1391243
3,115,-0.0325,0,1.192093E-07,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,0.07116574,1.132936,-0.00864139,0.4521116,-0.6100578,0.6507108,0.2536101,0.8616412,0.1391243
3,115,-0.03249994,0,0,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,0.07168063,1.132739,-0.008895885,0.4507658,-0.6104771,0.651251,0.2536101,0.8616412,0.1391243
3,115,-0.03253922,-2.527237E-05,-7.092953E-06,0.02509183,-0.01180392,0.000296296,-0.0235839,-0.05017136,0.9984621,0.0725992,1.13228,-0.00945429,0.4495442,-0.6114459,0.6511866,0.2536101,0.8616412,0.1391243
3,115,-0.03249997,1.192093E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,0.07309767,1.132054,-0.009875434,0.449367,-0.6127763,0.6500574,0.2536101,0.8616412,0.1391243
3,115,-0.0325,-1.192093E-07,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,0.07408909,1.1317,-0.01060117,0.4500989,-0.6151479,0.6473053,0.2536101,0.8616412,0.1391243
3,115,-0.03250003,0,5.960464E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018063,0.9984594,0.07464085,1.131536,-0.01091306,0.4502318,-0.6158274,0.6465663,0.2536101,0.8616412,0.1391243
3,115,-0.03249994,0,0,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018063,0.9984594,0.07550261,1.131437,-0.01150192,0.4496387,-0.6160687,0.6467491,0.2536101,0.8616412,0.1391243
3,115,-0.03252363,1.561642E-05,-8.46386E-06,0.02509571,-0.01188539,0.0002983875,-0.02374664,-0.05017917,0.9984579,0.07581145,1.131532,-0.01169187,0.4489701,-0.6162344,0.6470556,0.2536101,0.8616412,0.1391243
3,115,-0.0325,1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.07612726,1.131604,-0.01186753,0.4482603,-0.6161143,0.6476619,0.2536101,0.8616412,0.1391243
3,115,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,0.07667191,1.1318,-0.01213809,0.4472454,-0.6155192,0.6489281,0.2536101,0.8616412,0.1391243
3,115,-0.03250003,-1.192093E-07,-5.960464E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018065,0.9984594,0.07697093,1.131926,-0.01223153,0.4468388,-0.6149114,0.6497838,0.2536101,0.8616412,0.1391243
3,115,-0.0325,1.192093E-07,-1.192093E-07,0.02509647,-0.01185205,0.0002975592,-0.02368003,-0.05018066,0.9984594,0.07752036,1.132103,-0.01248176,0.4455422,-0.6139098,0.6516187,0.2536101,0.8616412,0.1391243
3,115,-0.03250001,1.192093E-07,0,0.02509644,-0.01185208,0.0002975598,-0.0236801,-0.0501806,0.9984594,0.07773444,1.132127,-0.01266012,0.4447855,-0.6134891,0.6525313,0.2536101,0.8616412,0.1391243
3,115,-0.0325,-1.192093E-07,5.960464E-08,0.02509648,-0.01185208,0.00029756,-0.02368009,-0.05018067,0.9984594,0.07832568,1.132088,-0.01306165,0.4443497,-0.6131752,0.653123,0.2536101,0.8616412,0.1391243
3,115,-0.03249998,-1.192093E-07,0,0.02509649,-0.01185205,0.0002975596,-0.02368004,-0.05018071,0.9984594,0.07862616,1.132062,-0.01319331,0.4444911,-0.6131058,0.6530918,0.2536101,0.8616412,0.1391243
