Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,74,-0.03249998,2.384186E-07,-2.980232E-08,0.03233669,0.0184533,-0.0005971327,0.03684238,-0.06465057,0.9972276,-0.05170725,1.205724,-0.003134126,-0.1458646,-0.189253,0.9710339,-0.4785886,1.034583,0.5422659
2,74,-0.03252949,-5.245209E-06,-4.214048E-05,0.03249768,0.01839608,-0.0005982471,0.0367276,-0.06497202,0.997211,-0.05576222,1.208169,-0.006058168,-0.1931772,-0.1695081,0.9664106,-0.4785886,1.034583,0.5422659
2,74,-0.0325,0,-1.490116E-08,0.03239504,0.01846889,-0.0005987169,0.0368733,-0.06476712,0.9972189,-0.05801387,1.20932,-0.007633801,-0.2156007,-0.1619171,0.9629638,-0.4785886,1.034583,0.5422659
2,74,-0.03249998,1.192093E-07,0,0.03239504,0.01846889,-0.000598717,0.0368733,-0.06476712,0.9972189,-0.06005199,1.210325,-0.00925035,-0.2378662,-0.1540627,0.9590017,-0.4785886,1.034583,0.5422659
2,74,-0.03249998,-1.192093E-07,0,-0.0169224,-0.04750629,-0.0008049447,-0.09486441,0.0338782,0.9949136,-0.06352254,1.211685,-0.01271285,-0.2777377,-0.1425183,0.9500265,-0.4785886,1.034583,0.5422659
2,74,-0.03249999,-1.192093E-07,-2.980232E-08,-0.01673309,-0.2004822,-0.003424726,-0.3926494,0.03415494,0.9190538,-0.06493375,1.212317,-0.01431631,-0.2948304,-0.1386174,0.9454418,-0.4785886,1.034583,0.5422659
2,74,-0.03250001,-1.192093E-07,0,0.0003175265,-0.2038366,6.611153E-05,-0.399114,-0.0006486719,0.9169011,-0.06762617,1.213363,-0.01746375,-0.3236561,-0.1304941,0.9371329,-0.4785886,1.034583,0.5422659
2,74,-0.03249999,0,0,0.0003175356,-0.2038366,6.611343E-05,-0.399114,-0.0006486905,0.9169011,-0.06882369,1.213799,-0.01893147,-0.3355698,-0.1270038,0.9334147,-0.4785886,1.034583,0.5422659
2,74,-0.03249999,1.192093E-07,0,0.005163578,-0.2038338,0.001075098,-0.3990918,-0.01054848,0.9168503,-0.07089568,1.21474,-0.02128333,-0.354882,-0.1200705,0.9271687,-0.4785886,1.034583,0.5422659
2,74,-0.03249998,2.384186E-07,0,0.005163572,-0.2038337,0.001075097,-0.3990918,-0.01054847,0.9168503,-0.07191692,1.215349,-0.0223221,-0.3623061,-0.1169503,0.9246929,-0.4785886,1.034583,0.5422659
2,74,-0.03250001,-1.192093E-07,2.980232E-08,0.009460204,-0.1416233,0.00135349,-0.2803531,-0.0191122,0.9597067,-0.07293799,1.215911,-0.02332801,-0.3698168,-0.1138848,0.9220986,-0.4785886,1.034583,0.5422659
2,74,-0.03249998,1.192093E-07,-2.980232E-08,0.009460202,-0.1416233,0.00135349,-0.2803531,-0.0191122,0.9597067,-0.07483872,1.216814,-0.0249407,-0.3809797,-0.1079653,0.9182581,-0.4785886,1.034583,0.5422659
2,74,-0.03249738,2.503395E-05,4.098564E-05,0.01569987,-0.1348846,0.002137475,-0.2672026,-0.03168543,0.9631193,-0.07569819,1.217278,-0.02559345,-0.3855638,-0.10586,0.9165884,-0.4785886,1.034583,0.5422659
2,74,-0.03249998,0,-2.235174E-08,0.02393372,-0.06035852,0.00144766,-0.1203929,-0.04794114,0.991568,-0.07765662,1.218328,-0.02653431,-0.3937843,-0.1003884,0.9137046,-0.4785886,1.034583,0.5422659
2,74,-0.03249998,1.192093E-07,-7.450581E-09,0.02393372,-0.06035852,0.001447661,-0.1203929,-0.04794114,0.991568,-0.07871418,1.21885,-0.02686134,-0.3973227,-0.09732097,0.9125038,-0.4785886,1.034583,0.5422659
2,74,-0.03250001,-2.384186E-07,1.490116E-08,0.03119779,-0.05072641,0.001585367,-0.1011737,-0.0624456,0.992907,-0.08080033,1.21945,-0.02728184,-0.4030159,-0.09226489,0.9105303,-0.4785886,1.034583,0.5422659
2,74,-0.03250001,0,-7.450581E-09,0.03119778,-0.05072637,0.001585366,-0.1011736,-0.06244559,0.992907,-0.08199637,1.219709,-0.02730803,-0.4047044,-0.09024289,0.9099838,-0.4785886,1.034583,0.5422659
2,74,-0.0325,1.192093E-07,7.450581E-09,0.03120275,-0.01561671,0.0004875813,-0.03118397,-0.06238273,0.997565,-0.08328483,1.219878,-0.02729797,-0.4065931,-0.08829398,0.9093329,-0.4785886,1.034583,0.5422659
2,74,-0.03249999,0,7.450581E-09,0.03330793,-0.01561276,0.0005203809,-0.03116971,-0.06658702,0.9972937,-0.08609295,1.220269,-0.02691866,-0.410621,-0.08532114,0.9078054,-0.4785886,1.034583,0.5422659
2,74,-0.03249999,-1.192093E-07,7.450581E-09,0.03330792,-0.01561277,0.0005203813,-0.03116974,-0.06658701,0.9972937,-0.08766929,1.220209,-0.02659413,-0.4122678,-0.08434616,0.9071499,-0.4785886,1.034583,0.5422659
2,74,-0.03249998,1.192093E-07,-1.490116E-08,0.08036745,-0.07258997,0.005868488,-0.1433803,-0.1606387,0.9765435,-0.09097023,1.219905,-0.02574093,-0.4156868,-0.08338476,0.9056774,-0.4785886,1.034583,0.5422659
2,74,-0.03249998,1.192093E-07,7.450581E-09,0.08036745,-0.07258998,0.005868488,-0.1433803,-0.1606387,0.9765435,-0.09273285,1.21969,-0.02520019,-0.4169828,-0.08398539,0.9050258,-0.4785886,1.034583,0.5422659
2,74,-0.03249998,-1.192093E-07,7.450581E-09,0.09590077,-0.08072556,0.007803433,-0.1586759,-0.1915426,0.9685729,-0.09638973,1.219408,-0.02402451,-0.4195776,-0.085961,0.9036401,-0.4785886,1.034583,0.5422659
2,74,-0.03249999,0,0,0.1008085,-0.0796225,0.008093956,-0.1562885,-0.2012288,0.9669958,-0.09846066,1.219267,-0.02332436,-0.4207835,-0.0873958,0.9029415,-0.4785886,1.034583,0.5422659
2,74,-0.03249999,0,7.450581E-09,0.1008086,-0.07962251,0.008093959,-0.1562885,-0.2012289,0.9669958,-0.1027588,1.219021,-0.02171623,-0.4235935,-0.08841725,0.901527,-0.4785886,1.034583,0.5422659
2,74,-0.03249998,1.192093E-07,-1.490116E-08,0.1091451,-0.07951079,0.008758777,-0.155647,-0.2176753,0.9635308,-0.1050911,1.219026,-0.02070506,-0.4249498,-0.08803287,0.9009261,-0.4785886,1.034583,0.5422659
2,74,-0.0325,0,1.490116E-08,0.113632,-0.05925571,0.006789486,-0.1159884,-0.2261894,0.9671531,-0.1099702,1.218992,-0.01862061,-0.4275198,-0.08734007,0.8997769,-0.4785886,1.034583,0.5422659
2,74,-0.03250001,-1.192093E-07,2.235174E-08,0.113632,-0.05925572,0.006789488,-0.1159885,-0.2261894,0.9671531,-0.1125438,1.219049,-0.01747485,-0.4287191,-0.08764429,0.8991765,-0.4785886,1.034583,0.5422659
2,74,-0.03250002,-1.192093E-07,0,0.113632,-0.05925572,0.006789486,-0.1159885,-0.2261894,0.9671531,-0.1150738,1.219152,-0.01622836,-0.430208,-0.08712484,0.8985156,-0.4785886,1.034583,0.5422659
2,74,-0.0325,0,-7.450581E-09,0.1138662,-0.03947503,0.004527921,-0.07734267,-0.2264278,0.9709524,-0.1204136,1.219279,-0.01353118,-0.4345329,-0.08476757,0.896658,-0.4785886,1.034583,0.5422659
2,74,-0.03250001,-1.192093E-07,7.450581E-09,0.1140591,-0.0224976,0.002583583,-0.04410058,-0.2266868,0.9729688,-0.1231893,1.219276,-0.01202767,-0.4375229,-0.08421864,0.8952547,-0.4785886,1.034583,0.5422659
2,74,-0.03250001,-1.192093E-07,7.450581E-09,0.1052136,-0.02006334,0.002123155,-0.03944898,-0.2093014,0.9770551,-0.1286859,1.219698,-0.008978747,-0.4427145,-0.0830847,0.892805,-0.4785886,1.034583,0.5422659
2,74,-0.03249998,1.192093E-07,-1.490116E-08,0.1052136,-0.02006333,0.002123154,-0.03944896,-0.2093014,0.9770551,-0.1315522,1.219843,-0.007335082,-0.4446327,-0.08147088,0.8920001,-0.4785886,1.034583,0.5422659
2,74,-0.03249998,1.192093E-07,-1.490116E-08,0.1051675,-0.01490215,0.001576141,-0.02930414,-0.2091919,0.9774354,-0.1370702,1.220015,-0.003775109,-0.4492698,-0.07951628,0.8898504,-0.4785886,1.034583,0.5422659
2,74,-0.03249998,0,7.450581E-09,0.1051675,-0.01490214,0.00157614,-0.02930412,-0.2091919,0.9774354,-0.1399202,1.220253,-0.001761415,-0.4508602,-0.07814141,0.8891676,-0.4785886,1.034583,0.5422659
2,74,-0.03249994,9.179115E-06,1.93119E-05,0.08910425,-0.003576732,0.0003199768,-0.007067941,-0.1775008,0.9840953,-0.142767,1.22051,0.0003938377,-0.4524657,-0.07661998,0.8884842,-0.4785886,1.034583,0.5422659
2,74,-0.0325,-1.192093E-07,7.450581E-09,0.08911611,-0.003627487,0.000324561,-0.007168213,-0.1775243,0.9840903,-0.1484055,1.221171,0.00473832,-0.4551955,-0.0728437,0.8874068,-0.4785886,1.034583,0.5422659
2,74,-0.0325,0,0,0.0891127,0.003127542,-0.0002798183,0.006180298,-0.1775172,0.9840983,-0.1510695,1.22138,0.006871792,-0.4565253,-0.07184006,0.8868053,-0.4785886,1.034583,0.5422659
2,74,-0.0325,-1.192093E-07,1.490116E-08,0.09559393,0.003249224,-0.0003120368,0.006408995,-0.1903133,0.9817025,-0.1563437,1.221972,0.01137999,-0.4579451,-0.07232189,0.8860338,-0.4785886,1.034583,0.5422659
2,74,-0.03249998,0,0,0.0955939,0.003249242,-0.0003120383,0.00640903,-0.1903132,0.9817025,-0.1590446,1.222313,0.01371124,-0.45862,-0.07145981,0.8857546,-0.4785886,1.034583,0.5422659
2,74,-0.03249997,1.192093E-07,-7.450581E-09,0.09619068,0.01323212,-0.00127885,0.02609314,-0.191506,0.9811445,-0.1645897,1.222911,0.01853668,-0.4606249,-0.0694889,0.8848706,-0.4785886,1.034583,0.5422659
2,74,-0.03250001,-1.192093E-07,-7.450581E-09,0.09619066,0.01323211,-0.001278849,0.02609312,-0.191506,0.9811445,-0.1672574,1.223129,0.02094408,-0.4619878,-0.06876108,0.8842167,-0.4785886,1.034583,0.5422659
2,74,-0.03249998,2.384186E-07,7.450581E-09,0.1038962,0.01125107,-0.00117538,0.02213468,-0.2066809,0.978158,-0.1697776,1.223366,0.02338951,-0.4633611,-0.06843288,0.8835233,-0.4785886,1.034583,0.5422659
2,74,-0.03249998,1.192093E-07,-7.450581E-09,0.1078498,0.01371544,-0.001488029,0.02694729,-0.2144616,0.9763606,-0.1749517,1.223862,0.02827341,-0.465123,-0.06970584,0.8824974,-0.4785886,1.034583,0.5422659
2,74,-0.03249998,1.192093E-07,-1.490116E-08,0.1078498,0.01371546,-0.00148803,0.02694732,-0.2144616,0.9763606,-0.1773599,1.224007,0.03067782,-0.4658441,-0.07093242,0.8820192,-0.4785886,1.034583,0.5422659
2,74,-0.03250003,0,7.450581E-09,0.1187999,0.01938028,-0.002319244,0.03792757,-0.2359614,0.971022,-0.1819357,1.224118,0.03552251,-0.4673957,-0.07404383,0.880942,-0.4785886,1.034583,0.5422659
2,74,-0.03250001,-1.192093E-07,1.490116E-08,0.1187999,0.01938027,-0.002319242,0.03792755,-0.2359614,0.971022,-0.1842055,1.22413,0.03782488,-0.4674607,-0.07590714,0.8807489,-0.4785886,1.034583,0.5422659
2,74,-0.03250001,-1.192093E-07,7.450581E-09,0.1187539,0.02291849,-0.002741796,0.04484912,-0.235889,0.9707446,-0.1884754,1.223937,0.04255465,-0.4689756,-0.07874812,0.8796934,-0.4785886,1.034583,0.5422659
2,74,-0.0325,1.192093E-07,-7.450581E-09,0.1187507,0.02315911,-0.002770523,0.04531978,-0.2358841,0.9707239,-0.190561,1.223854,0.04489497,-0.4697033,-0.08086877,0.8791127,-0.4785886,1.034583,0.5422659
2,74,-0.03249998,0,7.450581E-09,0.1187507,0.02315911,-0.002770522,0.04531978,-0.235884,0.9707239,-0.1946887,1.223333,0.04930337,-0.4701427,-0.08684637,0.8783072,-0.4785886,1.034583,0.5422659
2,74,-0.03250001,1.192093E-07,7.450581E-09,0.1179149,0.02599617,-0.003087946,0.05088346,-0.2342638,0.9708405,-0.1966088,1.222738,0.05131494,-0.4700748,-0.09067006,0.877957,-0.4785886,1.034583,0.5422659
2,74,-0.0325,1.192093E-07,0,0.1252607,0.02724086,-0.003440617,0.05316997,-0.2486406,0.9671354,-0.1984715,1.22211,0.05327789,-0.469482,-0.09456189,0.8778637,-0.4785886,1.034583,0.5422659
2,74,-0.03249998,0,-7.450581E-09,0.1252607,0.02724085,-0.003440614,0.05316994,-0.2486405,0.9671354,-0.2020197,1.220913,0.05712017,-0.4682808,-0.1024777,0.8776169,-0.4785886,1.034583,0.5422659
2,74,-0.03251374,-1.072884E-05,3.27602E-05,0.1249163,0.03719176,-0.004685879,0.07257752,-0.2480472,0.9660254,-0.2037213,1.220236,0.05904606,-0.4683555,-0.1067562,0.8770668,-0.4785886,1.034583,0.5422659
2,74,-0.03250001,-1.192093E-07,2.235174E-08,0.1247239,0.04577173,-0.005759988,0.0892936,-0.2477596,0.9646978,-0.2071613,1.218994,0.06260207,-0.4688458,-0.1146573,0.8758067,-0.4785886,1.034583,0.5422659
2,74,-0.0325,0,7.450581E-09,0.1247239,0.04577173,-0.005759988,0.0892936,-0.2477597,0.9646978,-0.2087301,1.218347,0.06421366,-0.4695612,-0.1187805,0.8748734,-0.4785886,1.034583,0.5422659
2,74,-0.0325,0,0,0.1239041,0.04569953,-0.005712489,0.08918142,-0.2461558,0.9651186,-0.2113823,1.216755,0.06720006,-0.470621,-0.1275974,0.8730606,-0.4785886,1.034583,0.5422659
2,74,-0.03249997,1.192093E-07,-7.450581E-09,0.1239042,0.04569954,-0.005712491,0.08918143,-0.2461559,0.9651186,-0.2125642,1.215821,0.06856252,-0.4708618,-0.1309964,0.8724272,-0.4785886,1.034583,0.5422659
2,74,-0.03249998,-1.192093E-07,7.450581E-09,0.1225162,0.04709772,-0.005820689,0.09195262,-0.2434565,0.9655432,-0.2146152,1.21472,0.07132153,-0.4720141,-0.1390658,0.8705535,-0.4785886,1.034583,0.5422659
2,74,-0.03249998,2.384186E-07,-2.235174E-08,0.1226208,0.04316464,-0.005338258,0.08428632,-0.243618,0.9662019,-0.2154425,1.214111,0.07257343,-0.4723834,-0.1428848,0.8697343,-0.4785886,1.034583,0.5422659
2,74,-0.03250001,1.192093E-07,1.490116E-08,0.1226208,0.04316465,-0.005338258,0.08428635,-0.2436179,0.9662019,-0.2162491,1.213532,0.07363354,-0.4723251,-0.1465131,0.8691622,-0.4785886,1.034583,0.5422659
2,74,-0.03249998,1.192093E-07,7.450581E-09,0.101997,0.0428697,-0.004399634,0.08431468,-0.2031168,0.9755176,-0.217403,1.212523,0.07572059,-0.4724778,-0.1517228,0.8681849,-0.4785886,1.034583,0.5422659
2,74,-0.0325,0,7.450581E-09,0.101997,0.04286966,-0.00439963,0.08431461,-0.2031168,0.9755176,-0.2178169,1.212173,0.07673702,-0.4727429,-0.153194,0.8677821,-0.4785886,1.034583,0.5422659
2,74,-0.03249998,1.192093E-07,-4.470348E-08,0.1016604,0.04049253,-0.004141393,0.07965598,-0.2024334,0.976051,-0.2184319,1.211644,0.0785833,-0.4733628,-0.1554646,0.86704,-0.4785886,1.034583,0.5422659
2,74,-0.0325,1.192093E-07,7.450581E-09,0.0846919,0.04113077,-0.003499008,0.08130295,-0.1689182,0.9822711,-0.2186656,1.211382,0.07933288,-0.4732313,-0.1567009,0.8668892,-0.4785886,1.034583,0.5422659
2,75,-0.03250001,1.192093E-07,-2.980232E-08,0.1589129,-0.01805851,0.002907165,-0.03472797,-0.3138382,0.9488412,-0.01236986,1.200999,0.01317088,0.02064652,-0.267228,0.9634121,0.2707973,0.5004134,0.5412309
2,75,-0.03250001,0,0,0.1589128,-0.01805851,0.002907164,-0.03472798,-0.3138381,0.9488412,-0.01214634,1.201065,0.01302049,0.02063588,-0.2670342,0.9634661,0.2707973,0.5004134,0.5412309
2,75,-0.03249999,1.192093E-07,0,0.1589128,-0.01805851,0.002907164,-0.03472797,-0.3138381,0.9488412,-0.01180046,1.201057,0.01265697,0.02112316,-0.2670367,0.9634548,0.2707973,0.5004134,0.5412309
2,75,-0.03249998,0,-5.960464E-08,0.1589128,-0.01805851,0.002907163,-0.03472797,-0.313838,0.9488412,-0.01165746,1.201128,0.01246403,0.0212086,-0.26801,0.9631826,0.2707973,0.5004134,0.5412309
2,75,-0.03250001,-1.192093E-07,0,0.1455681,-0.01800802,0.002650065,-0.03485485,-0.2880817,0.9569713,-0.01137276,1.201279,0.01228742,0.02143489,-0.2684476,0.9630558,0.2707973,0.5004134,0.5412309
2,75,-0.0325,1.192093E-07,-2.980232E-08,0.1455681,-0.01800802,0.002650066,-0.03485485,-0.2880819,0.9569713,-0.01126805,1.201343,0.01207406,0.02153411,-0.2677483,0.9632482,0.2707973,0.5004134,0.5412309
2,75,-0.03250001,1.192093E-07,-2.980232E-08,0.1456172,-0.01299042,0.001912176,-0.02514474,-0.2881544,0.9572538,-0.01127903,1.201401,0.01196624,0.0220014,-0.2675542,0.9632916,0.2707973,0.5004134,0.5412309
2,75,-0.03250001,1.192093E-07,0,0.1532772,-0.003226619,0.0005004837,-0.006223521,-0.3029334,0.9529914,-0.01126512,1.201498,0.01170178,0.02279055,-0.2671468,0.9633863,0.2707973,0.5004134,0.5412309
2,75,-0.03249999,0,-2.980232E-08,0.1532771,-0.003226618,0.0005004836,-0.00622352,-0.3029333,0.9529914,-0.01130282,1.201607,0.01159987,0.02367834,-0.2661153,0.9636503,0.2707973,0.5004134,0.5412309
2,75,-0.03249998,-1.192093E-07,2.980232E-08,0.1544065,-0.00199056,0.0003110868,-0.003837299,-0.3051102,0.9523093,-0.01132663,1.201754,0.01139215,0.02744164,-0.2634881,0.9642723,0.2707973,0.5004134,0.5412309
2,75,-0.03249999,0,2.980232E-08,0.1544065,-0.001990561,0.0003110869,-0.003837301,-0.3051102,0.9523093,-0.01109911,1.201878,0.01129277,0.03097877,-0.2620819,0.9645483,0.2707973,0.5004134,0.5412309
2,75,-0.03250001,0,2.980232E-08,0.1558767,0.02295738,-0.003623806,0.04421124,-0.3080238,0.9503509,-0.009587407,1.202627,0.0113317,0.0402636,-0.2585153,0.9651677,0.2707973,0.5004134,0.5412309
2,75,-0.03249998,-1.192093E-07,0,0.1586275,0.04331007,-0.006965148,0.08322921,-0.3135321,0.9459231,-0.008891679,1.202858,0.01136291,0.04692846,-0.2562496,0.9654708,0.2707973,0.5004134,0.5412309
2,75,-0.0325,0,0,0.1586275,0.04331006,-0.006965148,0.08322921,-0.3135321,0.9459231,-0.007401471,1.203006,0.01141283,0.06075661,-0.2533832,0.9654561,0.2707973,0.5004134,0.5412309
2,75,-0.0325,1.192093E-07,-2.980232E-08,0.1869456,0.131964,-0.02535111,0.2473594,-0.3705379,0.8952737,-0.006650899,1.20286,0.01141728,0.06904197,-0.2534455,0.9648827,0.2707973,0.5004134,0.5412309
2,75,-0.03250001,0,-2.980232E-08,0.1869456,0.131964,-0.02535112,0.2473594,-0.3705379,0.8952737,-0.005885717,1.202765,0.01140076,0.0777265,-0.2543191,0.9639919,0.2707973,0.5004134,0.5412309
2,75,-0.0325,0,5.960464E-08,0.1869456,0.1319641,-0.02535113,0.2473595,-0.3705381,0.8952736,-0.004299998,1.201973,0.01119868,0.09480585,-0.2568018,0.9618028,0.2707973,0.5004134,0.5412309
2,75,-0.0325,0,-2.980232E-08,0.1869456,0.131964,-0.02535111,0.2473594,-0.3705379,0.8952737,-0.003721212,1.201416,0.01109275,0.1033583,-0.2591969,0.9602781,0.2707973,0.5004134,0.5412309
2,75,-0.0325,1.192093E-07,-2.980232E-08,0.1869456,0.1319641,-0.02535112,0.2473595,-0.3705379,0.8952737,-0.002556723,1.200257,0.0108522,0.1178164,-0.2655298,0.9568768,0.2707973,0.5004134,0.5412309
2,75,-0.0325,0,0,0.1860758,0.1426336,-0.02731243,0.2670422,-0.3694273,0.8900629,-0.002079897,1.199633,0.01051582,0.1236759,-0.2705779,0.9547209,0.2707973,0.5004134,0.5412309
2,75,-0.0325,-2.384186E-07,5.960464E-08,0.187857,0.1426007,-0.02757728,0.2666829,-0.3728329,0.8887496,-0.001228757,1.1983,0.01006998,0.1348124,-0.2794124,0.9506599,0.2707973,0.5004134,0.5412309
2,75,-0.03249999,-2.384186E-07,0,0.1878569,0.1426006,-0.02757727,0.2666827,-0.3728328,0.8887497,-0.0007884055,1.197933,0.01006716,0.1397437,-0.2824294,0.949055,0.2707973,0.5004134,0.5412309
2,75,-0.0325,0,-2.980232E-08,0.187857,0.1426006,-0.02757728,0.2666828,-0.3728329,0.8887497,-0.0004261918,1.197588,0.0102168,0.144561,-0.2839009,0.9478937,0.2707973,0.5004134,0.5412309
2,75,-0.0325,-1.192093E-07,0,0.1890262,0.1333061,-0.02590992,0.2494947,-0.3745777,0.8929971,0.0003876872,1.197151,0.01079718,0.1515163,-0.2840006,0.9467769,0.2707973,0.5004134,0.5412309
2,75,-0.0325,2.384186E-07,0,0.2278546,0.1376385,-0.03255408,0.2503579,-0.4479772,0.8582758,0.0007786751,1.197149,0.01135046,0.1537155,-0.282224,0.9469537,0.2707973,0.5004134,0.5412309
2,75,-0.03249999,0,-2.980232E-08,0.2260946,0.1500974,-0.03528314,0.2727801,-0.4455186,0.852704,0.001661327,1.196844,0.01257733,0.1588098,-0.2814058,0.9463563,0.2707973,0.5004134,0.5412309
2,75,-0.0325,1.192093E-07,0,0.2260946,0.1500974,-0.03528316,0.2727802,-0.4455188,0.8527039,0.002112485,1.196681,0.01332477,0.1614596,-0.2820482,0.9457165,0.2707973,0.5004134,0.5412309
2,75,-0.0325,-1.192093E-07,2.980232E-08,0.224841,0.1586785,-0.03713803,0.2881753,-0.4437823,0.8485354,0.00305634,1.196048,0.01500307,0.1668593,-0.2858291,0.9436417,0.2707973,0.5004134,0.5412309
2,75,-0.0325,1.192093E-07,-5.960464E-08,0.2248409,0.1586785,-0.03713801,0.2881753,-0.4437822,0.8485354,0.003491867,1.195731,0.01608655,0.1693287,-0.2882295,0.942471,0.2707973,0.5004134,0.5412309
2,75,-0.0325,1.192093E-07,-2.980232E-08,0.2251181,0.1586728,-0.03718502,0.2881018,-0.4442996,0.8482896,0.004131749,1.195409,0.01933562,0.1735163,-0.2919867,0.9405508,0.2707973,0.5004134,0.5412309
2,75,-0.0325,0,-2.980232E-08,0.2251181,0.1586729,-0.03718504,0.2881019,-0.4442997,0.8482895,0.00446355,1.19506,0.02113498,0.1753131,-0.2943843,0.9394696,0.2707973,0.5004134,0.5412309
2,75,-0.0325,1.192093E-07,-2.980232E-08,0.2260766,0.1504691,-0.03536981,0.2734402,-0.4455106,0.8524968,0.00472306,1.194576,0.02294502,0.1764971,-0.2986062,0.9379142,0.2707973,0.5004134,0.5412309
2,75,-0.0325,0,0,0.2130155,0.1492891,-0.03295382,0.2740927,-0.420965,0.8646743,0.005383343,1.193609,0.0269818,0.1765691,-0.3090967,0.9344959,0.2707973,0.5004134,0.5412309
2,75,-0.03249998,0,-5.960464E-08,0.2130155,0.1492891,-0.03295381,0.2740926,-0.420965,0.8646744,0.005696408,1.193072,0.02936457,0.1759064,-0.3153337,0.9325351,0.2707973,0.5004134,0.5412309
2,75,-0.03249998,-2.384186E-07,5.960464E-08,0.2042485,0.1489559,-0.031462,0.275231,-0.4043928,0.8721894,0.006355163,1.191871,0.03444687,0.1757359,-0.3286218,0.927968,0.2707973,0.5004134,0.5412309
2,75,-0.0325,0,-2.980232E-08,0.2042484,0.1489559,-0.03146199,0.275231,-0.4043927,0.8721895,0.006795361,1.191087,0.03699678,0.1757807,-0.3364546,0.9251484,0.2707973,0.5004134,0.5412309
2,75,-0.03249999,0,0,0.2042098,0.1472698,-0.03109103,0.2722059,-0.4042164,0.8732199,0.007692631,1.189478,0.0420399,0.1766387,-0.3532668,0.9186954,0.2707973,0.5004134,0.5412309
2,75,-0.0325,-1.192093E-07,2.980232E-08,0.2042099,0.1472698,-0.03109104,0.272206,-0.4042165,0.8732198,0.008100486,1.188711,0.04479767,0.1775828,-0.360479,0.9157069,0.2707973,0.5004134,0.5412309
2,75,-0.03247699,3.159046E-05,-5.662441E-06,0.2041931,0.1472633,-0.03108698,0.2721976,-0.4041844,0.8732373,0.008644833,1.188033,0.04758687,0.1784454,-0.3670112,0.9129403,0.2707973,0.5004134,0.5412309
2,75,-0.0325,0,2.980232E-08,0.2019977,0.1463421,-0.03054086,0.2709534,-0.3999698,0.8755618,0.009803817,1.186657,0.05358215,0.1806082,-0.3763908,0.9086862,0.2707973,0.5004134,0.5412309
2,75,-0.03250001,1.192093E-07,-8.940697E-08,0.2019978,0.1463421,-0.03054086,0.2709534,-0.3999698,0.8755618,0.01040508,1.186108,0.05670146,0.1814612,-0.3797463,0.9071189,0.2707973,0.5004134,0.5412309
2,75,-0.03249999,0,-2.980232E-08,0.1954284,0.1296349,-0.0260705,0.2417589,-0.3865794,0.8900051,0.01151211,1.184973,0.06325032,0.1844693,-0.3860944,0.9038264,0.2707973,0.5004134,0.5412309
2,75,-0.0325,-1.192093E-07,2.980232E-08,0.1954284,0.1296349,-0.0260705,0.2417589,-0.3865794,0.8900051,0.01209537,1.184347,0.06662302,0.1860191,-0.3894249,0.9020782,0.2707973,0.5004134,0.5412309
2,75,-0.03250001,0,5.960464E-08,0.1954284,0.1296349,-0.02607049,0.2417588,-0.3865793,0.8900051,0.01335866,1.18325,0.07356579,0.1885906,-0.3964939,0.8984576,0.2707973,0.5004134,0.5412309
2,75,-0.03250001,0,-2.980232E-08,0.1960334,0.1244904,-0.02509852,0.2322534,-0.3874709,0.8921461,0.01401006,1.182714,0.07714698,0.1901205,-0.3999669,0.8965939,0.2707973,0.5004134,0.5412309
2,75,-0.0325,0,-5.960464E-08,0.1885691,0.1294613,-0.02508555,0.242514,-0.3735133,0.8953629,0.01519046,1.181529,0.08426507,0.1937967,-0.4076671,0.8923286,0.2707973,0.5004134,0.5412309
2,75,-0.03250001,0,-2.980232E-08,0.1885691,0.1294613,-0.02508555,0.242514,-0.3735133,0.8953629,0.01577567,1.180896,0.08783864,0.1952703,-0.4116888,0.8901583,0.2707973,0.5004134,0.5412309
2,75,-0.03250001,0,0,0.1885691,0.1294613,-0.02508555,0.242514,-0.3735133,0.8953629,0.01630858,1.180257,0.09146444,0.1967622,-0.4162024,0.8877276,0.2707973,0.5004134,0.5412309
