Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,78,-0.0325,0,0,0.1733277,0.04089928,-0.007204333,0,0,0,-0.003687285,1.128885,-0.004054707,-0.06832547,-0.1062445,0.9919898,-0.3600605,1.388052,0.4691749
2,78,-0.03250001,0,7.45E-09,0.1742756,0.0509653,-0.009032531,0,0,0,-0.003812946,1.128896,-0.00397014,-0.06893386,-0.1058894,0.9919857,-0.3600605,1.388052,0.4691749
2,78,-0.03249999,-1.19E-07,7.45E-09,0.1742719,0.05263465,-0.009329044,0,0,0,-0.004037373,1.128899,-0.003825921,-0.06975365,-0.1056241,0.9919567,-0.3600605,1.388052,0.4691749
2,78,-0.0325,0,0,0.1742719,0.05263464,-0.00932904,0,0,0,-0.004102983,1.128967,-0.003687581,-0.06945962,-0.1038907,0.9921603,-0.3600605,1.388052,0.4691749
2,78,-0.03249999,1.19E-07,7.45E-09,0.1753597,0.0537634,-0.009591093,0,0,0,-0.004109647,1.129733,-0.003181699,-0.06671937,-0.09397296,0.9933366,-0.3600605,1.388052,0.4691749
2,78,-0.03249999,-1.19E-07,7.45E-09,0.1753597,0.05376342,-0.009591098,0,0,0,-0.003725853,1.131893,-0.002384206,-0.06327751,-0.08329536,0.9945139,-0.3600605,1.388052,0.4691749
2,78,-0.0325,0,7.45E-09,0.1753502,0.05397177,-0.009627842,0,0,0,-0.003426734,1.13355,-0.001793069,-0.05885917,-0.06809518,0.9959411,-0.3600605,1.388052,0.4691749
2,78,-0.0325,1.19E-07,7.45E-09,0.0742617,0.0518766,-0.003868378,0,0,0,-0.002738662,1.138053,-0.000623803,-0.04841232,-0.02782271,0.9984398,-0.3600605,1.388052,0.4691749
2,78,-0.0325,0,0,0.0742617,0.05187661,-0.003868378,0,0,0,-0.00254624,1.140972,-0.000181919,-0.04199668,0.000818274,0.9991174,-0.3600605,1.388052,0.4691749
2,78,-0.0325,-1.19E-07,0,-0.07249868,0.03959,0.002880077,0,0,0,-0.001918796,1.146781,0.000366411,-0.03219704,0.05591827,0.9979161,-0.3600605,1.388052,0.4691749
2,78,-0.0325,0,-7.45E-09,-0.07249868,0.03959001,0.002880078,0,0,0,-0.00169396,1.149334,0.000391931,-0.02745525,0.08667953,0.9958578,-0.3600605,1.388052,0.4691749
2,78,-0.0325,-1.19E-07,0,-0.1596181,0.02637912,0.004266835,0,0,0,-0.001384031,1.154941,5.35E-05,-0.01946071,0.1432276,0.9894984,-0.3600605,1.388052,0.4691749
2,78,-0.0325,-2.38E-07,-4.47E-08,-0.1596181,0.02637912,0.004266836,0,0,0,-0.001389746,1.157239,-0.000454765,-0.0155103,0.168453,0.9855877,-0.3600605,1.388052,0.4691749
2,78,-0.0325,0,-1.49E-08,-0.1596181,0.02637912,0.004266834,0,0,0,-0.001259811,1.159292,-0.0009134,-0.01265791,0.1916459,0.9813825,-0.3600605,1.388052,0.4691749
2,78,-0.03249999,1.19E-07,0,-0.1272595,0.02600879,0.003338165,0,0,0,-0.001014784,1.163434,-0.001868258,-0.007285993,0.2338963,0.9722342,-0.3600605,1.388052,0.4691749
2,78,-0.0325,1.19E-07,0,-0.1272595,0.02600879,0.003338164,0,0,0,-0.000905976,1.165326,-0.002443806,-0.004858036,0.252515,0.9675808,-0.3600605,1.388052,0.4691749
2,78,-0.0325,0,-2.98E-08,-0.0871116,0.02460594,0.002152303,0,0,0,-0.000602443,1.168689,-0.003657206,0.001339521,0.2872389,0.957858,-0.3600605,1.388052,0.4691749
2,78,-0.0325,-1.19E-07,-2.98E-08,-0.08711158,0.02460594,0.002152303,0,0,0,-0.000564575,1.170919,-0.004571813,0.004995597,0.295527,0.9553213,-0.3600605,1.388052,0.4691749
2,78,-0.0325,1.19E-07,2.98E-08,-0.04837336,0.0244101,0.001182536,0,0,0,-0.000249263,1.173366,-0.005686781,0.008446254,0.3257631,0.9454137,-0.3600605,1.388052,0.4691749
2,78,-0.0325,-1.19E-07,0,-0.04838661,0.02204429,0.00106816,0,0,0,-0.000610258,1.174193,-0.006060826,0.006462892,0.3402107,0.940327,-0.3600605,1.388052,0.4691749
2,78,-0.0325,1.19E-07,0,-0.04838661,0.02204429,0.00106816,0,0,0,-0.001926683,1.175999,-0.007439527,-8.33E-05,0.3582308,0.9336331,-0.3600605,1.388052,0.4691749
2,78,-0.0325,0,-2.98E-08,-0.08682666,-0.01277678,-0.001113662,0,0,0,-0.002846364,1.176543,-0.00811668,-0.005452194,0.3625077,0.9319648,-0.3600605,1.388052,0.4691749
2,78,-0.0325,-1.19E-07,-5.96E-08,-0.0868267,-0.01277678,-0.001113663,0,0,0,-0.003866069,1.177004,-0.00885599,-0.01203283,0.3662607,0.9304345,-0.3600605,1.388052,0.4691749
2,78,-0.0325,0,0,-0.08662552,-0.03308718,-0.00287861,0,0,0,-0.006243524,1.177593,-0.01030541,-0.02936148,0.3730236,0.9273571,-0.3600605,1.388052,0.4691749
2,78,-0.03249998,0,0,-0.08662551,-0.0330872,-0.002878611,0,0,0,-0.007582936,1.177873,-0.01082539,-0.04168058,0.3761079,0.9256379,-0.3600605,1.388052,0.4691749
2,78,-0.03249999,-1.19E-07,-2.98E-08,-0.06853648,-0.03288516,-0.002260379,0,0,0,-0.01067776,1.179023,-0.0118846,-0.06868352,0.3821137,0.9215594,-0.3600605,1.388052,0.4691749
2,78,-0.0325,-1.19E-07,2.98E-08,-0.04697909,-0.02661004,-0.001251942,0,0,0,-0.01239909,1.179641,-0.01242138,-0.083343,0.3852589,0.9190373,-0.3600605,1.388052,0.4691749
2,78,-0.0325,1.19E-07,0,-0.0468994,-0.02463138,-0.001156822,0,0,0,-0.01577933,1.180153,-0.01338218,-0.1120992,0.3887497,0.9144984,-0.3600605,1.388052,0.4691749
2,78,-0.0325,-1.19E-07,-5.96E-08,-0.04689938,-0.02463138,-0.001156822,0,0,0,-0.01765706,1.180389,-0.01376274,-0.127266,0.3894015,0.9122335,-0.3600605,1.388052,0.4691749
2,78,-0.03250001,0,2.98E-08,-0.04211041,-0.02464843,-0.001039194,0,0,0,-0.02155189,1.18142,-0.01439079,-0.1559496,0.3924581,0.9064527,-0.3600605,1.388052,0.4691749
2,78,-0.03249999,0,2.98E-08,-0.04211042,-0.02464842,-0.001039194,0,0,0,-0.02356818,1.18212,-0.01464377,-0.169717,0.3941549,0.9032375,-0.3600605,1.388052,0.4691749
2,78,-0.03249999,-1.19E-07,0,-0.02503884,-0.1506258,-0.003816273,0,0,0,-0.02562723,1.182845,-0.01478937,-0.1833042,0.3958689,0.8998263,-0.3600605,1.388052,0.4691749
2,78,-0.03249998,-1.19E-07,0,0.01959392,-0.1637612,0.003253294,0,0,0,-0.02985961,1.184279,-0.01494613,-0.2097217,0.3986962,0.8927811,-0.3600605,1.388052,0.4691749
2,78,-0.0325,1.19E-07,0,0.01959394,-0.1637612,0.003253297,0,0,0,-0.03197997,1.185241,-0.01490972,-0.2226171,0.3998909,0.8891169,-0.3600605,1.388052,0.4691749
2,78,-0.0325,-1.19E-07,0,0.01958678,-0.1671527,0.003321377,0,0,0,-0.03633747,1.187302,-0.01463528,-0.2459194,0.4030751,0.8815067,-0.3600605,1.388052,0.4691749
2,78,-0.0325,-1.19E-07,2.98E-08,0.01958678,-0.1671527,0.003321378,0,0,0,-0.0385121,1.188276,-0.01435766,-0.256546,0.4048087,0.8776754,-0.3600605,1.388052,0.4691749
2,78,-0.0325,1.19E-07,2.98E-08,0.01934189,-0.1799611,0.003539267,0,0,0,-0.04292486,1.190389,-0.01369285,-0.2762055,0.4066223,0.8708438,-0.3600605,1.388052,0.4691749
2,78,-0.03250001,0,2.98E-08,0.0193419,-0.1799611,0.003539269,0,0,0,-0.04509343,1.191519,-0.01330116,-0.2852029,0.4073916,0.8675779,-0.3600605,1.388052,0.4691749
2,78,-0.03250001,1.19E-07,0,0.01929267,-0.1799613,0.003530261,0,0,0,-0.04717467,1.192654,-0.01288011,-0.2939776,0.4080016,0.8643563,-0.3600605,1.388052,0.4691749
2,78,-0.0325,0,2.98E-08,0.01940263,-0.1539451,0.003023573,0,0,0,-0.05131234,1.194687,-0.01182623,-0.3092124,0.4089047,0.8585945,-0.3600605,1.388052,0.4691749
2,78,-0.03250001,0,2.98E-08,0.01940266,-0.1539451,0.003023578,0,0,0,-0.05329649,1.195773,-0.01107248,-0.3157034,0.4102979,0.8555624,-0.3600605,1.388052,0.4691749
2,78,-0.0325,0,0,0.02125413,-0.1334321,0.002862242,0,0,0,-0.05731011,1.197826,-0.009434786,-0.3277643,0.4130798,0.849668,-0.3600605,1.388052,0.4691749
2,78,-0.0325,0,0,0.02125411,-0.1334322,0.002862241,0,0,0,-0.05921362,1.198943,-0.008455373,-0.333113,0.4136773,0.8472938,-0.3600605,1.388052,0.4691749
2,78,-0.0325,0,0,0.02143176,-0.1244195,0.002688049,0,0,0,-0.06299349,1.20125,-0.006393888,-0.3421555,0.4159137,0.8425826,-0.3600605,1.388052,0.4691749
2,78,-0.03249999,1.19E-07,0,0.02882237,-0.117798,0.003420484,0,0,0,-0.06479673,1.202322,-0.005277968,-0.3462078,0.4173932,0.8401923,-0.3600605,1.388052,0.4691749
2,78,-0.03247392,-2.88E-05,-1.67E-05,0.02879943,-0.11776,0.00341664,0,0,0,-0.06824521,1.204023,-0.002964226,-0.3534676,0.4208026,0.8354555,-0.3600605,1.388052,0.4691749
2,78,-0.03250001,-1.19E-07,0,0.02984602,-0.1110479,0.003336488,0,0,0,-0.06991927,1.205023,-0.001596502,-0.3562474,0.4219323,0.8337032,-0.3600605,1.388052,0.4691749
2,78,-0.0325,2.38E-07,5.96E-08,0.02984603,-0.1110479,0.003336488,0,0,0,-0.0715734,1.206332,-0.000366872,-0.3583623,0.4238164,0.831839,-0.3600605,1.388052,0.4691749
2,78,-0.03249998,-1.19E-07,0,0.03689597,-0.1042971,0.003871939,0,0,0,-0.07480352,1.208901,0.001994624,-0.3618995,0.4286246,0.8278343,-0.3600605,1.388052,0.4691749
2,78,-0.03250003,-1.19E-07,5.96E-08,0.03691133,-0.09098252,0.003374611,0,0,0,-0.07647908,1.209736,0.003121743,-0.3630305,0.4306637,0.8262794,-0.3600605,1.388052,0.4691749
2,78,-0.03250001,2.38E-07,0,0.03691133,-0.09098249,0.003374609,0,0,0,-0.07962155,1.21101,0.005414709,-0.3661642,0.4331367,0.8235996,-0.3600605,1.388052,0.4691749
2,78,-0.03250001,0,5.96E-08,0.03686173,-0.08439159,0.003124111,0,0,0,-0.08112267,1.211766,0.006540214,-0.3678904,0.4344718,0.8221259,-0.3600605,1.388052,0.4691749
2,78,-0.0325,0,0,0.03595974,-0.07357702,0.002654737,0,0,0,-0.08426616,1.213543,0.008586107,-0.3704543,0.4390728,0.8185222,-0.3600605,1.388052,0.4691749
2,78,-0.03250001,1.19E-07,0,0.03595975,-0.07357702,0.002654738,0,0,0,-0.08575414,1.21457,0.0095144,-0.3713413,0.442463,0.8162917,-0.3600605,1.388052,0.4691749
2,78,-0.03250001,0,-5.96E-08,0.03595974,-0.07357702,0.002654737,0,0,0,-0.08714678,1.215414,0.01040925,-0.3722173,0.4462032,0.8138531,-0.3600605,1.388052,0.4691749
2,78,-0.03249997,1.19E-07,1.19E-07,0.03991612,-0.07231578,0.002896475,0,0,0,-0.0897864,1.216493,0.01209649,-0.3733424,0.4514743,0.8104236,-0.3600605,1.388052,0.4691749
2,78,-0.03250001,0,0,0.04104432,-0.07096159,0.002922419,0,0,0,-0.09099679,1.216988,0.01284036,-0.3739494,0.4534464,0.8090416,-0.3600605,1.388052,0.4691749
2,78,-0.03250002,0,0,0.04369719,-0.06913307,0.003031089,0,0,0,-0.0935367,1.218177,0.01425105,-0.3748634,0.4581062,0.8059877,-0.3600605,1.388052,0.4691749
2,78,-0.03249997,-1.19E-07,5.96E-08,0.0436972,-0.06913305,0.003031089,0,0,0,-0.09477954,1.21883,0.01480593,-0.3747857,0.4607652,0.8045067,-0.3600605,1.388052,0.4691749
2,78,-0.03249999,0,0,0.0437177,-0.06207983,0.002721855,0,0,0,-0.09697936,1.220182,0.01578593,-0.3745323,0.4662016,0.8014871,-0.3600605,1.388052,0.4691749
2,78,-0.03250001,0,0,0.04371772,-0.06207985,0.002721857,0,0,0,-0.09807451,1.220846,0.01622849,-0.3740736,0.4689116,0.8001193,-0.3600605,1.388052,0.4691749
2,78,-0.03249998,0,5.96E-08,0.04837168,-0.05651721,0.002741439,0,0,0,-0.1002561,1.221717,0.01692644,-0.3725356,0.4735471,0.7981043,-0.3600605,1.388052,0.4691749
2,78,-0.0325,1.19E-07,5.96E-08,0.04837168,-0.05651725,0.002741441,0,0,0,-0.1011011,1.222211,0.01729799,-0.3722726,0.4745238,0.7976467,-0.3600605,1.388052,0.4691749
2,78,-0.03249998,-1.19E-07,5.96E-08,0.05494392,-0.05415281,0.002984274,0,0,0,-0.1020409,1.22263,0.01754739,-0.3713585,0.4761322,0.7971142,-0.3600605,1.388052,0.4691749
2,78,-0.03249995,0,0,0.05514194,-0.05412308,0.002993413,0,0,0,-0.1037178,1.223305,0.01786535,-0.3700767,0.479334,0.7957903,-0.3600605,1.388052,0.4691749
2,78,-0.03253375,1.65E-05,1.55E-06,0.05520934,-0.05406297,0.002993745,0,0,0,-0.1045253,1.223519,0.01799963,-0.3694734,0.4805432,0.7953412,-0.3600605,1.388052,0.4691749
2,78,-0.03250004,1.19E-07,-5.96E-08,0.05765226,-0.05095831,0.002946611,0,0,0,-0.1059665,1.224025,0.01812464,-0.3677301,0.4829585,0.794686,-0.3600605,1.388052,0.4691749
2,78,-0.03250771,-4.17E-06,-2.03E-05,0.05765174,-0.05092673,0.002944753,0,0,0,-0.1066385,1.22428,0.01811221,-0.366696,0.4844882,0.7942324,-0.3600605,1.388052,0.4691749
2,78,-0.03250004,-1.19E-07,-1.19E-07,0.06338046,-0.03869889,0.002459552,0,0,0,-0.1078613,1.224662,0.01807111,-0.3648894,0.4873961,0.7932848,-0.3600605,1.388052,0.4691749
2,78,-0.03250003,-2.38E-07,0,0.07130856,-0.03553413,0.002541976,0,0,0,-0.1083995,1.224816,0.01796479,-0.3639699,0.4889551,0.7927476,-0.3600605,1.388052,0.4691749
2,78,-0.03249997,0,-1.19E-07,0.07130855,-0.03553412,0.002541975,0,0,0,-0.1088989,1.225005,0.01790187,-0.3628199,0.4904646,0.7923422,-0.3600605,1.388052,0.4691749
2,78,-0.0325,-1.19E-07,0,0.07131269,-0.03836724,0.002745096,0,0,0,-0.1098341,1.225459,0.01760529,-0.3604522,0.493466,0.791559,-0.3600605,1.388052,0.4691749
2,78,-0.03250001,1.19E-07,5.96E-08,0.07131269,-0.03836725,0.002745097,0,0,0,-0.1103297,1.225633,0.01739635,-0.3596888,0.494875,0.7910264,-0.3600605,1.388052,0.4691749
2,78,-0.03251962,-7.87E-06,2.18E-05,0.071272,-0.03919029,0.002802467,0,0,0,-0.1113936,1.226118,0.01686996,-0.3582065,0.4988038,0.7892293,-0.3600605,1.388052,0.4691749
2,78,-0.03249997,0,5.96E-08,0.07572164,-0.03980047,0.003024859,0,0,0,-0.1119459,1.226356,0.01659615,-0.3577758,0.5010067,0.7880285,-0.3600605,1.388052,0.4691749
2,78,-0.03246996,-1.67E-05,-4.17E-06,0.07578009,-0.03980751,0.003027744,0,0,0,-0.1128041,1.226622,0.01608597,-0.3572077,0.5048435,0.7858344,-0.3600605,1.388052,0.4691749
2,78,-0.03249998,0,5.96E-08,0.08324324,-0.03905278,0.003264728,0,0,0,-0.1132225,1.226613,0.01575274,-0.3568065,0.506113,0.7851998,-0.3600605,1.388052,0.4691749
2,78,-0.0325,1.19E-07,0,0.08324323,-0.03905279,0.003264728,0,0,0,-0.1135717,1.226611,0.01546395,-0.3563315,0.5070933,0.7847829,-0.3600605,1.388052,0.4691749
2,78,-0.0325,2.38E-07,5.96E-08,0.08810795,-0.03901364,0.003453503,0,0,0,-0.1141919,1.226611,0.01487586,-0.3547831,0.5092841,0.7840655,-0.3600605,1.388052,0.4691749
2,79,-0.03249999,-1.19E-07,7.45E-09,0.1912282,0.03042123,-0.005929729,0,0,0,0.01235347,1.133173,0.008385108,-0.0716948,-0.09645677,0.9927517,-0.3556114,1.327119,0.4240501
2,79,-0.03249998,-1.19E-07,7.45E-09,0.1888342,0.03037643,-0.005844098,0,0,0,0.01260735,1.133017,0.008340135,-0.07238548,-0.09717152,0.9926319,-0.3556114,1.327119,0.4240501
2,79,-0.03250002,1.19E-07,-7.45E-09,0.1903468,0.03489449,-0.006770194,0,0,0,0.01270095,1.132931,0.008324352,-0.07258372,-0.09738381,0.9925966,-0.3556114,1.327119,0.4240501
2,79,-0.03249999,-1.19E-07,1.49E-08,0.1903468,0.03489449,-0.006770192,0,0,0,0.01278015,1.132881,0.008340302,-0.07280213,-0.09727211,0.9925916,-0.3556114,1.327119,0.4240501
2,79,-0.0325,1.19E-07,-1.49E-08,0.1898479,0.03617907,-0.007000681,0,0,0,0.0128757,1.132861,0.008418133,-0.07276782,-0.0971453,0.9926065,-0.3556114,1.327119,0.4240501
2,79,-0.0325,0,0,0.1898479,0.03617908,-0.007000683,0,0,0,0.01286475,1.132811,0.008444816,-0.0731093,-0.0970864,0.9925871,-0.3556114,1.327119,0.4240501
2,79,-0.03250001,1.19E-07,-7.45E-09,0.19011,0.04172206,-0.008086702,0,0,0,0.01273109,1.132712,0.008524138,-0.07396749,-0.09703927,0.9925282,-0.3556114,1.327119,0.4240501
2,79,-0.0325,0,0,0.1896699,0.04126418,-0.007978581,0,0,0,0.01259382,1.132727,0.008650484,-0.07474986,-0.09664453,0.9925081,-0.3556114,1.327119,0.4240501
2,79,-0.03249999,0,1.49E-08,0.1896699,0.04126419,-0.007978583,0,0,0,0.01227817,1.132772,0.008928434,-0.07643643,-0.09605901,0.9924365,-0.3556114,1.327119,0.4240501
2,79,-0.0325,0,-1.49E-08,0.193556,0.04408414,-0.008706355,0,0,0,0.01203901,1.132854,0.009092604,-0.07774166,-0.09513247,0.9924243,-0.3556114,1.327119,0.4240501
2,79,-0.03249999,-2.38E-07,1.49E-08,0.1852423,0.04325315,-0.008161615,0,0,0,0.01150319,1.133003,0.009409115,-0.08093617,-0.0934326,0.9923304,-0.3556114,1.327119,0.4240501
2,79,-0.03250001,0,-2.24E-08,0.1852423,0.04325315,-0.008161615,0,0,0,0.01106612,1.133226,0.009661292,-0.08275065,-0.09176745,0.9923362,-0.3556114,1.327119,0.4240501
2,79,-0.03249999,-3.58E-07,1.49E-08,0.1885211,0.04505216,-0.008657807,0,0,0,0.01080184,1.133689,0.009943554,-0.08445611,-0.08851096,0.9924883,-0.3556114,1.327119,0.4240501
2,79,-0.03250001,-1.19E-07,0,0.1885211,0.04505215,-0.008657805,0,0,0,0.01013984,1.136185,0.01056366,-0.08792366,-0.0711337,0.9935842,-0.3556114,1.327119,0.4240501
2,79,-0.03249999,0,7.45E-09,0.1852423,0.04325314,-0.008161613,0,0,0,0.009646617,1.138468,0.01095091,-0.090024,-0.05011138,0.9946781,-0.3556114,1.327119,0.4240501
2,79,-0.03250001,0,0,0.09318904,0.003821832,-0.000357712,0,0,0,0.008352559,1.143994,0.01172803,-0.09554131,-0.000100649,0.9954255,-0.3556114,1.327119,0.4240501
2,79,-0.0325,-1.19E-07,0,0.09318905,0.003821838,-0.000357713,0,0,0,0.007447563,1.14698,0.01161717,-0.1025933,0.02761698,0.9943399,-0.3556114,1.327119,0.4240501
2,79,-0.0325,-1.19E-07,-7.45E-09,-0.07655157,-0.04538726,-0.003488329,0,0,0,0.004853413,1.15164,0.01065043,-0.1211424,0.07915433,0.9894742,-0.3556114,1.327119,0.4240501
2,79,-0.0325,0,0,-0.07655159,-0.04538725,-0.003488329,0,0,0,0.00347415,1.153612,0.009839004,-0.1320216,0.1007368,0.9861148,-0.3556114,1.327119,0.4240501
2,79,-0.03248777,-2.87E-05,-4.20E-05,-0.1352616,-0.06501229,-0.008894757,0,0,0,0.002143618,1.155384,0.008881173,-0.1435725,0.1192653,0.982427,-0.3556114,1.327119,0.4240501
2,79,-0.0325,0,0,-0.1355182,-0.06474323,-0.008874905,0,0,0,-0.000627924,1.159064,0.006950111,-0.1664975,0.1533578,0.9740431,-0.3556114,1.327119,0.4240501
2,79,-0.03249998,-1.19E-07,-1.49E-08,-0.1355182,-0.06474325,-0.00887491,0,0,0,-0.002369381,1.16087,0.005913028,-0.180149,0.1682567,0.9691419,-0.3556114,1.327119,0.4240501
2,79,-0.03250001,1.19E-07,2.98E-08,-0.09991299,-0.05163047,-0.00519156,0,0,0,-0.006028199,1.164453,0.003769287,-0.2086474,0.1988631,0.9575593,-0.3556114,1.327119,0.4240501
2,79,-0.0325,0,-2.98E-08,-0.09991299,-0.05163046,-0.00519156,0,0,0,-0.007862162,1.166306,0.002661297,-0.2237956,0.2133143,0.9510061,-0.3556114,1.327119,0.4240501
2,79,-0.03250001,0,2.98E-08,-0.06231974,-0.03924071,-0.002452138,0,0,0,-0.01184801,1.169421,0.000381798,-0.2519956,0.2412089,0.9371854,-0.3556114,1.327119,0.4240501
2,79,-0.0325,0,5.96E-08,-0.06231973,-0.03924071,-0.002452136,0,0,0,-0.01404633,1.170656,-0.000791659,-0.2663962,0.2532182,0.9300073,-0.3556114,1.327119,0.4240501
2,79,-0.03249998,-1.19E-07,-2.98E-08,-0.05929666,-0.03925804,-0.002333786,0,0,0,-0.0184055,1.172798,-0.0030682,-0.2942882,0.2747255,0.9153799,-0.3556114,1.327119,0.4240501
2,79,-0.03250002,1.19E-07,0,-0.03454809,-0.08569855,-0.002973455,0,0,0,-0.02037226,1.173837,-0.00416557,-0.3076001,0.2831265,0.9084171,-0.3556114,1.327119,0.4240501
2,79,-0.03249999,0,0,-0.03454809,-0.08569857,-0.002973455,0,0,0,-0.02227149,1.174744,-0.005125832,-0.3201307,0.2906423,0.9016892,-0.3556114,1.327119,0.4240501
2,79,-0.03250001,0,2.98E-08,-0.0165832,-0.1561348,-0.002621742,0,0,0,-0.02620535,1.176389,-0.006933261,-0.3421458,0.3035288,0.889273,-0.3556114,1.327119,0.4240501
2,79,-0.03250001,2.38E-07,0,-0.0165832,-0.1561348,-0.002621742,0,0,0,-0.02818625,1.177129,-0.007643135,-0.3507845,0.3082329,0.8842753,-0.3556114,1.327119,0.4240501
2,79,-0.03250001,0,-2.98E-08,-0.008262798,-0.1561569,-0.001306365,0,0,0,-0.03187056,1.178721,-0.008770229,-0.3673815,0.3170556,0.8743607,-0.3556114,1.327119,0.4240501
2,79,-0.03249999,1.19E-07,2.98E-08,-0.001187331,-0.1258395,-0.000150611,0,0,0,-0.03372959,1.179791,-0.009236123,-0.3741565,0.3215238,0.8698444,-0.3556114,1.327119,0.4240501
2,79,-0.03250001,-1.19E-07,2.98E-08,-0.001187316,-0.1258395,-0.000150609,0,0,0,-0.03740576,1.181774,-0.009767999,-0.3857494,0.3295432,0.8617417,-0.3556114,1.327119,0.4240501
2,79,-0.0325,0,2.98E-08,0.00884158,-0.1137914,0.001012714,0,0,0,-0.03921086,1.18266,-0.009859016,-0.3906093,0.3328268,0.8582836,-0.3556114,1.327119,0.4240501
2,79,-0.03249998,0,-2.98E-08,0.008841609,-0.1137913,0.001012717,0,0,0,-0.04098861,1.183574,-0.009872127,-0.3947041,0.3361431,0.855112,-0.3556114,1.327119,0.4240501
2,79,-0.0325,0,-2.98E-08,0.02123314,-0.09761099,0.002083011,0,0,0,-0.04465706,1.185544,-0.009818088,-0.4010015,0.3426562,0.849579,-0.3556114,1.327119,0.4240501
2,79,-0.03249998,0,0,0.02136289,-0.0927927,0.001991372,0,0,0,-0.04644446,1.186415,-0.009553591,-0.4033875,0.3460288,0.8470788,-0.3556114,1.327119,0.4240501
2,79,-0.03251056,1.72E-05,3.91E-05,0.0213669,-0.09265481,0.001988761,0,0,0,-0.04992337,1.188618,-0.008897756,-0.4081712,0.3515823,0.8424881,-0.3556114,1.327119,0.4240501
2,79,-0.03250001,0,0,0.03119364,-0.08316702,0.002604585,0,0,0,-0.05179387,1.189704,-0.00854194,-0.4096309,0.3544617,0.8405709,-0.3556114,1.327119,0.4240501
2,79,-0.03250002,0,2.98E-08,0.03624539,-0.08000846,0.002911202,0,0,0,-0.05555729,1.192077,-0.007629101,-0.4129215,0.3601066,0.8365519,-0.3556114,1.327119,0.4240501
2,79,-0.03249999,-1.19E-07,-2.98E-08,0.03624536,-0.08000843,0.002911199,0,0,0,-0.05738349,1.193167,-0.00705315,-0.4143011,0.3631125,0.8345681,-0.3556114,1.327119,0.4240501
2,79,-0.0325,0,2.98E-08,0.03624536,-0.08000843,0.002911199,0,0,0,-0.06109656,1.195198,-0.005885201,-0.4173016,0.3673014,0.8312335,-0.3556114,1.327119,0.4240501
2,79,-0.03250767,-4.01E-05,-1.90E-05,0.03627758,-0.0799827,0.002912846,0,0,0,-0.06295174,1.19629,-0.005344555,-0.4187891,0.369216,0.8296356,-0.3556114,1.327119,0.4240501
2,79,-0.03250002,-1.19E-07,0,0.02957423,-0.08003764,0.002375722,0,0,0,-0.06478193,1.197315,-0.004766172,-0.4205397,0.3712154,0.8278559,-0.3556114,1.327119,0.4240501
2,79,-0.03250001,-1.19E-07,-8.94E-08,0.008886463,-0.09821963,0.000877101,0,0,0,-0.06856269,1.199492,-0.003675113,-0.4237412,0.3764121,0.8238673,-0.3556114,1.327119,0.4240501
2,79,-0.0325,0,-2.98E-08,0.008886454,-0.0982196,0.0008771,0,0,0,-0.07035343,1.200552,-0.00307288,-0.4253525,0.3797101,0.8215203,-0.3556114,1.327119,0.4240501
2,79,-0.03250001,1.19E-07,0,0.008888247,-0.1004561,0.000897455,0,0,0,-0.07396565,1.20276,-0.001798036,-0.4278523,0.3864075,0.8170873,-0.3556114,1.327119,0.4240501
2,79,-0.03250002,0,1.19E-07,0.008888214,-0.1004561,0.000897451,0,0,0,-0.0757973,1.203752,-0.001172702,-0.4286102,0.389661,0.8151427,-0.3556114,1.327119,0.4240501
2,79,-0.0325,-2.38E-07,-5.96E-08,0.01516044,-0.1004446,0.001530705,0,0,0,-0.07931113,1.205539,6.94E-05,-0.4306127,0.3951733,0.8114251,-0.3556114,1.327119,0.4240501
2,79,-0.03249998,0,5.96E-08,0.01516044,-0.1004446,0.001530704,0,0,0,-0.08097968,1.206313,0.000699075,-0.4316586,0.3978674,0.8095507,-0.3556114,1.327119,0.4240501
2,79,-0.0325,-1.19E-07,0,0.03262429,-0.07657409,0.002506881,0,0,0,-0.08262363,1.206974,0.001352044,-0.4328089,0.4001344,0.8078173,-0.3556114,1.327119,0.4240501
2,79,-0.03250003,1.19E-07,5.96E-08,0.04934163,-0.06445198,0.00319071,0,0,0,-0.0858757,1.208266,0.002608666,-0.4348308,0.4044976,0.804552,-0.3556114,1.327119,0.4240501
2,79,-0.03250001,-1.19E-07,0,0.04934162,-0.06445196,0.003190708,0,0,0,-0.08752508,1.208748,0.003173091,-0.4354936,0.4067263,0.8030685,-0.3556114,1.327119,0.4240501
2,79,-0.03249998,-1.19E-07,-5.96E-08,0.05493777,-0.06045809,0.00333259,0,0,0,-0.09060627,1.209675,0.004345138,-0.4368026,0.4108643,0.8002463,-0.3556114,1.327119,0.4240501
2,79,-0.03249998,0,0,0.05493778,-0.06045809,0.00333259,0,0,0,-0.09208508,1.210042,0.004987691,-0.4370409,0.4130318,0.7989994,-0.3556114,1.327119,0.4240501
