Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,84,-0.01616967,1.064535,-0.02007103,0.03036835,0.04825077,0.9983735,-0.01764575,0.9996521,-0.01947586,-0.01703986,1.064291,-0.02000999,-0.02380629,0.01630424,0.005279702,0.3171468,1.147754,0.4253615
2,84,-0.01670423,1.064425,-0.02007055,0.03139367,0.04820852,0.9983438,-0.01725377,0.9996614,-0.01935519,-0.01790128,1.06472,-0.02031803,-0.02469886,0.01654729,0.007357697,0.3171468,1.147754,0.4253615
2,84,-0.01711084,1.064525,-0.02015448,0.03184271,0.04868734,0.9983064,-0.01713527,0.9996644,-0.01931237,-0.0181861,1.064839,-0.02047873,-0.02540343,0.01662373,0.008163754,0.3171468,1.147754,0.4253615
2,84,-0.01784123,1.064763,-0.02037811,0.03242693,0.05056536,0.9981942,-0.01703142,0.9996673,-0.01926878,-0.01882553,1.065181,-0.0207696,-0.02711975,0.01657561,0.01000627,0.3171468,1.147754,0.4253615
2,84,-0.01817172,1.064903,-0.02050972,0.03248177,0.05190038,0.9981239,-0.01703414,0.9996675,-0.01926724,-0.01928265,1.065329,-0.02099371,-0.02808335,0.01658004,0.01106889,0.3171468,1.147754,0.4253615
2,84,-0.01854297,1.065046,-0.02067137,0.03249419,0.05343772,0.9980423,-0.01707118,0.9996668,-0.01928074,-0.01957173,1.065465,-0.02122688,-0.02913249,0.01591615,0.01202824,0.3171468,1.147754,0.4253615
2,84,-0.01888487,1.065185,-0.0208559,0.03203481,0.05515739,0.9979636,-0.01713636,0.9996651,-0.01930995,-0.02035013,1.065875,-0.02161837,-0.03098594,0.01533501,0.01393533,0.3171468,1.147754,0.4253615
2,84,-0.01966663,1.065644,-0.0213213,0.03070292,0.0596482,0.9977472,-0.01736086,0.9996591,-0.01942351,-0.02067257,1.067112,-0.02227688,-0.03524864,0.01531936,0.0154666,0.3171468,1.147754,0.4253615
2,84,-0.01999533,1.066124,-0.02163363,0.0303175,0.06332929,0.9975321,-0.01749958,0.999655,-0.01950957,-0.02075418,1.067713,-0.02253914,-0.03826044,0.01610321,0.0159504,0.3171468,1.147754,0.4253615
2,84,-0.02024249,1.066641,-0.02192879,0.03052544,0.06776985,0.9972339,-0.01764666,0.9996504,-0.01961368,-0.02080897,1.068464,-0.02298498,-0.04222913,0.0175969,0.01668044,0.3171468,1.147754,0.4253615
2,84,-0.02050037,1.067886,-0.02262831,0.03328501,0.07954164,0.9962757,-0.01793465,0.9996398,-0.01988273,-0.02039428,1.070159,-0.02394772,-0.05062103,0.02211201,0.01950983,0.3171468,1.147754,0.4253615
2,84,-0.02046684,1.068604,-0.02304554,0.03609676,0.08662443,0.9955869,-0.01805568,0.9996342,-0.02005017,-0.02006224,1.070805,-0.02440882,-0.05448096,0.02523996,0.02064801,0.3171468,1.147754,0.4253615
2,84,-0.02020675,1.069763,-0.02382469,0.04354415,0.09950807,0.9940835,-0.01822456,0.9996231,-0.02044125,-0.01911742,1.072042,-0.02572441,-0.06256487,0.03357072,0.02240146,0.3171468,1.147754,0.4253615
2,84,-0.01986797,1.070472,-0.02441549,0.04995937,0.1078495,0.9929112,-0.0182573,0.9996175,-0.02067696,-0.01884582,1.071948,-0.02589369,-0.06261536,0.03596938,0.02197035,0.3171468,1.147754,0.4253615
2,84,-0.0189289,1.071548,-0.02561951,0.06581509,0.1215394,0.9904022,-0.0181959,0.9996067,-0.0212284,-0.01700525,1.073255,-0.02760792,-0.06927646,0.04975843,0.02366111,0.3171468,1.147754,0.4253615
2,84,-0.01826817,1.072134,-0.02630234,0.07614177,0.1280237,0.988844,-0.01807946,0.9996015,-0.02155774,-0.01604675,1.073942,-0.02821684,-0.07168728,0.05641965,0.02448959,0.3171468,1.147754,0.4253615
2,84,-0.01661644,1.073463,-0.02764082,0.09998402,0.1403921,0.9850346,-0.01765687,0.9995926,-0.02229813,-0.0140227,1.075179,-0.0291748,-0.07749166,0.06869883,0.0262194,0.3171468,1.147754,0.4253615
2,84,-0.0155708,1.074155,-0.02825928,0.1131309,0.1473941,0.9825866,-0.01734035,0.9995895,-0.02269773,-0.01306497,1.075464,-0.02955914,-0.0800523,0.07417428,0.027237,0.3171468,1.147754,0.4253615
2,84,-0.01449549,1.074717,-0.02881718,0.1259866,0.1541687,0.9799793,-0.01695465,0.9995869,-0.02310801,-0.012788,1.075471,-0.02957535,-0.07994539,0.07538608,0.02715139,0.3171468,1.147754,0.4253615
2,84,-0.01226067,1.075674,-0.0296855,0.1500982,0.1648002,0.9748392,-0.01602193,0.9995837,-0.02391535,-0.01040883,1.076378,-0.03032923,-0.08385503,0.08730343,0.02709512,0.3171468,1.147754,0.4253615
2,84,-0.01131144,1.076035,-0.03001547,0.1596486,0.1680613,0.9727629,-0.01546987,0.9995829,-0.02431254,-0.007956244,1.077018,-0.03091621,-0.08706461,0.09842835,0.0259828,0.3171468,1.147754,0.4253615
2,84,-0.007786027,1.076901,-0.03089952,0.1909163,0.1769018,0.9655344,-0.01404633,0.9995845,-0.02510988,-0.004886199,1.077201,-0.03153133,-0.08888517,0.1104505,0.02409807,0.3171468,1.147754,0.4253615
2,84,-0.005970633,1.077089,-0.03129482,0.2055828,0.1796339,0.9620121,-0.01319675,0.9995863,-0.02550281,-0.00345188,1.077083,-0.03177547,-0.08876059,0.115292,0.02322297,0.3171468,1.147754,0.4253615
2,84,-0.002414023,1.077094,-0.0319705,0.2307056,0.1808835,0.9560628,-0.01127218,0.9995903,-0.02626487,-0.0002339929,1.077053,-0.03241301,-0.08855946,0.1260308,0.02140073,0.3171468,1.147754,0.4253615
2,84,-0.0007809771,1.077063,-0.0323019,0.2415717,0.1804939,0.9534491,-0.0102179,0.9995918,-0.02663611,0.0001396798,1.077024,-0.03253698,-0.08794639,0.1265417,0.02109084,0.3171468,1.147754,0.4253615
2,84,-5.624741E-05,1.077032,-0.03248692,0.2452893,0.1793891,0.9527081,-0.009201087,0.9995923,-0.0269877,0.003316325,1.076873,-0.03316212,-0.08808075,0.1366014,0.01964138,0.3171468,1.147754,0.4253615
2,84,0.003537199,1.076868,-0.03323793,0.2665601,0.1786621,0.9471143,-0.006894992,0.9995913,-0.02770617,0.006896694,1.076768,-0.03395987,-0.08767445,0.1468439,0.01814565,0.3171468,1.147754,0.4253615
2,84,0.006608893,1.076776,-0.03389788,0.2844579,0.1781193,0.9419964,-0.005592363,0.999589,-0.02808218,0.008460298,1.076721,-0.03430271,-0.08755825,0.1509623,0.01780312,0.3171468,1.147754,0.4253615
2,84,0.010516,1.076741,-0.03475189,0.3043924,0.1779149,0.935784,-0.002853924,0.9995792,-0.02883692,0.01210098,1.076744,-0.03500509,-0.08811096,0.1602049,0.01718216,0.3171468,1.147754,0.4253615
2,84,0.01210098,1.076744,-0.03500509,0.3119327,0.1787303,0.9331417,-0.001445176,0.9995716,-0.02920264,0.01419277,1.076617,-0.03539705,-0.08887406,0.1651606,0.01644639,0.3171468,1.147754,0.4253615
2,84,0.01465423,1.076582,-0.03550386,0.3233528,0.1800254,0.9289961,0.001374541,0.999551,-0.02990735,0.01596489,1.076541,-0.03580713,-0.08860494,0.1683379,0.01546299,0.3171468,1.147754,0.4253615
2,84,0.01504743,1.07657,-0.03559494,0.3246716,0.1797657,0.9285864,0.002633425,0.9995391,-0.03022092,0.01913238,1.076502,-0.03632212,-0.08860372,0.1755733,0.01298381,0.3171468,1.147754,0.4253615
2,84,0.01723693,1.076581,-0.03597927,0.3334484,0.1790343,0.9256127,0.005092378,0.9995117,-0.03081101,0.02277571,1.076836,-0.03677225,-0.08929726,0.1818016,0.01158432,0.3171468,1.147754,0.4253615
2,84,0.01889857,1.076658,-0.03621721,0.3396228,0.1790608,0.9233599,0.006337153,0.9994959,-0.03109156,0.02435419,1.077003,-0.03686666,-0.09025042,0.1838046,0.01179473,0.3171468,1.147754,0.4253615
2,84,0.02053525,1.076761,-0.03641224,0.3450493,0.1796496,0.9212313,0.007609723,0.9994786,-0.03136185,0.02624658,1.077151,-0.03696442,-0.09114788,0.1866182,0.01117583,0.3171468,1.147754,0.4253615
2,84,0.02385438,1.076942,-0.03672123,0.35515,0.1811852,0.9170826,0.0102351,0.9994393,-0.03186508,0.02935665,1.077066,-0.03712082,-0.09141494,0.1901311,0.008622928,0.3171468,1.147754,0.4253615
2,84,0.02550506,1.076979,-0.03684092,0.3596488,0.1814308,0.915279,0.01157792,0.9994172,-0.03209666,0.03070606,1.077094,-0.03707838,-0.09100834,0.1908175,0.00739316,0.3171468,1.147754,0.4253615
2,84,0.02822393,1.077078,-0.03695774,0.3654273,0.1809149,0.9130896,0.01425567,0.9993694,-0.03250861,0.03364889,1.077485,-0.03694248,-0.09103213,0.1925212,0.005473353,0.3171468,1.147754,0.4253615
2,84,0.02985142,1.0772,-0.03695297,0.3683657,0.1806403,0.9119626,0.01559837,0.9993436,-0.0326851,0.03375728,1.077427,-0.03692198,-0.09132355,0.1919977,0.005176305,0.3171468,1.147754,0.4253615
2,84,0.03258557,1.077283,-0.03687668,0.3725826,0.1804345,0.9102887,0.01824523,0.9992892,-0.03297826,0.03730117,1.077144,-0.03663492,-0.09126072,0.194338,0.002251126,0.3171468,1.147754,0.4253615
2,84,0.03400025,1.077241,-0.0368042,0.37457,0.180047,0.9095496,0.01957313,0.9992603,-0.03309348,0.03866316,1.077058,-0.03654623,-0.09043967,0.1947134,0.002226885,0.3171468,1.147754,0.4253615
2,84,0.03664875,1.077173,-0.03662872,0.3773924,0.1784026,0.9087065,0.02220689,0.9991995,-0.03326785,0.04072778,1.077171,-0.03622246,-0.08940148,0.1950985,0.002197468,0.3171468,1.147754,0.4253615
2,84,0.03787246,1.077172,-0.03650665,0.378389,0.1775304,0.9084629,0.02349753,0.999168,-0.03332638,0.04154924,1.077233,-0.03609419,-0.08936817,0.1947589,0.00186252,0.3171468,1.147754,0.4253615
2,84,0.0389755,1.07719,-0.03638268,0.3789135,0.1768644,0.9083741,0.02476129,0.9991361,-0.03336739,0.04162492,1.0772,-0.03607178,-0.08942549,0.1944218,0.001937172,0.3171468,1.147754,0.4253615
2,84,0.04085645,1.077169,-0.03613234,0.3789767,0.1759347,0.9085283,0.02716252,0.9990724,-0.03340626,0.04346789,1.077106,-0.03579187,-0.08908979,0.1933308,0.001592332,0.3171468,1.147754,0.4253615
2,84,0.04163988,1.07715,-0.03603029,0.3785385,0.1755677,0.9087819,0.02830669,0.9990406,-0.03340643,0.04502941,1.076943,-0.03554106,-0.08873708,0.1926135,0.0008242881,0.3171468,1.147754,0.4253615
2,84,0.04357762,1.076992,-0.0357523,0.3770742,0.1746647,0.9095643,0.03052736,0.9989765,-0.03336906,0.04658574,1.076788,-0.03532982,-0.08892945,0.1914665,-0.0003525696,0.3171468,1.147754,0.4253615
2,85,-0.006242617,1.072272,-0.03459024,0.02830901,0.1387557,0.9899219,-0.004659236,0.9995027,-0.03110516,-0.005883568,1.074067,-0.03627872,-0.07803558,0.01821204,0.03327712,-0.1635099,0.8479047,0.4801955
2,85,-0.006181943,1.072575,-0.03487539,0.02878017,0.1417904,0.9894782,-0.004769363,0.9994979,-0.03124443,-0.005724736,1.074395,-0.03653669,-0.07957996,0.01856369,0.0331236,-0.1635099,0.8479047,0.4801955
2,85,-0.006100094,1.072901,-0.03517294,0.02930554,0.1450127,0.9889957,-0.004860673,0.9994928,-0.03139648,-0.005544811,1.074526,-0.03677654,-0.08056747,0.01889102,0.03292572,-0.1635099,0.8479047,0.4801955
2,85,-0.005995562,1.073207,-0.03547478,0.0298749,0.1481647,0.9885114,-0.00493295,0.9994873,-0.03156047,-0.005352687,1.074702,-0.03708553,-0.08153756,0.01919522,0.03265978,-0.1635099,0.8479047,0.4801955
2,85,-0.005577817,1.07401,-0.03643417,0.03167422,0.15651,0.9871683,-0.00503786,0.999469,-0.03212223,-0.004801586,1.074973,-0.03783274,-0.08310834,0.01977083,0.03163477,-0.1635099,0.8479047,0.4801955
2,85,-0.005406325,1.074223,-0.03674316,0.03221467,0.1587798,0.9867884,-0.005037052,0.9994624,-0.03232841,-0.004763491,1.074939,-0.03786039,-0.08285445,0.0198237,0.03133273,-0.1635099,0.8479047,0.4801955
2,85,-0.005262814,1.074382,-0.03699255,0.03267851,0.1604521,0.9865025,-0.005022896,0.9994557,-0.03253663,-0.004412603,1.07498,-0.03835392,-0.08370432,0.02038189,0.030597,-0.1635099,0.8479047,0.4801955
2,85,-0.004857169,1.074624,-0.03760862,0.03396361,0.1635531,0.9859497,-0.00494437,0.9994417,-0.03297503,-0.003920958,1.07499,-0.03886461,-0.08388663,0.02095334,0.02956133,-0.1635099,0.8479047,0.4801955
2,85,-0.004630356,1.074713,-0.03791285,0.03464404,0.1647061,0.9857341,-0.004880507,0.9994345,-0.03320302,-0.003728159,1.075081,-0.03903913,-0.08403306,0.02120013,0.02918571,-0.1635099,0.8479047,0.4801955
2,85,-0.004171587,1.074891,-0.03846169,0.03599859,0.1666338,0.9853615,-0.004709959,0.9994196,-0.03366616,-0.003310896,1.075252,-0.0394454,-0.08496131,0.02176926,0.02818287,-0.1635099,0.8479047,0.4801955
2,85,-0.003950238,1.074984,-0.03871489,0.03665855,0.1676097,0.9851716,-0.004606192,0.9994122,-0.03389862,-0.003112547,1.075387,-0.03970432,-0.0854952,0.0221057,0.02770799,-0.1635099,0.8479047,0.4801955
2,85,-0.003731381,1.075089,-0.03897333,0.03734452,0.1686216,0.9849731,-0.004492419,0.9994047,-0.03413148,-0.002973694,1.075446,-0.03984547,-0.08608949,0.02192444,0.02760272,-0.1635099,0.8479047,0.4801955
2,85,-0.003394358,1.075263,-0.03937054,0.03780212,0.1704947,0.9846333,-0.004249915,0.9993901,-0.03458468,-0.002747271,1.075629,-0.0402174,-0.08682727,0.02076945,0.0277915,-0.1635099,0.8479047,0.4801955
2,85,-0.003131892,1.075433,-0.03979397,0.03656692,0.1721898,0.9843848,-0.004002952,0.9993757,-0.03502293,-0.003173191,1.075585,-0.04043865,-0.08666606,0.01782851,0.02893268,-0.1635099,0.8479047,0.4801955
2,85,-0.003143265,1.075475,-0.03997135,0.03489279,0.172582,0.9843769,-0.003894721,0.9993687,-0.03523468,-0.003534779,1.07547,-0.04048872,-0.08605541,0.01603225,0.02969015,-0.1635099,0.8479047,0.4801955
2,85,-0.003251635,1.075474,-0.0401144,0.03265771,0.1725122,0.9844658,-0.003807382,0.9993618,-0.03543853,-0.003981955,1.075331,-0.04054689,-0.0854087,0.01386822,0.0304518,-0.1635099,0.8479047,0.4801955
2,85,-0.003902941,1.075267,-0.04024744,0.02656085,0.1711981,0.9848785,-0.003735566,0.999349,-0.03581033,-0.005824779,1.074355,-0.04023838,-0.0830441,0.00899568,0.03186034,-0.1635099,0.8479047,0.4801955
2,85,-0.004445822,1.075009,-0.04024506,0.02262553,0.1697325,0.9852303,-0.003775278,0.9993432,-0.03597033,-0.006452568,1.073963,-0.04011774,-0.0815144,0.006626444,0.03303113,-0.1635099,0.8479047,0.4801955
2,85,-0.005457647,1.074467,-0.04016399,0.01483999,0.165821,0.9860442,-0.003984494,0.999333,-0.0362362,-0.008118212,1.072986,-0.03977442,-0.07738438,0.0003587979,0.03584674,-0.1635099,0.8479047,0.4801955
2,85,-0.00620929,1.074049,-0.04005384,0.009282633,0.1625552,0.9866558,-0.004163753,0.9993285,-0.03633917,-0.009036489,1.072448,-0.03945971,-0.07522275,-0.002588878,0.03691873,-0.1635099,0.8479047,0.4801955
2,85,-0.007926743,1.073082,-0.03966093,-0.002774196,0.1546613,0.9879637,-0.004697948,0.9993211,-0.03646937,-0.01123705,1.071234,-0.03871632,-0.06998067,-0.01008703,0.04002627,-0.1635099,0.8479047,0.4801955
2,85,-0.008858159,1.072562,-0.03939533,-0.009228196,0.1501798,0.9886156,-0.005053456,0.9993182,-0.03649285,-0.01268933,1.070539,-0.03819418,-0.06666984,-0.01445939,0.04180655,-0.1635099,0.8479047,0.4801955
2,85,-0.009940653,1.07199,-0.03905582,-0.01634225,0.1449736,0.9893005,-0.005474763,0.9993157,-0.03648429,-0.01384771,1.07002,-0.03765488,-0.06402399,-0.01811909,0.04308347,-0.1635099,0.8479047,0.4801955
2,85,-0.01236132,1.070804,-0.03814793,-0.03161329,0.1335805,0.9905336,-0.006513075,0.9993146,-0.0363577,-0.01680363,1.06879,-0.03621387,-0.0585114,-0.02648435,0.04573606,-0.1635099,0.8479047,0.4801955
2,85,-0.01373767,1.07018,-0.03754854,-0.03984151,0.1276018,0.991025,-0.007144025,0.9993153,-0.03622828,-0.01708707,1.068734,-0.03598356,-0.05825972,-0.02734307,0.04582372,-0.1635099,0.8479047,0.4801955
2,85,-0.01658539,1.069008,-0.03611803,-0.0561803,0.1163277,0.9916207,-0.008581523,0.9993186,-0.03583631,-0.02131999,1.067215,-0.03339481,-0.0518072,-0.03858592,0.04925298,-0.1635099,0.8479047,0.4801955
2,85,-0.01834633,1.068341,-0.03510523,-0.06579822,0.1100705,0.9917434,-0.009438936,0.9993218,-0.03553671,-0.02322996,1.066654,-0.03206158,-0.04907268,-0.04348988,0.05074478,-0.1635099,0.8479047,0.4801955
2,85,-0.02220238,1.067009,-0.03258228,-0.08625082,0.09720655,0.9915198,-0.0114346,0.9993308,-0.03469143,-0.02669559,1.065398,-0.02935028,-0.04429242,-0.05246,0.05361928,-0.1635099,0.8479047,0.4801955
2,85,-0.02430079,1.066257,-0.03107309,-0.09701068,0.09040383,0.9911691,-0.01256833,0.9993365,-0.03413497,-0.02814794,1.064759,-0.02805471,-0.04181173,-0.05626271,0.05425422,-0.1635099,0.8479047,0.4801955
2,85,-0.02837568,1.0647,-0.02784491,-0.1170058,0.07610071,0.9902113,-0.01505823,0.9993485,-0.03275802,-0.03163493,1.063496,-0.02506781,-0.03531816,-0.06425973,0.05549977,-0.1635099,0.8479047,0.4801955
2,85,-0.03026577,1.064002,-0.02623463,-0.1256463,0.06862509,0.9896988,-0.01639488,0.9993538,-0.03194661,-0.03182024,1.063362,-0.02485657,-0.03445015,-0.06445176,0.05556118,-0.1635099,0.8479047,0.4801955
2,85,-0.03122162,1.063608,-0.02538729,-0.1296699,0.06421215,0.9894759,-0.01768896,0.9993573,-0.03113744,-0.03501141,1.06223,-0.022089,-0.02838032,-0.0710706,0.05706894,-0.1635099,0.8479047,0.4801955
2,85,-0.03559476,1.062127,-0.02152061,-0.1462391,0.04599159,0.9881796,-0.02052836,0.9993612,-0.02921326,-0.03836818,1.061498,-0.0189929,-0.02230524,-0.07684037,0.05757843,-0.1635099,0.8479047,0.4801955
2,85,-0.03761375,1.061669,-0.0196805,-0.1529844,0.03838708,0.9874827,-0.02201587,0.9993602,-0.02814464,-0.03977305,1.061373,-0.0176301,-0.02070273,-0.07893229,0.05815588,-0.1635099,0.8479047,0.4801955
2,85,-0.0411991,1.061223,-0.01629686,-0.163225,0.02932202,0.986153,-0.0250394,0.9993508,-0.02586649,-0.043035,1.06092,-0.01454115,-0.01793325,-0.08329924,0.05886996,-0.1635099,0.8479047,0.4801955
2,85,-0.04273442,1.06097,-0.01482868,-0.1670631,0.02643186,0.9855918,-0.02655998,0.9993417,-0.02467674,-0.04482696,1.060669,-0.01281309,-0.01598009,-0.08541508,0.0590944,-0.1635099,0.8479047,0.4801955
2,85,-0.04596234,1.060506,-0.01165295,-0.173922,0.01908835,0.9845744,-0.02962109,0.999314,-0.02219493,-0.04634785,1.060531,-0.01127863,-0.01445941,-0.08647764,0.0594072,-0.1635099,0.8479047,0.4801955
2,85,-0.04632155,1.06053,-0.01130438,-0.1737157,0.01852279,0.9846216,-0.03102251,0.9992964,-0.02104084,-0.04918586,1.0601,-0.008415699,-0.01124473,-0.08961584,0.05990215,-0.1635099,0.8479047,0.4801955
2,85,-0.05040169,1.060011,-0.007096767,-0.1814978,0.008232499,0.9833568,-0.03404042,0.9992496,-0.01843556,-0.05203706,1.05986,-0.00536871,-0.007571593,-0.09210055,0.0597119,-0.1635099,0.8479047,0.4801955
2,85,-0.05203706,1.05986,-0.00536871,-0.183987,0.004052257,0.9829203,-0.03554079,0.9992211,-0.01709832,-0.05323264,1.059781,-0.004208565,-0.005881247,-0.09275412,0.05958751,-0.1635099,0.8479047,0.4801955
2,85,-0.05323264,1.059781,-0.004208565,-0.1850751,0.0006366133,0.9827242,-0.03700359,0.9991897,-0.01578572,-0.05477998,1.05958,-0.002535343,-0.00385606,-0.09398724,0.05952404,-0.1635099,0.8479047,0.4801955
2,85,-0.0560114,1.059474,-0.001333237,-0.1880235,-0.006367767,0.9821439,-0.03989996,0.9991167,-0.01312792,-0.0574801,1.059312,0.0002975464,-0.0007149409,-0.09558898,0.05908636,-0.1635099,0.8479047,0.4801955
2,85,-0.0574801,1.059312,0.0002975464,-0.1900514,-0.009875183,0.9817244,-0.0413287,0.9990754,-0.01178746,-0.0585754,1.059244,0.001417637,0.0003078755,-0.09631659,0.05915822,-0.1635099,0.8479047,0.4801955
2,85,-0.05874653,1.059207,0.001535892,-0.191405,-0.01223565,0.9814348,-0.04398421,0.9989883,-0.009283409,-0.06105169,1.058869,0.003936291,0.003056877,-0.09803953,0.05875221,-0.1635099,0.8479047,0.4801955
2,85,-0.06105169,1.058869,0.003936291,-0.194434,-0.01759374,0.9807578,-0.0453426,0.9989389,-0.007984117,-0.06207278,1.05867,0.004923344,0.004058565,-0.09859814,0.05857117,-0.1635099,0.8479047,0.4801955
2,85,-0.06337598,1.058478,0.006207466,-0.1967955,-0.02275952,0.9801804,-0.04797311,0.998833,-0.005464324,-0.06424886,1.058394,0.007043839,0.007179795,-0.09989136,0.05821425,-0.1635099,0.8479047,0.4801955
2,85,-0.06424886,1.058394,0.007043839,-0.1976018,-0.02589312,0.9799403,-0.04923557,0.9987774,-0.004253685,-0.06554291,1.058148,0.008079529,0.009045389,-0.1003221,0.05793354,-0.1635099,0.8479047,0.4801955
2,85,-0.06554291,1.058148,0.008079529,-0.198237,-0.02959226,0.9797074,-0.05049463,0.998719,-0.003066439,-0.06640151,1.057981,0.008829594,0.01036003,-0.1006597,0.05792593,-0.1635099,0.8479047,0.4801955
2,85,-0.06751857,1.05774,0.009859562,-0.1996029,-0.03515136,0.9792461,-0.05290886,0.9985985,-0.0008044022,-0.06831475,1.0577,0.01059723,0.01238983,-0.1017542,0.05883376,-0.1635099,0.8479047,0.4801955
2,85,-0.06831475,1.0577,0.01059723,-0.2006241,-0.03657914,0.9789851,-0.05406347,0.998537,0.0002756649,-0.06918547,1.057697,0.01125193,0.01312141,-0.1020866,0.05876509,-0.1635099,0.8479047,0.4801955
2,85,-0.07032978,1.057694,0.01201963,-0.2020091,-0.03974784,0.9785768,-0.05630067,0.9984107,0.002312264,-0.07114376,1.057663,0.01254368,0.01442761,-0.1028879,0.05816749,-0.1635099,0.8479047,0.4801955
2,86,-0.02229446,1.063437,-0.01255703,-0.01653853,0.0433988,0.9989209,-0.0210949,0.9997287,-0.009563942,-0.02256617,1.063805,-0.01329899,-0.02345183,-0.008172405,0.03782599,0.2648628,1.142627,0.4308546
2,86,-0.02247553,1.063696,-0.01307917,-0.017581,0.04543091,0.9988128,-0.02109371,0.9997239,-0.01006148,-0.02263535,1.064052,-0.01369476,-0.02442238,-0.00842736,0.03811273,0.2648628,1.142627,0.4308546
2,86,-0.02253374,1.063825,-0.01330328,-0.01798803,0.04642155,0.9987599,-0.02110188,0.9997212,-0.01030547,-0.02267623,1.064201,-0.0139513,-0.02527431,-0.008435305,0.03825842,0.2648628,1.142627,0.4308546
2,86,-0.02264333,1.064085,-0.01377439,-0.0185851,0.0488764,0.9986318,-0.0211297,0.9997155,-0.01078621,-0.02270934,1.064512,-0.01444197,-0.02677742,-0.00835163,0.03818293,0.2648628,1.142627,0.4308546
2,86,-0.02266654,1.064235,-0.014009,-0.01863585,0.05027585,0.9985615,-0.02114591,0.9997126,-0.01102352,-0.02263178,1.064674,-0.01459932,-0.02752085,-0.008299953,0.03809292,0.2648628,1.142627,0.4308546
2,86,-0.02265451,1.064387,-0.01421309,-0.01865037,0.05168489,0.9984893,-0.02115905,0.9997097,-0.01125608,-0.02253541,1.064892,-0.01480055,-0.02855109,-0.008137824,0.0378886,0.2648628,1.142627,0.4308546
2,86,-0.02254912,1.064731,-0.01458645,-0.01848401,0.05480429,0.998326,-0.02116721,0.9997045,-0.01170506,-0.02226983,1.06532,-0.01510572,-0.03015435,-0.007802985,0.03717713,0.2648628,1.142627,0.4308546
2,86,-0.02245734,1.064925,-0.01475716,-0.01826902,0.05639948,0.9982411,-0.02115863,0.9997022,-0.01191986,-0.02212191,1.065494,-0.01523972,-0.03083497,-0.007596346,0.03682515,0.2648628,1.142627,0.4308546
2,86,-0.02223086,1.065286,-0.01506186,-0.01753651,0.05931751,0.9980851,-0.02111249,0.9996984,-0.01232829,-0.02164298,1.065953,-0.01554537,-0.03235156,-0.006801074,0.03609502,0.2648628,1.142627,0.4308546
